wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780788457.6308038,43389,-51.17726516723633,1.6563574075698853,-10.083471298217773,-2.846266508102417,-4.635561943054199,0.23800674080848694,5.444842951978342,0.837337851524353,0.09263955801725388,-2.8808810710906982,0
1780788457.6417115,43402,-51.19722366333008,1.6235839128494263,-10.081937789916992,-2.901597499847412,-4.792996406555176,0.20470143854618073,5.606601937298069,0.837337851524353,0.09263955801725388,-2.8808810710906982,0
1780788457.6529746,43416,-51.25398254394531,1.5291601419448853,-10.078325271606445,-2.9535129070281982,-4.945627212524414,0.16908065974712372,5.762903373018212,0.8073886036872864,0.08587097376585007,-2.89371395111084,0
1780788457.6628852,43422,-51.27468490600586,1.4942675828933716,-10.077289581298828,-2.979645252227783,-5.024568557739258,0.14900796115398407,5.843524483822482,0.785458505153656,0.08035707473754883,-2.903061866760254,0
1780788457.6740496,43433,-51.29554748535156,1.458837866783142,-10.076400756835938,-3.0232179164886475,-5.160182952880859,0.11257138848304749,5.981639156225088,0.774522602558136,0.07742547243833542,-2.9077444076538086,0
1780788457.6851861,43447,-51.34925842285156,1.3666210174560547,-10.074750900268555,-3.0632781982421875,-5.290111064910889,0.075836181640625,6.113485055626157,0.7577632665634155,0.0726163387298584,-2.915020227432251,0
1780788457.6966026,43454,-51.370662689208984,1.329384684562683,-10.074369430541992,-3.084566354751587,-5.36159086227417,0.05448291823267937,6.185804277510445,0.7469382882118225,0.06930922716856003,-2.919771671295166,0
1780788457.705972,43469,-51.39222717285156,1.2916698455810547,-10.074145317077637,-3.1248977184295654,-5.502989292144775,0.010512327775359154,6.32834792099341,0.7253686189651489,0.06240105256438255,-2.9292044639587402,0
1780788457.7171066,43476,-51.43816375732422,1.2104785442352295,-10.0741548538208,-3.143872022628784,-5.572872161865234,-0.012232880108058453,6.39851428618521,0.7026395797729492,0.05451703071594238,-2.939171552658081,0
1780788457.7282217,43489,-51.48218536376953,1.131748080253601,-10.074780464172363,-3.1765246391296387,-5.7001519203186035,-0.055587366223335266,6.525728361876029,0.6918755769729614,0.0504833422601223,-2.943974256515503,0
1780788457.7381117,43500,-51.50433349609375,1.091738224029541,-10.0753173828125,-3.2020201683044434,-5.808261394500732,-0.09510279446840286,6.6330896365563845,0.6811150312423706,0.0462644100189209,-2.948823928833008,0
1780788457.7504892,43507,-51.538944244384766,1.02880859375,-10.07643985748291,-3.212174654006958,-5.854319095611572,-0.11302877962589264,6.678614645726368,0.670364499092102,0.04189681634306908,-2.9536867141723633,0
1780788457.7616894,43521,-51.58378601074219,0.9463183283805847,-10.078471183776855,-3.235292673110962,-5.9673004150390625,-0.1572255790233612,6.789735842189302,0.642980694770813,0.03028237633407116,-2.9659676551818848,0
1780788457.7713046,43533,-51.606327056884766,0.9045019149780273,-10.079721450805664,-3.2531185150146484,-6.06729793548584,-0.19902634620666504,6.887270562215936,0.6216166615486145,0.020503640174865723,-2.975626230239868,0
1780788457.7837498,43540,-51.64542770385742,0.8314257860183716,-10.082221031188965,-3.260209560394287,-6.112130165100098,-0.2188909500837326,6.930729743745705,0.6032261848449707,0.011867045424878597,-2.983752727508545,0
1780788457.793524,43554,-51.69085693359375,0.74549800157547,-10.085737228393555,-3.2737865447998047,-6.211121082305908,-0.2638911306858063,7.026047393010653,0.5926105380058289,0.006737231742590666,-2.988389015197754,0
1780788457.8057926,43566,-51.71363067626953,0.7020312547683716,-10.087729454040527,-3.2830793857574463,-6.299894332885742,-0.3075341284275055,7.110686049802722,0.5820134282112122,0.0014961957931518555,-2.992992401123047,0
1780788457.815452,43573,-51.75421905517578,0.6239062547683716,-10.091665267944336,-3.286289691925049,-6.340206623077393,-0.3286353647708893,7.148840546938039,0.5714349746704102,-0.0037976501043885946,-2.997513771057129,0
1780788457.8262575,43587,-51.79991912841797,0.5349413752555847,-10.09671401977539,-3.290865898132324,-6.426588535308838,-0.37568435072898865,7.229936188725038,0.5421198010444641,-0.018786905333399773,-3.009671688079834,0
1780788457.835975,43587,-51.79991912841797,0.5349413752555847,-10.09671401977539,-3.290865898132324,-6.426588535308838,-0.37568435072898865,7.229936188725038,0.5316059589385986,-0.024313805624842644,-3.0139336585998535,0
1780788457.8467903,43609,-51.87199020385742,0.3923632800579071,-10.10599136352539,-3.2905972003936768,-6.549875736236572,-0.4469074606895447,7.343611398610308,0.5211105942726135,-0.029935715720057487,-3.0181591510772705,0
1780788457.8578446,43616,-51.89484405517578,0.3466210961341858,-10.1092529296875,-3.2886486053466797,-6.586069583892822,-0.46939703822135925,7.376439235350469,0.48813384771347046,-0.04788672924041748,-3.0310583114624023,0
1780788457.8688428,43623,-51.91765594482422,0.30064451694488525,-10.112661361694336,-3.285829782485962,-6.620395183563232,-0.4908674657344818,7.407243793404912,0.477714866399765,-0.053665515035390854,-3.0350441932678223,0
1780788457.8801816,43642,-51.980194091796875,0.1733105480670929,-10.122748374938965,-3.273728847503662,-6.7069244384765625,-0.547938346862793,7.4833396570230954,0.44920048117637634,-0.06960427016019821,-3.045696258544922,0
1780788457.8916416,43649,-52.00288772583008,0.12653319537639618,-10.126693725585938,-3.267857313156128,-6.735888481140137,-0.5682210922241211,7.508259469354582,0.4388423264026642,-0.0753401443362236,-3.049403429031372,0
1780788457.901251,43656,-52.02554702758789,0.0795605480670929,-10.130785942077637,-3.261204481124878,-6.763772964477539,-0.5888238549232483,7.531984659758206,0.42849427461624146,-0.08103727549314499,-3.0530049800872803,0
1780788457.9120097,43674,-52.08320236206055,-0.0412304662168026,-10.14186954498291,-3.240600824356079,-6.83006477355957,-0.6432154178619385,7.587160508886836,0.4181450605392456,-0.08673262596130371,-3.056514263153076,0
1780788457.923077,43680,-52.10562515258789,-0.08882812410593033,-10.146489143371582,-3.2312817573547363,-6.853981018066406,-0.664580762386322,7.606569869603651,0.39176344871520996,-0.1011429950594902,-3.0650172233581543,0
1780788457.93438,43687,-52.12800598144531,-0.13658203184604645,-10.1512451171875,-3.221355438232422,-6.876089096069336,-0.6844881772994995,7.624057724163427,0.38144373893737793,-0.10672914236783981,-3.068187952041626,0
1780788457.9438343,43702,-52.15031051635742,-0.18450194597244263,-10.156137466430664,-3.199147939682007,-6.91680908203125,-0.7229759693145752,7.655030350654918,0.37112846970558167,-0.11230885982513428,-3.0713021755218506,0
1780788457.9547646,43716,-52.21866989135742,-0.33327147364616394,-10.1720552444458,-3.17431902885437,-6.952470779418945,-0.760597825050354,7.680602859612815,0.3393169343471527,-0.12908373773097992,-3.0803756713867188,0
1780788457.9673717,43723,-52.240623474121094,-0.381660133600235,-10.177465438842773,-3.161255121231079,-6.968130111694336,-0.7787864804267883,7.691220941899055,0.3290276527404785,-0.13443623483181,-3.0831713676452637,0
1780788457.9771438,43735,-52.26249694824219,-0.4301464855670929,-10.182992935180664,-3.1354434490203857,-6.9937357902526855,-0.810826301574707,7.707190487926941,0.31874027848243713,-0.1396721452474594,-3.085885763168335,0
1780788457.9872925,43749,-52.32191467285156,-0.5633691549301147,-10.198715209960938,-3.1077489852905273,-7.015442848205566,-0.8423282504081726,7.719071122450461,0.3008607029914856,-0.14856982231140137,-3.0904366970062256,0
1780788457.9982853,43756,-52.34339904785156,-0.6121581792831421,-10.204682350158691,-3.0921833515167236,-7.025582790374756,-0.859180212020874,7.723898113034336,0.28029537200927734,-0.15856264531612396,-3.0954432487487793,0
1780788458.0088565,43768,-52.36476516723633,-0.6610058546066284,-10.210756301879883,-3.061694383621216,-7.04104471206665,-0.8881617784500122,7.729108259089073,0.28029537200927734,-0.15856264531612396,-3.0954432487487793,0
1780788458.0213852,43782,-52.42378616333008,-0.7975195050239563,-10.22823715209961,-3.0296852588653564,-7.0525383949279785,-0.9158192276954651,7.730201513384762,0.27001529932022095,-0.16344618797302246,-3.0978643894195557,0
1780788458.0311022,43789,-52.444725036621094,-0.8465234041213989,-10.234692573547363,-3.012172222137451,-7.057151794433594,-0.930216908454895,7.7292869297412645,0.2310730367898941,-0.18127654492855072,-3.106565237045288,0
1780788458.0421722,43802,-52.46550750732422,-0.895556628704071,-10.241254806518555,-2.9775123596191406,-7.063196659088135,-0.9575719833374023,7.724718182555999,0.22079738974571228,-0.1858738660812378,-3.108762264251709,0
1780788458.0535212,43815,-52.52339553833008,-1.033789038658142,-10.260258674621582,-2.941498041152954,-7.065532207489014,-0.9839337468147278,7.716364540331937,0.20211099088191986,-0.1939164251089096,-3.1126177310943604,0
1780788458.063178,43822,-52.543670654296875,-1.082851529121399,-10.267182350158691,-2.9220919609069824,-7.065376281738281,-0.997602641582489,7.710601433159376,0.1918279528617859,-0.19816921651363373,-3.114668846130371,0
1780788458.0743418,43835,-52.56382751464844,-1.1319042444229126,-10.27420425415039,-2.885087013244629,-7.062234878540039,-1.0215530395507812,7.6969123137967275,0.18154267966747284,-0.20235037803649902,-3.116680145263672,0
1780788458.0855868,43848,-52.6183967590332,-1.2663085460662842,-10.293871879577637,-2.8473401069641113,-7.055522918701172,-1.0432175397872925,7.6795867191121525,0.1533331274986267,-0.21326516568660736,-3.121976137161255,0
1780788458.0963082,43855,-52.63804626464844,-1.315273404121399,-10.301196098327637,-2.826821804046631,-7.050606727600098,-1.0542724132537842,7.6689938753699085,0.13276125490665436,-0.2208014577627182,-3.125715970993042,0
1780788458.107672,43868,-52.65753936767578,-1.364199161529541,-10.308598518371582,-2.7865610122680664,-7.03860330581665,-1.0751093626022339,7.646091741098879,0.13276125490665436,-0.2208014577627182,-3.125715970993042,0
1780788458.1175802,43875,-52.69320297241211,-1.4545116424560547,-10.322465896606445,-2.7669339179992676,-7.031633377075195,-1.084686517715454,7.633893901403554,0.10346413403749466,-0.23087440431118011,-3.1309096813201904,0
1780788458.1287334,43889,-52.731170654296875,-1.5519921779632568,-10.337738990783691,-2.723886251449585,-7.014049053192139,-1.1046313047409058,7.605041140640543,0.09318079799413681,-0.23418162763118744,-3.1327054500579834,0
1780788458.1401434,43901,-52.74991989135742,-1.6006346940994263,-10.345473289489746,-2.683004140853882,-6.994287490844727,-1.1214629411697388,7.574711073885471,0.07261621952056885,-0.24056826531887054,-3.1362650394439697,0
1780788458.1513717,43908,-52.78253936767578,-1.685888648033142,-10.359193801879883,-2.6638717651367188,-6.983959674835205,-1.1282726526260376,7.559424892111878,0.05456938594579697,-0.24574552476406097,-3.139369487762451,0
1780788458.1625051,43922,-52.81909942626953,-1.7826268672943115,-10.37502384185791,-2.6200037002563477,-6.958188533782959,-1.1427757740020752,7.522416070031731,0.04430357366800308,-0.24853454530239105,-3.1411447525024414,0
1780788458.1723092,43935,-52.8371467590332,-1.830849528312683,-10.383002281188965,-2.5779309272766113,-6.930760383605957,-1.1556060314178467,7.484423335208955,0.03404107689857483,-0.251270055770874,3.1402642726898193,0
1780788458.1835213,43941,-52.869140625,-1.9171874523162842,-10.397456169128418,-2.5577645301818848,-6.916796684265137,-1.161869764328003,7.465532607428445,0.005356279667466879,-0.2584248483181,3.135329484939575,0
1780788458.1933165,43955,-52.90421676635742,-2.0129101276397705,-10.413724899291992,-2.5126941204071045,-6.883538246154785,-1.1747885942459106,7.421378495277977,-0.015157642774283886,-0.2630687952041626,3.13179087638855,0
1780788458.2058015,43966,-52.92152404785156,-2.0605859756469727,-10.421928405761719,-2.472511053085327,-6.851353645324707,-1.184899926185608,7.379589793207202,-0.015157642774283886,-0.2630687952041626,3.13179087638855,0
1780788458.216471,43973,-52.94820022583008,-2.134697198867798,-10.43478012084961,-2.4549732208251953,-6.836496353149414,-1.188658595085144,7.360535656952139,-0.04137647524476051,-0.2683626413345337,3.1271941661834717,0
1780788458.2261167,43987,-52.98179626464844,-2.229238271713257,-10.451372146606445,-2.4100074768066406,-6.796559810638428,-1.1973873376846313,7.3099314452528805,-0.051601946353912354,-0.2702037990093231,3.125352144241333,0
1780788458.23707,43987,-52.98179626464844,-2.229238271713257,-10.451372146606445,-2.4100074768066406,-6.796559810638428,-1.1973873376846313,7.3099314452528805,-0.06182049959897995,-0.2719830274581909,3.1234898567199707,0
1780788458.2469237,44008,-53.0314826965332,-2.371171712875366,-10.4766845703125,-2.3421385288238525,-6.730852127075195,-1.208048701286316,7.22837221713391,-0.09270842373371124,-0.27686190605163574,3.1177570819854736,0
1780788458.2577672,44015,-53.047576904296875,-2.4177539348602295,-10.485092163085938,-2.319654703140259,-6.707726955413818,-1.2114135026931763,7.200133437978299,-0.10289660096168518,-0.2783319652080536,3.1158287525177,0
1780788458.270449,44022,-53.063514709472656,-2.464169979095459,-10.4935302734375,-2.297248125076294,-6.68394660949707,-1.2143738269805908,7.171275689752097,-0.11306778341531754,-0.2796637713909149,3.113861322402954,0
1780788458.2801971,44040,-53.10468673706055,-2.585263729095459,-10.515766143798828,-2.2386369705200195,-6.618238925933838,-1.2210887670516968,7.092505886042306,-0.12322193384170532,-0.2808725833892822,3.1118533611297607,0
1780788458.2895844,44047,-53.12007522583008,-2.631044864654541,-10.524262428283691,-2.21639347076416,-6.592051029205322,-1.223388910293579,7.061459991724251,-0.1498221606016159,-0.2836291491985321,3.1064109802246094,0
1780788458.3007562,44054,-53.135311126708984,-2.676640510559082,-10.532768249511719,-2.194226026535034,-6.565217971801758,-1.2254811525344849,7.029830647178477,-0.15993578732013702,-0.2845585346221924,3.1042873859405518,0
1780788458.3120005,44075,-53.18085861206055,-2.81451153755188,-10.558794021606445,-2.12750244140625,-6.47969388961792,-1.2293730974197388,6.929939231623951,-0.17004628479480743,-0.2854572534561157,3.1021499633789062,0
1780788458.3230217,44082,-53.19546890258789,-2.859306573867798,-10.567328453063965,-2.1059863567352295,-6.450494289398193,-1.2297266721725464,6.896106350729098,-0.1907247006893158,-0.2869527041912079,3.097626209259033,0
1780788458.3342104,44089,-53.2099609375,-2.9038963317871094,-10.575873374938965,-2.084594964981079,-6.420689105987549,-1.2298697233200073,6.861731873230758,-0.20078721642494202,-0.2875438630580902,3.0953545570373535,0
1780788458.343573,44101,-53.22429656982422,-2.9482715129852295,-10.5844087600708,-2.045146942138672,-6.363516330718994,-1.2292134761810303,6.796170383112209,-0.22087916731834412,-0.2885180413722992,3.090703010559082,0
1780788458.3547647,44115,-53.262733459472656,-3.068427562713623,-10.607728958129883,-2.005923271179199,-6.304012298583984,-1.228890299797058,6.728630663031795,-0.2482452541589737,-0.2893455922603607,3.0840625762939453,0
1780788458.3657408,44122,-53.27652359008789,-3.1119823455810547,-10.616264343261719,-1.9850825071334839,-6.271249294281006,-1.2286133766174316,6.6916822324697,-0.2582417130470276,-0.2895156145095825,3.081550121307373,0
1780788458.3782847,44134,-53.29015350341797,-3.1553027629852295,-10.62479019165039,-1.9460623264312744,-6.2074761390686035,-1.2274463176727295,6.62016186042528,-0.2682296335697174,-0.2895861864089966,3.079000949859619,0
1780788458.388001,44148,-53.327537536621094,-3.2751269340515137,-10.648588180541992,-1.9079091548919678,-6.141807556152344,-1.2249782085418701,6.546945013632928,-0.28611475229263306,-0.28946658968925476,3.074289560317993,0
1780788458.3977845,44155,-53.34066390991211,-3.3175292015075684,-10.657084465026855,-1.888117790222168,-6.10640811920166,-1.223333477973938,6.5076688380968815,-0.29606175422668457,-0.28929898142814636,3.071594476699829,0
1780788458.4090803,44168,-53.35363006591797,-3.359687328338623,-10.665571212768555,-1.8512296676635742,-6.037685394287109,-1.2192260026931763,6.43173446657034,-0.315931499004364,-0.28883156180381775,3.066101551055908,0
