time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781564451.3227205,FLY,spline,8,737,-111.85436229019224,-5.012343259395745,23.106308333056607,-111.85773468017578,-4.892158031463623,23.127592086791992,0.0033723899835393922,-0.12018522793212227,-0.021283753735385602,0.12023253314846719,23.999930992601737,3.0,-1.4516314590124664,0.36822202938554893,0.03076338593091706,-1.180550456047058,0.31254512071609497,0.009510774165391922,0.3750217291975024,0.024740436671862487,0.021252611765525137,0.04500260750370028,0.0029688524006234985,0.006891608238220215,0.0036081024445593357,-0.0012785000878716745,-0.07622199853096014,0.018952808354036232,0.2641588772104447,-0.014149385806497378,2.842738628387451,2.8301034228180937,-0.012635205569357488,0
1781564451.3335896,FLY,spline,8,737,-111.85436229019224,-5.012343259395745,23.106308333056607,-111.89726257324219,-4.881728172302246,23.127948760986328,0.04290028304994564,-0.13061508709349923,-0.02164042792972154,0.13747994494546412,23.959212974562437,3.0,-1.4753865264795325,0.3759654329032676,0.03162156516447815,-1.1800633668899536,0.3107064962387085,0.011382722295820713,0.4023207541558649,0.02099419819015505,0.020238842868657438,0.04827849049870379,0.002519303782818606,0.00813376810401678,0.003583731362596154,-0.0021288551595550964,-0.08028944478937401,0.018437466595308205,0.2642385195038308,-0.014153433575071109,2.842395067214966,2.8301034228180937,-0.012291644396872137,0
1781564451.344587,FLY,spline,8,737,-111.85436229019224,-5.012343259395745,23.106308333056607,-111.89726257324219,-4.881728172302246,23.127948760986328,0.04290028304994564,-0.13061508709349923,-0.02164042792972154,0.13747994494546412,23.959212974562437,3.0,-1.4991415939465986,0.3837088364209863,0.032479744398039245,-1.1800633668899536,0.3107064962387085,0.011382722295820713,0.4270096953301061,0.021366761644452226,0.021097022102218532,0.05124116343961273,0.002564011397334267,0.009390950202941895,0.0035587975289672613,-0.0019895722632659882,-0.08370042647334167,0.017949304554597756,0.2641687054915573,-0.014157652979491552,2.842069625854492,2.8301034228180937,-0.011966203036398504,0
1781564451.3553643,FLY,spline,8,737,-111.85436229019224,-5.012343259395745,23.106308333056607,-111.89726257324219,-4.881728172302246,23.127948760986328,0.04290028304994564,-0.13061508709349923,-0.02164042792972154,0.13747994494546412,23.959212974562437,3.0,-1.5228966614136648,0.391452239938705,0.03333792363160034,-1.1800633668899536,0.3107064962387085,0.011382722295820713,0.4517848123333921,0.021558045704523354,0.021955201335779627,0.05421417748000705,0.0025869654845428022,0.010655759833753109,0.003533738199621439,-0.0018935454301572735,-0.08711683529250788,0.017487964604036232,0.2640991852870913,-0.014162044019758707,2.841762065887451,2.8301034228180937,-0.011658643069357488,0
1781564451.365871,FLY,spline,8,738,-112.01021290616401,-4.972328117704796,23.106586291281637,-111.9281997680664,-4.873613357543945,23.128271102905273,-0.08201313809760791,-0.0987147601608509,-0.021684811623636335,0.12833845368490157,23.927351535917754,3.0,-1.5465918981478581,0.39936621217512325,0.03428913315201663,-1.1809978485107422,0.30889230966567993,0.0129745714366436,0.4758134673177778,0.017035429522542972,0.021314561715373027,0.05709761607813333,0.0020442515427051564,0.014267086051404476,0.0034488949459046125,-0.0028092868063989123,-0.08566106005345771,0.024777695227584218,0.2641586929724213,-0.014166306932101781,2.840989351272583,2.824470887787527,-0.016518463485056145,0
1781564451.3768167,FLY,spline,8,738,-112.01021290616401,-4.972328117704796,23.106586291281637,-111.9364013671875,-4.871474266052246,23.12836456298828,-0.07381153897651416,-0.10085385165255012,-0.021778271706644148,0.12497856887977256,23.918906788096102,3.0,-1.57028466086594,0.4072872346999213,0.035243280387149425,-1.1814451217651367,0.30835431814193726,0.013409242033958435,0.5002192634508972,0.015969634998735355,0.02183403835319099,0.06002631161410766,0.0019163561998482425,0.01563691906630993,0.0034135421738028526,-0.0029943719479092203,-0.08877878509559546,0.024395391035994862,0.2641184700583872,-0.014170673739772419,2.8407344818115234,2.824470887787527,-0.016263594023996575,0
1781564451.3876019,FLY,spline,8,738,-112.01021290616401,-4.972328117704796,23.106586291281637,-111.9594497680664,-4.865478515625,23.12864112854004,-0.05076313809760791,-0.10684960207979621,-0.02205483725840196,0.11829511255384816,23.895177409420516,3.0,-1.5939702709481158,0.41522863014711325,0.036205628238216624,-1.1831926107406616,0.3067038357257843,0.014666547067463398,0.522707491892724,0.011677590637768742,0.021539081170753226,0.06272489902712688,0.001401310876532249,0.0170437078922987,0.0033772559836506844,-0.003951890214236871,-0.09136238226965637,0.02402596144767699,0.26414416224995607,-0.014174981556006569,2.8404881954193115,2.824470887787527,-0.01601730763178466,0
1781564451.3989556,FLY,spline,8,738,-112.01021290616401,-4.972328117704796,23.106586291281637,-111.9594497680664,-4.865478515625,23.12864112854004,-0.05076313809760791,-0.10684960207979621,-0.02205483725840196,0.11829511255384816,23.895177409420516,3.0,-1.6176558810302917,0.4231700255943052,0.03716797608928382,-1.1831926107406616,0.3067038357257843,0.014666547067463398,0.5481796017118504,0.012652007378807673,0.022501429021820424,0.06578155220542205,0.0015182408854569206,0.019666312262415886,0.0033013420179486275,-0.0035662022649834138,-0.09223047988601232,0.023332521010360097,0.2640760856433268,-0.014179481841810932,2.8400259017944336,2.824470887787527,-0.015555014006906731,0
1781564451.4097066,FLY,spline,8,738,-112.01021290616401,-4.972328117704796,23.106586291281637,-111.9676513671875,-4.863349437713623,23.12874412536621,-0.04256153897651416,-0.10897867999117317,-0.022157834084573835,0.11699503105973287,23.886734143936323,3.0,-1.6413388274559206,0.431119002461242,0.03813328193185053,-1.1839898824691772,0.3060670793056488,0.015112609602510929,0.5722440008148874,0.011284033660745513,0.023020672329339603,0.06866928009778649,0.0013540840392894614,0.02114379219710827,0.0032525977585464716,-0.0037970274385140204,-0.09505097580135644,0.022913738776168202,0.26403834174350466,-0.0141840859762768,2.8397467136383057,2.824470887787527,-0.015275825850778801,0
1781564451.4207451,FLY,spline,8,738,-112.01021290616401,-4.972328117704796,23.106586291281637,-111.97589874267578,-4.861230373382568,23.12885284423828,-0.03431416348823291,-0.11109774432222785,-0.022266552956644148,0.11627626847033012,23.87824733418754,3.0,-1.6650189427549225,0.4390760510586692,0.0391015365699313,-1.1848829984664917,0.30540362000465393,0.015548218972980976,0.5962219097462518,0.010035678976521911,0.023553317596950327,0.07154662916955021,0.0012042814771826293,0.02415168099105358,0.0031326799653470516,-0.0038567969763288446,-0.09478989635699325,0.021977469016036366,0.26400999464408337,-0.01418879663979619,2.8391225337982178,2.824470887787527,-0.01465164601069091,0
1781564451.4315586,FLY,spline,8,738,-112.01021290616401,-4.972328117704796,23.106586291281637,-112.0068359375,-4.853310585021973,23.129281997680664,-0.003376968664014157,-0.11901753268282356,-0.02269570639902696,0.11906543160491506,23.846416438951945,3.0,-1.688688076586056,0.44706437285613637,0.04008072937219487,-1.1891214847564697,0.3026725649833679,0.01721133664250374,0.6146330177804694,0.0022465166349140975,0.02286939272969113,0.07375596213365633,0.0002695819961896917,0.026828167960047722,0.0030111991800367832,-0.005483234367694183,-0.09385558834721722,0.021063372183760976,0.2640791432612766,-0.014193370518342128,2.838513135910034,2.824470887787527,-0.014042248122507317,0
1781564451.4420757,FLY,spline,8,738,-112.01021290616401,-4.972328117704796,23.106586291281637,-112.0151138305664,-4.851210594177246,23.129404067993164,0.004900924402392093,-0.12111752352755012,-0.02281777671152696,0.1212166389793275,23.83790248175123,3.0,-1.712354117480446,0.45506150164735387,0.04106278816969096,-1.1904828548431396,0.30188316106796265,0.017688320949673653,0.6388129678178163,0.0016263528007944283,0.023374467220017306,0.07665755613813795,0.0001951623360953314,0.02993607334792614,0.0028638492804020643,-0.005337373888613466,-0.09344296558042361,0.019958659697493886,0.26405865641168785,-0.014198045411786132,2.8377766609191895,2.824470887787527,-0.01330577313166259,0
1781564451.452851,FLY,spline,8,738,-112.01021290616401,-4.972328117704796,23.106586291281637,-112.03862762451172,-4.845302581787109,23.129770278930664,0.028414718347704593,-0.12702553591768684,-0.02318398764902696,0.13016483009613206,23.813727318283675,3.0,-1.736010903075436,0.4630849872066071,0.04205282594327334,-1.1949018239974976,0.29949548840522766,0.019062718376517296,0.657546765030525,-0.00482244177380961,0.022990107566756048,0.078905611803663,-0.0005786930128571532,0.03150784969329834,0.0027883811853826046,-0.006734148396479516,-0.09479552422072932,0.01940076022239623,0.2640982787712469,-0.014202643433299484,2.837404727935791,2.824470887787527,-0.012933840148264153,0
1781564451.463421,FLY,spline,8,738,-112.01021290616401,-4.972328117704796,23.106586291281637,-112.04695129394531,-4.843232154846191,23.129907608032227,0.03673838778129834,-0.1290959628586048,-0.02332131675058946,0.13422174474785867,23.80517287705167,3.0,-1.7596642354201568,0.47111830774750574,0.043045614982981845,-1.1966530084609985,0.2986025810241699,0.01953972689807415,0.6817222779573893,-0.00519665944925185,0.023505888084907695,0.08180667335488671,-0.0006235991339102221,0.03595900535583496,0.0025415506679564714,-0.006330299603733387,-0.0916953359981035,0.0178933587560266,0.26409421384953974,-0.014207344610916465,2.836399793624878,2.824470887787527,-0.011928905837351067,0
1781564451.4740613,FLY,spline,8,738,-112.01021290616401,-4.972328117704796,23.106586291281637,-112.05526733398438,-4.841162204742432,23.130043029785156,0.04505442782036084,-0.13116591296236457,-0.023456738503519148,0.13868813283576464,23.79662610998259,3.0,-1.783314046349983,0.4791616386198441,0.044041241148547065,-1.198506236076355,0.2976834177970886,0.020002679899334908,0.70551822557569,-0.006415892377673205,0.024038561249212158,0.0846621870690828,-0.0007699070853207845,0.037526607513427734,0.002438355004414916,-0.006416524179471401,-0.09427115911131012,0.017402335692366933,0.2640628659744057,-0.014212152323166308,2.8360724449157715,2.824470887787527,-0.011601557128244622,0
1781564451.4847133,FLY,spline,8,738,-112.01021290616401,-4.972328117704796,23.106586291281637,-112.05526733398438,-4.841162204742432,23.130043029785156,0.04505442782036084,-0.13116591296236457,-0.023456738503519148,0.13868813283576464,23.79662610998259,3.0,-1.8069638572798092,0.4872049694921825,0.045036867314112286,-1.198506236076355,0.2976834177970886,0.020002679899334908,0.7324991783322521,-0.0048680856941050454,0.02503418741477738,0.08789990139987025,-0.0005841702832926055,0.037526607513427734,0.002438355004414916,-0.0060450505754150435,-0.10074658777288503,0.017402335692366933,0.2639782090436775,-0.014217159160649263,2.8360724449157715,2.824470887787527,-0.011601557128244622,0
1781564451.496295,FLY,spline,8,739,-112.16571001732568,-4.931153610750216,23.107467760965022,-112.08687591552734,-4.833398342132568,23.130599975585938,-0.07883410179833561,-0.0977552686176475,-0.023132214620915192,0.12558227641215444,23.764156978481523,3.0,-1.8305328999486594,0.495467719648674,0.046144652277596204,-1.2064518928527832,0.29397448897361755,0.02174169011414051,0.7446556563256388,-0.01670018149180716,0.024402962163455694,0.08935867875907665,-0.002004021779016859,0.04342805966734886,0.001996899489313364,-0.008001842536660447,-0.09186123818345557,0.02392665771285718,0.26409052920788784,-0.014222039753081955,2.834991216659546,2.819040111517641,-0.015951105141904787,0
1781564451.5071318,FLY,spline,8,739,-112.16571001732568,-4.931153610750216,23.107467760965022,-112.09577941894531,-4.831240177154541,23.130765914916992,-0.06993059838036686,-0.09991343359567484,-0.02329815395196988,0.1219548391935043,23.755015705574674,3.0,-1.8540971631541534,0.5037436459931263,0.04725575205862457,-1.208933711051941,0.29287365078926086,0.02225755713880062,0.7684459126520139,-0.018275274219266974,0.024998194919823948,0.09221350951824167,-0.002193032906312037,0.045128341764211655,0.0018708041170611978,-0.00812767404674647,-0.09417033550806003,0.023528975522915774,0.2640589570580461,-0.01422703939206592,2.834726095199585,2.819040111517641,-0.01568598368194385,0
1781564451.5182366,FLY,spline,8,739,-112.16571001732568,-4.931153610750216,23.107467760965022,-112.09577941894531,-4.831240177154541,23.130765914916992,-0.06993059838036686,-0.09991343359567484,-0.02329815395196988,0.1219548391935043,23.755015705574674,3.0,-1.8776614263596474,0.5120195723375786,0.04836685183965293,-1.208933711051941,0.29287365078926086,0.02225755713880062,0.7964525667870292,-0.0161238274018147,0.026109294700852312,0.09557430801444351,-0.0019348592882177638,0.04676758870482445,0.001743468688800931,-0.007356655954037389,-0.09761343861923813,0.02314237979690259,0.263985909532233,-0.01423226125100609,2.834468364715576,2.819040111517641,-0.01542825319793506,0
1781564451.5289915,FLY,spline,8,739,-112.16571001732568,-4.931153610750216,23.107467760965022,-112.1274185180664,-4.823691368103027,23.131372451782227,-0.03829149925927311,-0.10746224264718851,-0.023904690817204255,0.11408055272607218,23.72255168368295,3.0,-1.9012071285139656,0.5203465520107307,0.049489936690877666,-1.2186542749404907,0.28875768184661865,0.02405373938381672,0.8059047074911625,-0.02983467495813194,0.025436197307060947,0.0967085648989395,-0.003580160994975833,0.0495070181787014,0.0015155592700466514,-0.01019144053004497,-0.0944030934404762,0.02245895293990796,0.2640715607329588,-0.014237348490467502,2.834012746810913,2.819040111517641,-0.014972635293271974,0
1781564451.5399227,FLY,spline,8,739,-112.16571001732568,-4.931153610750216,23.107467760965022,-112.13589477539062,-4.821689128875732,23.131542205810547,-0.02981524193505436,-0.10946448187448343,-0.024074444845524567,0.11345228708005377,23.71385763624977,3.0,-1.9247476001247807,0.528687883405061,0.05061616353763897,-1.2214906215667725,0.28760290145874023,0.02455754764378071,0.8300785155484965,-0.030729595545997967,0.02605861589385826,0.09960942186581959,-0.003687551465519756,0.05268954858183861,0.0012285140110179782,-0.009832130953075467,-0.09383974656796196,0.021558803594510012,0.26406207859345837,-0.014242560213646274,2.8334126472473145,2.819040111517641,-0.014372535729673341,0
1781564451.550753,FLY,spline,8,739,-112.16571001732568,-4.931153610750216,23.107467760965022,-112.1444091796875,-4.819697380065918,23.131717681884766,-0.02130083763817936,-0.11145623068429789,-0.024249920919743317,0.11347341998212403,23.705127621442188,3.0,-1.9482825592236774,0.5370443331224458,0.05174552102492165,-1.2271521091461182,0.2853500247001648,0.025503410026431084,0.848591301217758,-0.03646961246803254,0.026242110998490567,0.10183095614613097,-0.004376353496163905,0.054285284131765366,0.001072657061740756,-0.010898021115809321,-0.0950913440287312,0.02106706527511304,0.26406605587985366,-0.014247808635845972,2.83308482170105,2.819040111517641,-0.014044710183408693,0
1781564451.5613594,FLY,spline,8,739,-112.16571001732568,-4.931153610750216,23.107467760965022,-112.16824340820312,-4.814189434051514,23.132221221923828,0.0025333908774456404,-0.11696417669870218,-0.024753460958805817,0.11699160952881686,23.680700949232993,3.0,-1.9718012116826213,0.5454453912617027,0.05288359336719088,-1.2331851720809937,0.28301626443862915,0.026457618921995163,0.8669154236821217,-0.042069983282234935,0.02642597444519572,0.10402985084185461,-0.005048397993868192,0.05713057145476341,0.0007695016101934016,-0.011635799208123188,-0.09379855877418239,0.020141881978909426,0.26409047980927086,-0.014253093830735012,2.832468032836914,2.819040111517641,-0.01342792131927295,0
