wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780773332.7320282,376037,-19.048046112060547,46.743953704833984,7.502245903015137,-18.240947723388672,27.90520668029785,8.19660758972168,34.33099342718502,0.8758072853088379,-1.513634443283081,-0.18168707191944122,0
1780773332.741899,376049,-19.174726486206055,46.93741989135742,7.55944299697876,-18.252445220947266,27.82952308654785,8.26939582824707,34.29310454205933,0.8758072853088379,-1.513634443283081,-0.18168707191944122,0
1780773332.754315,376063,-19.52617073059082,47.471961975097656,7.718994140625,-18.322956085205078,27.799835205078125,8.331095695495605,34.321548808545344,0.018965253606438637,-1.505597710609436,0.6529757380485535,0
1780773332.7639816,376070,-19.653827667236328,47.6650276184082,7.777040958404541,-18.384477615356445,27.80099105834961,8.358463287353516,34.36201434057692,-0.15890513360500336,-1.4968074560165405,0.8220029473304749,0
1780773332.7738452,376083,-19.78156280517578,47.85780334472656,7.835292816162109,-18.427001953125,27.735219955444336,8.412396430969238,34.34479932492159,-0.15890513360500336,-1.4968074560165405,0.8220029473304749,0
1780773332.7865257,376096,-20.157968521118164,48.422264099121094,8.006972312927246,-18.560346603393555,27.72713279724121,8.454085350036621,34.42022542488145,-0.3140299916267395,-1.4895061254501343,0.9667255878448486,0
1780773332.796119,376103,-20.287460327148438,48.61483383178711,8.065825462341309,-18.644975662231445,27.730064392089844,8.47450065612793,34.473304889513635,-0.7408806681632996,-1.4736274480819702,1.3591549396514893,0
1780773332.8070362,376116,-20.417577743530273,48.807430267333984,8.124823570251465,-18.82028579711914,27.73671531677246,8.516417503356934,34.5840700488015,-1.0240992307662964,-1.4619784355163574,1.6195005178451538,0
1780773332.8168879,376123,-20.650859832763672,49.15041732788086,8.230273246765137,-18.908061981201172,27.739347457885742,8.538508415222168,34.63946205169874,-1.24232017993927,-1.447560429573059,1.8191128969192505,0
1780773332.8277998,376137,-20.914764404296875,49.53518295288086,8.349477767944336,-19.01611328125,27.680892944335938,8.59837532043457,34.66664761225374,-1.4301468133926392,-1.4327664375305176,1.9891458749771118,0
1780773332.8377075,376149,-21.046875,49.72700119018555,8.409428596496582,-19.026641845703125,27.56226348876953,8.664507865905762,34.59429382293216,-1.4301468133926392,-1.4327664375305176,1.9891458749771118,0
1780773332.8488207,376156,-21.28203010559082,50.06724548339844,8.516703605651855,-19.02977752685547,27.50374984741211,8.697700500488281,34.55775864240662,-1.5060333013534546,-1.428519606590271,2.05710506439209,0
1780773332.8613212,376170,-21.546756744384766,50.448055267333984,8.638335227966309,-19.076021194458008,27.391380310058594,8.777454376220703,34.514142104770805,-1.6939762830734253,-1.431119680404663,2.224205255508423,0
1780773332.8699915,376182,-21.6796875,50.63802719116211,8.699594497680664,-19.1395320892334,27.35624885559082,8.821242332458496,34.53259845901792,-1.768103003501892,-1.4371014833450317,2.292250871658325,0
1780773332.8810902,376189,-21.91765594482422,50.976287841796875,8.809687614440918,-19.226839065551758,27.27549934387207,8.904175758361816,34.53850823133494,-2.0681140422821045,-1.4593595266342163,2.5881597995758057,0
1780773332.8921323,376203,-22.18632698059082,51.354549407958984,8.934438705444336,-19.385847091674805,27.222204208374023,9.009113311767578,34.61247740466551,-2.225762128829956,-1.4659085273742676,2.7506096363067627,0
1780773332.903268,376203,-22.18632698059082,51.354549407958984,8.934438705444336,-19.385847091674805,27.222204208374023,9.009113311767578,34.61247740466551,-2.4054722785949707,-1.4698911905288696,2.937413454055786,0
1780773332.9124067,376222,-22.56101417541504,51.8759651184082,9.10927677154541,-19.609241485595703,27.16724395751953,9.170295715332031,34.73723966285211,-2.595144271850586,-1.4706639051437378,3.135718584060669,0
1780773332.9235904,376229,-22.69773292541504,52.064510345458984,9.173388481140137,-19.686059951782227,27.150800704956055,9.232044219970703,34.78415696585014,-3.05922532081604,-1.4570207595825195,-2.656365156173706,0
1780773332.934736,376236,-22.8349609375,52.25294876098633,9.23793888092041,-19.758686065673828,27.135066986083984,9.2949857711792,34.82979035061138,3.098660707473755,-1.4481353759765625,-2.521151542663574,0
1780773332.9458537,376255,-23.21839714050293,52.7758674621582,9.4195556640625,-19.91434669494629,27.077972412109375,9.470165252685547,34.92107993963886,2.9957568645477295,-1.4380816221237183,-2.4085161685943604,0
1780773332.9567437,376263,-23.356874465942383,52.963661193847656,9.485736846923828,-19.940433502197266,27.04262924194336,9.529827117919922,34.92480908280249,2.788188934326172,-1.416075587272644,-2.174168825149536,0
1780773332.9663427,376270,-23.495468139648438,53.15119934082031,9.552324295043945,-19.959022521972656,27.00478744506836,9.588347434997559,34.92216390088331,2.7257909774780273,-1.4130804538726807,-2.1016271114349365,0
1780773332.9792812,376289,-23.89226531982422,53.685760498046875,9.744765281677246,-20.024354934692383,26.921220779418945,9.756627082824707,34.94164693940551,2.6649415493011475,-1.4122834205627441,-2.0303850173950195,0
1780773332.9889977,376296,-24.031522750854492,53.872596740722656,9.812933921813965,-20.055492401123047,26.903976440429688,9.815911293029785,34.96282079969134,2.498497724533081,-1.419682264328003,-1.8325424194335938,0
1780773333.0003722,376303,-24.1710147857666,54.05933380126953,9.88150405883789,-20.086223602294922,26.889657974243164,9.874237060546875,34.98586346084724,2.4418232440948486,-1.424180507659912,-1.7648988962173462,0
1780773333.0117197,376322,-24.553279876708984,54.56934356689453,10.070874214172363,-20.164804458618164,26.862682342529297,10.026863098144531,35.05368775291517,2.292503833770752,-1.4386934041976929,-1.5866799354553223,0
1780773333.022925,376329,-24.69351577758789,54.755859375,10.140873908996582,-20.19234275817871,26.857345581054688,10.080058097839355,35.080696814342026,2.2398393154144287,-1.4444284439086914,-1.5240628719329834,0
1780773333.0327284,376336,-24.833906173706055,54.94234085083008,10.211230278015137,-20.218671798706055,26.85383415222168,10.131571769714355,35.10800257069165,2.187138557434082,-1.4501793384552002,-1.4617676734924316,0
1780773333.0427427,376349,-24.974491119384766,55.128807067871094,10.281933784484863,-20.262426376342773,26.84903907775879,10.224479675292969,35.156461805565826,2.133948564529419,-1.4561797380447388,-1.399155616760254,0
1780773333.0537431,376363,-25.37058448791504,55.65317153930664,10.4824800491333,-20.302152633666992,26.849828720092773,10.310437202453613,35.20505388669033,2.032355785369873,-1.4676872491836548,-1.2807424068450928,0
1780773333.0646894,376369,-25.51171875,55.83964538574219,10.554374694824219,-20.321269989013672,26.852079391479492,10.35256576538086,35.23015469082191,1.9029370546340942,-1.4809142351150513,-1.1329827308654785,0
1780773333.0749438,376382,-25.65296745300293,56.02614212036133,10.626547813415527,-20.354341506958008,26.859371185302734,10.427098274230957,35.27675462783127,1.825512409210205,-1.4876638650894165,-1.0463013648986816,0
1780773333.0859504,376396,-26.054569244384766,56.55582046508789,10.8328218460083,-20.372751235961914,26.859682083129883,10.492650985717773,35.30704234621303,1.64543616771698,-1.4998711347579956,-0.8488823771476746,0
1780773333.0972514,376403,-26.19613265991211,56.74237060546875,10.905902862548828,-20.3824462890625,26.86260414123535,10.523102760314941,35.32391979494037,1.5185128450393677,-1.5061230659484863,-0.7129990458488464,0
1780773333.1070561,376416,-26.337303161621094,56.92849349975586,10.979179382324219,-20.27375030517578,26.73621368408203,10.577553749084473,35.18145416142262,1.3658044338226318,-1.511639952659607,-0.5518874526023865,0
1780773333.11811,376430,-26.742382049560547,57.46284866333008,11.191508293151855,-20.18123435974121,26.62737464904785,10.623745918273926,35.059424957058226,0.7385101318359375,-1.5205916166305542,0.08463267236948013,0
1780773333.128892,376438,-26.882343292236328,57.64752960205078,11.265419960021973,-20.154388427734375,26.59342384338379,10.643098831176758,35.02406483177021,0.22739927470684052,-1.515249252319336,0.5897273421287537,0
1780773333.1402733,376449,-27.022226333618164,57.83207702636719,11.339438438415527,-20.1025333404541,26.526752471923828,10.67304515838623,34.95274433236591,0.22739927470684052,-1.515249252319336,0.5897273421287537,0
1780773333.1502194,376456,-27.266210556030273,58.15401077270508,11.4691162109375,-20.079195022583008,26.495426177978516,10.684335708618164,34.91900214270283,-0.2931666374206543,-1.4977153539657593,1.0898516178131104,0
1780773333.1612318,376470,-27.54507827758789,58.52179718017578,11.61769962310791,-20.08710479736328,26.482479095458984,10.701746940612793,34.91906163920492,-0.62326979637146,-1.489267110824585,1.3986119031906128,0
1780773333.171985,376483,-27.684764862060547,58.7057991027832,11.692065238952637,-20.14380645751953,26.51104736328125,10.715620040893555,34.97760831956563,-0.62326979637146,-1.489267110824585,1.3986119031906128,0
1780773333.184432,376489,-27.936601638793945,59.03706741333008,11.825971603393555,-20.175764083862305,26.52642059326172,10.723868370056152,35.010195638936075,-1.0692110061645508,-1.4736894369125366,1.814162015914917,0
1780773333.194102,376503,-28.217655181884766,59.40586853027344,11.975160598754883,-20.254871368408203,26.56186866760254,10.747756004333496,35.089983476690534,-1.2045466899871826,-1.465415596961975,1.939473032951355,0
1780773333.2053099,376503,-28.217655181884766,59.40586853027344,11.975160598754883,-20.254871368408203,26.56186866760254,10.747756004333496,35.089983476690534,-1.3212358951568604,-1.455759882926941,2.046699285507202,0
1780773333.2154596,376523,-28.618045806884766,59.9301643371582,12.188285827636719,-20.22885513305664,26.479820251464844,10.800979614257812,35.02925379124843,-1.562889575958252,-1.4342725276947021,2.2657949924468994,0
1780773333.2265415,376537,-28.898006439208984,60.296630859375,12.338773727416992,-20.13381004333496,26.353721618652344,10.847049713134766,34.893372400697196,-1.6294842958450317,-1.4315884113311768,2.3255491256713867,0
1780773333.2377322,376537,-28.898006439208984,60.296630859375,12.338773727416992,-20.13381004333496,26.353721618652344,10.847049713134766,34.893372400697196,-1.6936852931976318,-1.4318962097167969,2.3831448554992676,0
1780773333.2479427,376558,-29.275312423706055,60.79085922241211,12.544208526611328,-19.945682525634766,26.118886947631836,10.936203002929688,34.6356325612493,-1.9103200435638428,-1.4434738159179688,2.5975663661956787,0
1780773333.2591834,376564,-29.4453125,61.01343536376953,12.637524604797363,-19.941370010375977,26.1011962890625,10.95632266998291,34.62617062367241,-2.044602870941162,-1.4509611129760742,2.7375380992889404,0
1780773333.2705288,376572,-29.583906173706055,61.19462585449219,12.71385669708252,-19.95594596862793,26.09103012084961,10.99201488494873,34.63821622862259,-2.1778268814086914,-1.4568713903427124,2.8785367012023926,0
1780773333.28049,376590,-29.959373474121094,61.6845588684082,12.92166519165039,-20.01103973388672,26.085723876953125,11.103205680847168,34.70141031438106,-2.3296587467193604,-1.4613279104232788,3.0397119522094727,0
1780773333.2914116,376597,-30.09847640991211,61.86573028564453,12.999086380004883,-20.03310775756836,26.088741302490234,11.148992538452148,34.73107922016054,-2.613556146621704,-1.4636415243148804,-2.941972255706787,0
1780773333.3011386,376604,-30.237733840942383,62.046932220458984,13.0768404006958,-20.053714752197266,26.092329025268555,11.196813583374023,34.761037725392995,-2.9323763847351074,-1.4571237564086914,-2.6021692752838135,0
1780773333.312577,376622,-30.609140396118164,62.52956008911133,13.285566329956055,-20.094135284423828,26.09665298461914,11.331305503845215,34.83113627560592,3.0303125381469727,-1.4381464719772339,-2.2554244995117188,0
1780773333.3251362,376636,-30.888437271118164,62.89202117919922,13.444042205810547,-20.114057540893555,26.096132278442383,11.436649322509766,34.87664517092208,2.9411983489990234,-1.4306004047393799,-2.1570382118225098,0
1780773333.3347433,376636,-30.888437271118164,62.89202117919922,13.444042205810547,-20.114057540893555,26.096132278442383,11.436649322509766,34.87664517092208,2.864496946334839,-1.423262119293213,-2.0713131427764893,0
1780773333.3461542,376655,-31.275585174560547,63.394100189208984,13.666117668151855,-20.081218719482422,26.04082679748535,11.574761390686035,34.861943531702856,2.7977559566497803,-1.4161986112594604,-1.9957599639892578,0
1780773333.356085,376663,-31.41488265991211,63.57473373413086,13.746830940246582,-20.058349609375,26.010910034179688,11.622377395629883,34.84228015191532,2.645855665206909,-1.408167839050293,-1.8169564008712769,0
1780773333.367216,376670,-31.554061889648438,63.75519561767578,13.827876091003418,-20.03941535949707,25.985918045043945,11.670357704162598,34.82877192117596,2.5969436168670654,-1.409544587135315,-1.7572518587112427,0
1780773333.3786013,376689,-31.942968368530273,64.25944519042969,14.056254386901855,-20.027952194213867,25.967016220092773,11.807501792907715,34.854295274152314,2.549022674560547,-1.4125659465789795,-1.698219656944275,0
1780773333.3885205,376696,-32.082069396972656,64.43977355957031,14.138578414916992,-20.028282165527344,25.96752166748047,11.85453987121582,34.87082424622759,2.4648184776306152,-1.4211395978927612,-1.5936001539230347,0
1780773333.3993988,376703,-32.22117233276367,64.62013244628906,14.22121524810791,-20.030424118041992,25.971359252929688,11.899942398071289,34.89037146364007,2.3729164600372314,-1.4336307048797607,-1.4794493913650513,0
1780773333.4119964,376723,-32.61745834350586,65.13407135009766,14.458148956298828,-20.042757034301758,25.995885848999023,12.017879486083984,34.95608127282402,2.3271749019622803,-1.440503716468811,-1.4229940176010132,0
1780773333.421819,376730,-32.75667953491211,65.314697265625,14.541865348815918,-20.049365997314453,26.00912857055664,12.054994583129883,34.98249191085886,2.2410829067230225,-1.4539507627487183,-1.3178375959396362,0
1780773333.431447,376737,-32.89597702026367,65.49541473388672,14.62582015991211,-20.056869506835938,26.02425765991211,12.089648246765137,35.00999280054554,2.140017509460449,-1.4690537452697754,-1.1972168684005737,0
1780773333.442359,376749,-33.03531265258789,65.67626190185547,14.710000038146973,-20.072954177856445,26.057029724121094,12.148335456848145,35.063860908949664,2.140017509460449,-1.4690537452697754,-1.1972168684005737,0
1780773333.4534242,376763,-33.42656326293945,66.18428802490234,14.947157859802246,-20.09225082397461,26.09659767150879,12.197319030761719,35.12129759476845,1.9583086967468262,-1.4911208152770996,-0.9887092709541321,0
1780773333.4643128,376770,-33.56616973876953,66.36566925048828,15.032011032104492,-20.10373306274414,26.12054443359375,12.219056129455566,35.15321119414559,1.7619295120239258,-1.5066732168197632,-0.7730435729026794,0
