wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780805945.194407,32250,-23.18796730041504,0.6982714533805847,-2.031015634536743,-0.0036380577366799116,0.000342966231983155,-0.0006274700281210244,0.0037076688859561725,1.5700706243515015,0.9177263975143433,-1.5711714029312134,0
1780805945.2042987,32256,-23.18796730041504,0.6982812285423279,-2.031020402908325,-0.00386014929972589,0.0006463751778937876,-0.0013690948253497481,0.004146441140010426,1.5700117349624634,0.9177326560020447,-1.5711978673934937,0
1780805945.215291,32264,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.00402847258374095,2.4405642761848867e-05,-0.0011705016950145364,0.004195147340843109,1.5700464248657227,0.9177343845367432,-1.571183681488037,0
1780805945.2265756,32277,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0033732031006366014,0.0006021096487529576,-0.0014908552402630448,0.0037368013774731956,1.5700464248657227,0.9177343845367432,-1.571183681488037,0
1780805945.236971,32290,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.003330039791762829,0.00018250230641569942,-6.914615369169042e-05,0.003335753782451761,1.570177674293518,0.917707622051239,-1.5711177587509155,0
1780805945.247893,32297,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003317337017506361,0.0003432916128076613,-0.0003426933253649622,0.0033526128220228144,1.5700650215148926,0.9177230596542358,-1.571171522140503,0
1780805945.258845,32310,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003362102434039116,0.0006348767783492804,-0.0016157388454303145,0.003783835794176512,1.5700650215148926,0.9177230596542358,-1.571171522140503,0
1780805945.2689762,32324,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.003262653248384595,0.0001636123051866889,-3.5548207961255684e-05,0.0032669464153383828,1.5700650215148926,0.9177230596542358,-1.571171522140503,0
1780805945.2799056,32331,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003240299178287387,0.00034880233579315245,-0.0003351926861796528,0.003276210611534766,1.5700653791427612,0.9177201390266418,-1.5711711645126343,0
1780805945.2909815,32343,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0033118247520178556,0.0006639643688686192,-0.0016889190301299095,0.0037764373901258033,1.5700653791427612,0.9177201390266418,-1.5711711645126343,0
1780805945.3004503,32350,-23.18796730041504,0.6982714533805847,-2.0310399532318115,-0.0036499022971838713,-5.474388672155328e-06,-0.0010078144259750843,0.003786490019150047,1.5701979398727417,0.9177133440971375,-1.571108341217041,0
1780805945.3117197,32364,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0030869292095303535,0.00035265320912003517,-0.000291128148091957,0.0031206172192638115,1.570109248161316,0.9177382588386536,-1.5711486339569092,0
1780805945.322699,32377,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0033498001284897327,0.0005974512314423919,-0.0013109541032463312,0.003646465348196833,1.5700647830963135,0.9177272915840149,-1.5711719989776611,0
1780805945.333738,32384,-23.18796730041504,0.6982714533805847,-2.0310351848602295,-0.003682155627757311,-2.024225796048995e-05,-0.000999398180283606,0.003815426128073555,1.5700647830963135,0.9177272915840149,-1.5711719989776611,0
1780805945.3444378,32391,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003369731828570366,0.0001946006523212418,6.875037797726691e-05,0.00337604630075419,1.5700982809066772,0.9177278280258179,-1.5711544752120972,0
1780805945.3557918,32408,-23.18796730041504,0.6982812285423279,-2.0310449600219727,-0.00334243755787611,-4.408500899444334e-05,-0.0008229875238612294,0.0034425485880013504,1.5700982809066772,0.9177278280258179,-1.5711544752120972,0
1780805945.3655384,32415,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0026515007484704256,-0.0003700420493260026,0.0007144260453060269,0.0027708828758394363,1.5701411962509155,0.9177210330963135,-1.571136236190796,0
1780805945.3763509,32429,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003209819784387946,0.00042032357305288315,-0.0007714653038419783,0.003327878253383711,1.5700643062591553,0.9177406430244446,-1.5711721181869507,0
1780805945.3870876,32443,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0035398101899772882,0.0003921124152839184,-0.000673375092446804,0.0036245609861629553,1.5700643062591553,0.9177406430244446,-1.5711721181869507,0
1780805945.397989,32450,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0034317397512495518,0.00040254948544315994,-0.0007511949515901506,0.0035359832669048952,1.5700643062591553,0.9177406430244446,-1.5711721181869507,0
1780805945.4073946,32464,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003334751119837165,0.0004145872371736914,-0.0008152961381711066,0.0034579120002393438,1.5700643062591553,0.9177406430244446,-1.5711721181869507,0
1780805945.4199088,32464,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003334751119837165,0.0004145872371736914,-0.0008152961381711066,0.0034579120002393438,1.5700643062591553,0.9177406430244446,-1.5711721181869507,0
1780805945.429648,32483,-23.18796730041504,0.6982714533805847,-2.0310351848602295,-0.003641529008746147,-1.7174332242575474e-05,-0.0007296848343685269,0.003713955901291115,1.5700643062591553,0.9177406430244446,-1.5711721181869507,0
1780805945.4390848,32490,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0032265661284327507,0.00017034383199643344,-3.44324107572902e-05,0.003231243041487176,1.5701926946640015,0.9177090525627136,-1.571110486984253,0
1780805945.4517117,32497,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.00302886962890625,0.00038871626020409167,-0.0003539466706570238,0.0030741551368671897,1.5700643062591553,0.917724609375,-1.5711721181869507,0
1780805945.4610517,32516,-23.18796730041504,0.6982714533805847,-2.0310351848602295,-0.0036385345738381147,-8.374899152840953e-06,-0.000811080913990736,0.00372784874062658,1.5700643062591553,0.917724609375,-1.5711721181869507,0
1780805945.4714031,32523,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.003208331996574998,0.0001492249866714701,-6.155967639642768e-06,0.003211806375364429,1.57010018825531,0.9177294969558716,-1.5711544752120972,0
1780805945.4835844,32531,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.002898101694881916,0.0004094985779374838,-0.0005432176403701305,0.00297687217125955,1.57010018825531,0.9177294969558716,-1.5711544752120972,0
1780805945.4957485,32545,-23.18796730041504,0.6982714533805847,-2.031015634536743,-0.0028330993372946978,0.0006883015157654881,-0.0015023899031803012,0.003279845461719628,1.5699551105499268,0.917751669883728,-1.5712263584136963,0
1780805945.5055346,32559,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.00338542927056551,0.0004192878841422498,-0.0006860160501673818,0.003479590736980063,1.5700534582138062,0.9177321791648865,-1.57117760181427,0
1780805945.516472,32568,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0039582825265824795,0.001412412733770907,-0.00389627437107265,0.005730956662324708,1.5700534582138062,0.9177321791648865,-1.57117760181427,0
1780805945.5258005,32575,-23.18796730041504,0.6982812285423279,-2.031059503555298,-0.0029245279729366302,-7.404431380564347e-05,-0.0015999984461814165,0.0033344177081881523,1.5700534582138062,0.9177321791648865,-1.57117760181427,0
1780805945.5367193,32589,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.00196464522741735,0.0003551006375346333,6.838321860413998e-05,0.001997649518053138,1.5700715780258179,0.9177243113517761,-1.5711703300476074,0
1780805945.5460572,32596,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.002833518898114562,0.0004773483087774366,-0.0008132075890898705,0.002986301615178614,1.5700715780258179,0.9177243113517761,-1.5711703300476074,0
1780805945.5581539,32609,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003310260595753789,0.0005044360877946019,-0.0009602450882084668,0.003483439623116531,1.5700715780258179,0.9177243113517761,-1.5711703300476074,0
1780805945.5680094,32623,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0031734465155750513,0.00035194572410546243,-0.0005467081209644675,0.0032393700544179962,1.5701080560684204,0.9177311062812805,-1.5711510181427002,0
1780805945.5795166,32630,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003238258184865117,0.00040995876770466566,-0.0003043651522602886,0.003278264847289535,1.5701080560684204,0.9177311062812805,-1.5711510181427002,0
1780805945.5880916,32643,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0030130576342344284,0.0006871601799502969,-0.0014398526400327682,0.0034093813287951564,1.5700671672821045,0.9177315831184387,-1.5711703300476074,0
1780805945.6003978,32649,-23.18796730041504,0.6982714533805847,-2.0310351848602295,-0.0035309791564941406,6.756484253855888e-06,-0.0007238864782266319,0.003604423821782741,1.5701873302459717,0.9177133440971375,-1.5711132287979126,0
1780805945.6116621,32664,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0028757858090102673,0.0004205554723739624,-0.0003722190740518272,0.0029301122783498457,1.570094347000122,0.9177409410476685,-1.571157455444336,0
1780805945.6212413,32675,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003271503373980522,0.0009740691166371107,-0.0024034881498664618,0.0041747215783212,1.570063829421997,0.9177294969558716,-1.5711723566055298,0
1780805945.6324878,32681,-23.18796730041504,0.6982714533805847,-2.0310449600219727,-0.003351726569235325,-6.38624987914227e-05,-0.0011279392056167126,0.003537003854286442,1.570063829421997,0.9177294969558716,-1.5711723566055298,0
1780805945.641986,32696,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0023409270215779543,0.00042730357381515205,-0.00042888164171017706,0.0024179468826144735,1.5700602531433105,0.917728841304779,-1.5711748600006104,0
1780805945.6542134,32696,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0023409270215779543,0.00042730357381515205,-0.00042888164171017706,0.0024179468826144735,1.5700602531433105,0.917728841304779,-1.5711748600006104,0
1780805945.6634614,32717,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003174381097778678,0.0004476353933569044,-0.0006510162493214011,0.0032712222419457927,1.5700602531433105,0.917728841304779,-1.5711748600006104,0
1780805945.6739242,32723,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0030827331356704235,0.0004764157347381115,-0.0008476066286675632,0.0032324375531520557,1.5700602531433105,0.917728841304779,-1.5711748600006104,0
1780805945.685088,32731,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0031813811510801315,0.0004600975080393255,-0.0007090234430506825,0.003291745735646571,1.5700602531433105,0.917728841304779,-1.5711748600006104,0
1780805945.696122,32750,-23.18796730041504,0.6982714533805847,-2.0310399532318115,-0.0033505058381706476,4.119329241802916e-05,-0.0010004377691075206,0.0034969217876316115,1.5701935291290283,0.9177166223526001,-1.5711106061935425,0
1780805945.7073207,32757,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.003141002496704459,0.00017567638133186847,0.00032406329410150647,0.003162558441174712,1.57010817527771,0.9177144765853882,-1.5711493492126465,0
1780805945.7170365,32763,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0026323699858039618,0.00044603957212530077,-0.00037805078318342566,0.002696524696109582,1.5700602531433105,0.917731523513794,-1.5711742639541626,0
1780805945.7274084,32783,-23.18796730041504,0.6982714533805847,-2.0310351848602295,-0.003444404574111104,2.1830945115652867e-05,-0.0007736206171102822,0.003530281620429202,1.5700602531433105,0.917731523513794,-1.5711742639541626,0
1780805945.7386234,32790,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0029575538355857134,0.00021242877119220793,-4.81843926536385e-05,0.002965564433444904,1.5701961517333984,0.9177097082138062,-1.5711088180541992,0
1780805945.7487392,32797,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0027347563300281763,0.00044149195309728384,-0.00037669658195227385,0.0027956587138156476,1.570063591003418,0.9177257418632507,-1.5711725950241089,0
1780805945.7594256,32810,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0028976057656109333,0.0007472180877812207,-0.0015738725196570158,0.0033810543846174183,1.570063591003418,0.9177257418632507,-1.5711725950241089,0
1780805945.7706623,32824,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0029294013511389494,0.0002026177098741755,-3.2367704989155754e-05,0.0029365786011506015,1.5702036619186401,0.9177027940750122,-1.57110595703125,0
1780805945.781966,32831,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0026264190673828125,0.0004621972911991179,-0.0005701828049495816,0.002727051866863551,1.5700984001159668,0.9177301526069641,-1.5711556673049927,0
1780805945.7915266,32843,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0028112030122429132,0.0007262775325216353,-0.001472206087782979,0.003255415825235635,1.5700984001159668,0.9177301526069641,-1.5711556673049927,0
1780805945.8025525,32857,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0029153060168027878,0.00022136117331683636,-5.373001113184728e-05,0.0029241916583485033,1.5700958967208862,0.9177372455596924,-1.5711562633514404,0
1780805945.8133729,32863,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0026919555384665728,0.00044966189307160676,-0.00038136003422550857,0.002755767754159642,1.570063591003418,0.9177263975143433,-1.5711727142333984,0
1780805945.8243566,32876,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0028622436802834272,0.0007236922392621636,-0.0014845418045297265,0.003304547429208284,1.570063591003418,0.9177263975143433,-1.5711727142333984,0
1780805945.8341763,32890,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0028881835751235485,0.00023423077072948217,-6.60562509438023e-05,0.00289841885272966,1.5701910257339478,0.9177058339118958,-1.571111798286438,0
1780805945.845589,32897,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.002674007322639227,0.0004562158137559891,-0.00038716316339559853,0.0027401356436022894,1.5700948238372803,0.9177336096763611,-1.5711572170257568,0
1780805945.855841,32910,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0028729629702866077,0.0006531990948133171,-0.0013959931675344706,0.0032602733336188103,1.5700627565383911,0.9177219867706299,-1.5711731910705566,0
1780805945.8666391,32918,-23.18796730041504,0.6982714533805847,-2.0310351848602295,-0.0032670211512595415,0.00045616916031576693,-0.000553774822037667,0.0033448742964606697,1.5701545476913452,0.917713463306427,-1.5711268186569214,0
1780805945.877816,32933,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003984041046351194,0.0014825843973085284,-0.004238829482346773,0.006003192062108793,1.5700877904891968,0.9177262783050537,-1.5711606740951538,0
1780805945.8889036,32940,-23.18796730041504,0.6982812285423279,-2.031059503555298,-0.0028417776338756084,-0.00010546088014962152,-0.001148385927081108,0.0030668570809797317,1.5700877904891968,0.9177262783050537,-1.5711606740951538,0
1780805945.8996055,32954,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0018120001768693328,4.3887514038942754e-05,2.2592543245991692e-05,0.001812672385698346,1.5701930522918701,0.9177171587944031,-1.571108341217041,0
1780805945.9108212,32961,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0025387953501194715,0.0005265541840344667,-0.0008468246087431908,0.0027276094032110815,1.5700665712356567,0.9177230000495911,-1.5711742639541626,0
1780805945.9199286,32961,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0025387953501194715,0.0005265541840344667,-0.0008468246087431908,0.0027276094032110815,1.5700665712356567,0.9177230000495911,-1.5711742639541626,0
