sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780790020270974900,-21.443781060137823,-0.26721960472908135,3.060537993189196,-8.871132850646973,-0.05698242038488388,-1.8655517101287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8541868506287784,0.13268273902091865,4.9524960138166945,5.28987999421055
1780790020270974900,-21.443781060137823,-0.26721960472908135,3.060537993189196,-8.871132850646973,-0.05698242038488388,-1.8655517101287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8541868506287784,0.13268273902091865,4.9524960138166945,5.28987999421055
1780790020270974900,-21.443781060137823,-0.26721960472908135,3.060537993189196,-8.871132850646973,-0.05698242038488388,-1.8655517101287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8541868506287784,0.13268273902091865,4.9524960138166945,5.28987999421055
1780790020270974900,-21.443781060137823,-0.26721960472908135,3.060537993189196,-8.871132850646973,-0.05698242038488388,-1.8655517101287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8541868506287784,0.13268273902091865,4.9524960138166945,5.28987999421055
1780790020270974900,-21.443781060137823,-0.26721960472908135,3.060537993189196,-8.871132850646973,-0.05698242038488388,-1.8655517101287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8541868506287784,0.13268273902091865,4.9524960138166945,5.28987999421055
1780790020302097600,-21.634824068069452,-0.21049134317188584,3.26618902937001,-8.871132850646973,-0.05698242038488388,-1.8655517101287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6631438426971492,0.18941100057811416,5.158147049997509,5.422951683173975
1780790020302097600,-21.634824068069452,-0.21049134317188584,3.26618902937001,-8.871132850646973,-0.05698242038488388,-1.8655517101287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6631438426971492,0.18941100057811416,5.158147049997509,5.422951683173975
1780790020302097600,-21.634824068069452,-0.21049134317188584,3.26618902937001,-8.871132850646973,-0.05698242038488388,-1.8655517101287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6631438426971492,0.18941100057811416,5.158147049997509,5.422951683173975
1780790020302097600,-21.618538920456462,-0.20885298287251358,3.3065576587988064,-8.871132850646973,-0.05698242038488388,-1.8655517101287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6794289903101394,0.19104936087748642,5.198515679426305,5.466401637368678
1780790020302097600,-21.618538920456462,-0.20885298287251358,3.3065576587988064,-8.871132850646973,-0.05698242038488388,-1.8655517101287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6794289903101394,0.19104936087748642,5.198515679426305,5.466401637368678
1780790020302097600,-21.618538920456462,-0.20885298287251358,3.3065576587988064,-8.871132850646973,-0.05698242038488388,-1.8655517101287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6794289903101394,0.19104936087748642,5.198515679426305,5.466401637368678
1780790020302097600,-21.6886559172216,-0.2087846237955368,3.304575208313577,-8.94124984741211,-0.056914061307907104,-1.8675341606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6093119935450027,0.1911177199544632,5.1965332289410755,5.443378424741122
1780790020302097600,-21.6886559172216,-0.2087846237955368,3.304575208313577,-8.94124984741211,-0.056914061307907104,-1.8675341606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6093119935450027,0.1911177199544632,5.1965332289410755,5.443378424741122
1780790020302097600,-21.6886559172216,-0.2087846237955368,3.304575208313577,-8.94124984741211,-0.056914061307907104,-1.8675341606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6093119935450027,0.1911177199544632,5.1965332289410755,5.443378424741122
1780790020302097600,-21.63601995593488,-0.20379890776785617,3.432595859880937,-8.94124984741211,-0.056914061307907104,-1.8675341606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6619479548317209,0.19610343598214383,5.324553880508436,5.581344066496061
1780790020302097600,-21.63601995593488,-0.20379890776785617,3.432595859880937,-8.94124984741211,-0.056914061307907104,-1.8675341606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6619479548317209,0.19610343598214383,5.324553880508436,5.581344066496061
1780790020302097600,-21.63601995593488,-0.20379890776785617,3.432595859880937,-8.94124984741211,-0.056914061307907104,-1.8675341606140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6619479548317209,0.19610343598214383,5.324553880508436,5.581344066496061
1780790020302097600,-21.663878552143334,-0.20227115692882477,3.472773019827873,-8.98648452758789,-0.05694335699081421,-1.8688280582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6340893586232674,0.19763118682117523,5.364731040455371,5.611563530282404
1780790020302097600,-21.663878552143334,-0.20227115692882477,3.472773019827873,-8.98648452758789,-0.05694335699081421,-1.8688280582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6340893586232674,0.19763118682117523,5.364731040455371,5.611563530282404
1780790020302097600,-21.663878552143334,-0.20227115692882477,3.472773019827873,-8.98648452758789,-0.05694335699081421,-1.8688280582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6340893586232674,0.19763118682117523,5.364731040455371,5.611563530282404
1780790020302097600,-21.663878552143334,-0.20227115692882477,3.472773019827873,-8.98648452758789,-0.05694335699081421,-1.8688280582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6340893586232674,0.19763118682117523,5.364731040455371,5.611563530282404
1780790020302097600,-21.663878552143334,-0.20227115692882477,3.472773019827873,-8.98648452758789,-0.05694335699081421,-1.8688280582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6340893586232674,0.19763118682117523,5.364731040455371,5.611563530282404
1780790020302097600,-21.663878552143334,-0.20227115692882477,3.472773019827873,-8.98648452758789,-0.05694335699081421,-1.8688280582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6340893586232674,0.19763118682117523,5.364731040455371,5.611563530282404
1780790020302097600,-21.663878552143334,-0.20227115692882477,3.472773019827873,-8.98648452758789,-0.05694335699081421,-1.8688280582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6340893586232674,0.19763118682117523,5.364731040455371,5.611563530282404
1780790020337754800,-21.274869141230383,-0.24341431273846756,3.614015375030732,-8.98648452758789,-0.05694335699081421,-1.8688280582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.023098769536219,0.15648803101153244,5.505973395658231,5.867977519456346
1780790020337754800,-21.274869141230383,-0.24341431273846756,3.614015375030732,-8.98648452758789,-0.05694335699081421,-1.8688280582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.023098769536219,0.15648803101153244,5.505973395658231,5.867977519456346
1780790020337754800,-21.274869141230383,-0.24341431273846756,3.614015375030732,-8.98648452758789,-0.05694335699081421,-1.8688280582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.023098769536219,0.15648803101153244,5.505973395658231,5.867977519456346
1780790020337754800,-21.274869141230383,-0.24341431273846756,3.614015375030732,-8.98648452758789,-0.05694335699081421,-1.8688280582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.023098769536219,0.15648803101153244,5.505973395658231,5.867977519456346
1780790020337754800,-21.274869141230383,-0.24341431273846756,3.614015375030732,-8.98648452758789,-0.05694335699081421,-1.8688280582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.023098769536219,0.15648803101153244,5.505973395658231,5.867977519456346
1780790020337754800,-21.224264827806955,-0.23913933064446144,3.7261945417730544,-8.98648452758789,-0.05694335699081421,-1.8688280582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0737030829596463,0.16076301310553856,5.618152562400553,5.990803571898098
1780790020337754800,-21.287154880602365,-0.23928581650957756,3.724358599504683,-9.0493745803833,-0.05708984285593033,-1.8706640005111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.010813030164236,0.16061652724042244,5.6163166201321815,5.967594078745137
1780790020337754800,-21.287154880602365,-0.23928581650957756,3.724358599504683,-9.0493745803833,-0.05708984285593033,-1.8706640005111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.010813030164236,0.16061652724042244,5.6163166201321815,5.967594078745137
1780790020337754800,-21.287154880602365,-0.23928581650957756,3.724358599504683,-9.0493745803833,-0.05708984285593033,-1.8706640005111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.010813030164236,0.16061652724042244,5.6163166201321815,5.967594078745137
1780790020337754800,-21.287154880602365,-0.23928581650957756,3.724358599504683,-9.0493745803833,-0.05708984285593033,-1.8706640005111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.010813030164236,0.16061652724042244,5.6163166201321815,5.967594078745137
1780790020337754800,-21.287154880602365,-0.23928581650957756,3.724358599504683,-9.0493745803833,-0.05708984285593033,-1.8706640005111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.010813030164236,0.16061652724042244,5.6163166201321815,5.967594078745137
1780790020337754800,-21.268262772918042,-0.23779486405468808,3.7655454506698423,-9.0493745803833,-0.05708984285593033,-1.8706640005111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.029705137848559,0.16210747969531192,5.657503471297341,6.012763699774295
1780790020337754800,-21.29111471688777,-0.23787298711753713,3.7648715605560117,-9.072226524353027,-0.05716796591877937,-1.871337890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0068531938788325,0.16202935663246287,5.65682958118351,6.00445119596664
1780790020337754800,-21.29111471688777,-0.23787298711753713,3.7648715605560117,-9.072226524353027,-0.05716796591877937,-1.871337890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0068531938788325,0.16202935663246287,5.65682958118351,6.00445119596664
1780790020337754800,-21.27193194877356,-0.23642043020593453,3.8063197298506175,-9.072226524353027,-0.05716796591877937,-1.871337890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.026035961993042,0.16348191354406547,5.698277750478116,6.049951849142193
1780790020371503400,-21.256981027131026,-0.22973242772140198,4.013192882405036,-9.09511661529541,-0.05726562440395355,-1.8720165491104126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0409868836355756,0.17016991602859802,5.905150903032535,6.250231391483006
1780790020371503400,-21.256981027131026,-0.22973242772140198,4.013192882405036,-9.09511661529541,-0.05726562440395355,-1.8720165491104126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0409868836355756,0.17016991602859802,5.905150903032535,6.250231391483006
1780790020371503400,-21.256981027131026,-0.22973242772140198,4.013192882405036,-9.09511661529541,-0.05726562440395355,-1.8720165491104126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0409868836355756,0.17016991602859802,5.905150903032535,6.250231391483006
1780790020371503400,-21.256981027131026,-0.22973242772140198,4.013192882405036,-9.09511661529541,-0.05726562440395355,-1.8720165491104126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0409868836355756,0.17016991602859802,5.905150903032535,6.250231391483006
1780790020371503400,-21.235423655825876,-0.22816458429596503,4.057580345289139,-9.09511661529541,-0.05726562440395355,-1.8720165491104126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0625442549407254,0.17173775945403497,5.949538365916638,6.29925308501931
1780790020371503400,-21.235423655825876,-0.22816458429596503,4.057580345289139,-9.09511661529541,-0.05726562440395355,-1.8720165491104126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0625442549407254,0.17173775945403497,5.949538365916638,6.29925308501931
1780790020371503400,-21.235423655825876,-0.22816458429596503,4.057580345289139,-9.09511661529541,-0.05726562440395355,-1.8720165491104126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0625442549407254,0.17173775945403497,5.949538365916638,6.29925308501931
1780790020371503400,-21.297768206912302,-0.22850637968084891,4.055710189954667,-9.157461166381836,-0.05760741978883743,-1.8738867044448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0001997038542996,0.17139596406915109,5.947668210582165,6.277334830560473
1780790020371503400,-21.297768206912302,-0.22850637968084891,4.055710189954667,-9.157461166381836,-0.05760741978883743,-1.8738867044448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0001997038542996,0.17139596406915109,5.947668210582165,6.277334830560473
1780790020371503400,-21.26405011835017,-0.22615724976151094,4.124319337849178,-9.157461166381836,-0.05760741978883743,-1.8738867044448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.033917792416432,0.17374509398848906,6.016277358476676,6.353156868684442
1780790020371503400,-21.26405011835017,-0.22615724976151094,4.124319337849178,-9.157461166381836,-0.05760741978883743,-1.8738867044448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.033917792416432,0.17374509398848906,6.016277358476676,6.353156868684442
1780790020371503400,-21.26405011835017,-0.22615724976151094,4.124319337849178,-9.157461166381836,-0.05760741978883743,-1.8738867044448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.033917792416432,0.17374509398848906,6.016277358476676,6.353156868684442
1780790020371503400,-21.26405011835017,-0.22615724976151094,4.124319337849178,-9.157461166381836,-0.05760741978883743,-1.8738867044448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.033917792416432,0.17374509398848906,6.016277358476676,6.353156868684442
1780790020371503400,-21.26405011835017,-0.22615724976151094,4.124319337849178,-9.157461166381836,-0.05760741978883743,-1.8738867044448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.033917792416432,0.17374509398848906,6.016277358476676,6.353156868684442
1780790020371503400,-21.268052976173113,-0.22377212365808838,4.2072847981310195,-9.203593254089355,-0.057939451187849045,-1.8752880096435547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0299149345934886,0.17613022009191162,6.099242818758518,6.430578469958411
1780790020371503400,-21.268052976173113,-0.22377212365808838,4.2072847981310195,-9.203593254089355,-0.057939451187849045,-1.8752880096435547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0299149345934886,0.17613022009191162,6.099242818758518,6.430578469958411
1780790020371503400,-21.268052976173113,-0.22377212365808838,4.2072847981310195,-9.203593254089355,-0.057939451187849045,-1.8752880096435547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0299149345934886,0.17613022009191162,6.099242818758518,6.430578469958411
1780790020371503400,-21.268052976173113,-0.22377212365808838,4.2072847981310195,-9.203593254089355,-0.057939451187849045,-1.8752880096435547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0299149345934886,0.17613022009191162,6.099242818758518,6.430578469958411
1780790020371503400,-21.268052976173113,-0.22377212365808838,4.2072847981310195,-9.203593254089355,-0.057939451187849045,-1.8752880096435547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0299149345934886,0.17613022009191162,6.099242818758518,6.430578469958411
1780790020371503400,-21.268052976173113,-0.22377212365808838,4.2072847981310195,-9.203593254089355,-0.057939451187849045,-1.8752880096435547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0299149345934886,0.17613022009191162,6.099242818758518,6.430578469958411
1780790020371503400,-21.268052976173113,-0.22377212365808838,4.2072847981310195,-9.203593254089355,-0.057939451187849045,-1.8752880096435547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.0299149345934886,0.17613022009191162,6.099242818758518,6.430578469958411
