wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780790027.0811543,27502,-22.883827209472656,-0.26133787631988525,-0.3382568359375,-3.348478317260742,-0.4288782477378845,0.46292150020599365,3.407424233625895,0.1796717792749405,-0.014984487555921078,-3.1014490127563477,0
1780790027.0934293,27523,-22.953670501708984,-0.2708203196525574,-0.3285205066204071,-3.334622383117676,-0.4654883146286011,0.46698153018951416,3.3991848373666476,0.17934046685695648,-0.018827438354492188,-3.1014626026153564,0
1780790027.1028864,27530,-22.976797103881836,-0.2741406261920929,-0.3252636790275574,-3.3295440673828125,-0.4775465428829193,0.46865060925483704,3.396107741344264,0.17854095995426178,-0.02652430348098278,-3.1014785766601562,0
1780790027.1126847,27537,-22.999881744384766,-0.27753904461860657,-0.3219970762729645,-3.3242299556732178,-0.4895651042461395,0.4704056680202484,3.3928542971952496,0.17763996124267578,-0.03415548428893089,-3.1014809608459473,0
1780790027.1240325,27556,-23.06414031982422,-0.2874804735183716,-0.3128125071525574,-3.3081157207489014,-0.5229864120483398,0.47537386417388916,3.3827687949064495,0.17715241014957428,-0.03795897588133812,-3.1014766693115234,0
1780790027.1355271,27563,-23.083086013793945,-0.2886035144329071,-0.30967772006988525,-2.7019643783569336,-0.14797130227088928,0.45574915409088135,2.7441235940933977,0.17618204653263092,-0.04474496841430664,-3.1014585494995117,0
1780790027.1467454,27570,-23.08023452758789,-0.2833007872104645,-0.30503416061401367,0.4327490031719208,0.7712597250938416,0.6486607789993286,1.0967561577261078,0.1723971664905548,-0.09126972407102585,-3.126516580581665,0
1780790027.1563609,27583,-23.0771484375,-0.278076171875,-0.3007861375808716,0.4547119736671448,0.7324033379554749,0.5615637898445129,1.0288496092768487,0.17313145101070404,-0.10821937769651413,3.126776933670044,0
1780790027.1673524,27597,-23.067617416381836,-0.2637890577316284,-0.29093748331069946,0.4901595115661621,0.6839156150817871,0.41136133670806885,0.9365976001836258,0.1723691076040268,-0.11179613322019577,3.067444324493408,0
1780790027.178362,27604,-23.064062118530273,-0.25922849774360657,-0.28873535990715027,0.5102924704551697,0.6568214893341064,0.31742537021636963,0.890264982974908,0.1719846874475479,-0.10276316851377487,3.0577876567840576,0
1780790027.1879563,27616,-23.06039047241211,-0.2548535168170929,-0.28715330362319946,0.5418588519096375,0.6101220846176147,0.16288328170776367,0.8321003166631202,0.1719846874475479,-0.10276316851377487,3.0577876567840576,0
1780790027.198896,27630,-23.050077438354492,-0.24381835758686066,-0.2850976586341858,0.5631394982337952,0.5721936821937561,0.06666607409715652,0.805590510029126,0.17647713422775269,-0.07792794704437256,3.0553269386291504,0
1780790027.2116196,27637,-23.046133041381836,-0.23994140326976776,-0.2847021520137787,0.5696974992752075,0.5583480000495911,0.056673549115657806,0.7996997067707153,0.1832469403743744,-0.06539582461118698,3.0695202350616455,0
1780790027.2210917,27650,-23.04214859008789,-0.23612304031848907,-0.2841796875,0.5755277276039124,0.5436526536941528,0.10850565880537033,0.799101902827421,0.18645940721035004,-0.06051265820860863,3.0790634155273438,0
1780790027.232189,27663,-23.030702590942383,-0.2254003882408142,-0.28105467557907104,0.5773770213127136,0.5372887849807739,0.2073524445295334,0.8154989267058733,0.19141989946365356,-0.05241536721587181,3.097665309906006,0
1780790027.2423747,27670,-23.02667999267578,-0.2216796875,-0.2792089879512787,0.5777999758720398,0.5352559089660645,0.2654624581336975,0.8311570350296043,0.19560717046260834,-0.04370927810668945,3.1151299476623535,0
1780790027.253205,27683,-23.022655487060547,-0.21797850728034973,-0.27696287631988525,0.5786019563674927,0.5305678248405457,0.3724565804004669,0.8689110109510222,0.19560717046260834,-0.04370927810668945,3.1151299476623535,0
1780790027.2639275,27690,-23.015390396118164,-0.21131835877895355,-0.2719824016094208,0.579059898853302,0.5274068117141724,0.4188365936279297,0.8881961515703344,0.19751667976379395,-0.03895437344908714,3.1220216751098633,0
1780790027.2747757,27704,-23.007343292236328,-0.20409178733825684,-0.2652246057987213,0.5801329016685486,0.5176200866699219,0.5078824758529663,0.928670741975371,0.202736496925354,-0.023620126768946648,3.13440203666687,0
1780790027.2855895,27716,-23.003320693969727,-0.20054687559604645,-0.2614453136920929,0.5808772444725037,0.5040987133979797,0.5722679495811462,0.9586576511525252,0.20642997324466705,-0.011245368979871273,3.138235330581665,0
1780790027.2967534,27723,-22.996131896972656,-0.1943652331829071,-0.25422850251197815,0.5809897780418396,0.4963073134422302,0.5961815714836121,0.9691762160422734,0.20959331095218658,0.00028395652770996094,3.1400158405303955,0
1780790027.3063781,27737,-22.98808479309082,-0.1876855492591858,-0.24556152522563934,0.5803946852684021,0.47461816668510437,0.6313567161560059,0.9801692189977363,0.21129822731018066,0.0068496461026370525,3.1408376693725586,0
1780790027.317196,27737,-22.98808479309082,-0.1876855492591858,-0.24556152522563934,0.5803946852684021,0.47461816668510437,0.6313567161560059,0.9801692189977363,0.21295468509197235,0.013418078422546387,-3.1414079666137695,0
1780790027.3291512,27757,-22.97671890258789,-0.17885741591453552,-0.23289550840854645,0.5765041708946228,0.43594932556152344,0.6471647024154663,0.9701706167313782,0.21458712220191956,0.01995396614074707,-3.140223503112793,0
1780790027.3384907,27770,-22.96875,-0.1731249988079071,-0.22391600906848907,0.5713131427764893,0.40540921688079834,0.6460160613059998,0.9529386610408713,0.2191910445690155,0.03816043958067894,-3.1350724697113037,0
1780790027.3492537,27770,-22.96875,-0.1731249988079071,-0.22391600906848907,0.5713131427764893,0.40540921688079834,0.6460160613059998,0.9529386610408713,0.2208782285451889,0.04448651894927025,-3.1325881481170654,0
1780790027.3591661,27789,-22.958202362060547,-0.1660742163658142,-0.21188963949680328,0.5611252188682556,0.3629164695739746,0.6415742635726929,0.9263840514693831,0.2208782285451889,0.04448651894927025,-3.1325881481170654,0
1780790027.3701766,27796,-22.954336166381836,-0.1636621057987213,-0.20745116472244263,0.5564187169075012,0.3467370569705963,0.639075517654419,0.9155576947778246,0.22557947039604187,0.06134795770049095,-3.124727964401245,0
1780790027.3811738,27803,-22.950429916381836,-0.16132812201976776,-0.2029443383216858,0.5510895252227783,0.33004000782966614,0.6361819505691528,0.9040760730206532,0.22903984785079956,0.07396507263183594,-3.118318796157837,0
1780790027.392041,27821,-22.94074249267578,-0.1559179723262787,-0.19161131978034973,0.5350615382194519,0.28694948554039,0.6277721524238586,0.8733434217377176,0.23321135342121124,0.09022629261016846,-3.11034893989563,0
1780790027.402866,27835,-22.93343734741211,-0.1522851586341858,-0.18296875059604645,0.5203478336334229,0.25303810834884644,0.6204994320869446,0.8484159931684336,0.2347392439842224,0.09656095504760742,-3.107459545135498,0
1780790027.415573,27835,-22.93343734741211,-0.1522851586341858,-0.18296875059604645,0.5203478336334229,0.25303810834884644,0.6204994320869446,0.8484159931684336,0.23618990182876587,0.10291635245084763,-3.1047005653381348,0
1780790027.425122,27854,-22.92367172241211,-0.14798827469348907,-0.17107421159744263,0.49630874395370483,0.20504340529441833,0.609918475151062,0.8126288905215171,0.23757483065128326,0.10929440706968307,-3.102066993713379,0
1780790027.4348311,27861,-22.920272827148438,-0.14668944478034973,-0.16686522960662842,0.4867449700832367,0.1877133697271347,0.6060863137245178,0.7996859350769036,0.23989415168762207,0.12075256556272507,-3.0976102352142334,0
1780790027.4457302,27868,-22.91695213317871,-0.1455078125,-0.16268065571784973,0.4766709506511688,0.17032045125961304,0.6022553443908691,0.7867246984551405,0.24231645464897156,0.1335953325033188,-3.0929253101348877,0
1780790027.456396,27882,-22.91370964050293,-0.1444433629512787,-0.15852539241313934,0.4549325406551361,0.1352710723876953,0.5946810245513916,0.7608596457516635,0.24351024627685547,0.14004182815551758,-3.0906357765197754,0
1780790027.4678276,27896,-22.90445327758789,-0.14198242127895355,-0.14616210758686066,0.4311782419681549,0.10007361322641373,0.5873855352401733,0.7354938282680035,0.24573145806789398,0.15294097363948822,-3.086095094680786,0
1780790027.4797645,27903,-22.901561737060547,-0.14140625298023224,-0.14210937917232513,0.41859543323516846,0.08249738812446594,0.5838906764984131,0.7231571598722311,0.24774399399757385,0.1656704992055893,-3.0815935134887695,0
1780790027.489289,27921,-22.89453125,-0.14047850668430328,-0.1318017542362213,0.3839810788631439,0.037336286157369614,0.5753714442253113,0.6927393203932122,0.2486853450536728,0.17199921607971191,-3.079336166381836,0
1780790027.5003805,27928,-22.891952514648438,-0.14034178853034973,-0.12782715260982513,0.36965712904930115,0.01973002776503563,0.5722151398658752,0.6815173023073617,0.2500791549682617,0.1818603128194809,-3.07580304145813,0
1780790027.5097895,27935,-22.88949203491211,-0.1403222680091858,-0.12387695163488388,0.35485053062438965,0.0021277223713696003,0.5691619515419006,0.6707225606537217,0.25173309445381165,0.19439148902893066,-3.0713093280792236,0
1780790027.5204816,27949,-22.887147903442383,-0.14042969048023224,-0.11994628608226776,0.3235633075237274,-0.03331016004085541,0.5633864402770996,0.6505436663481887,0.25249767303466797,0.20061109960079193,-3.069086790084839,0
1780790027.531399,27963,-22.88070297241211,-0.14150390028953552,-0.10813964903354645,0.2903740108013153,-0.06865198165178299,0.5581094026565552,0.6328635445869955,0.25383737683296204,0.21309220790863037,-3.064676523208618,0
1780790027.5421321,27970,-22.878787994384766,-0.14209960401058197,-0.10428222268819809,0.27321478724479675,-0.0861324742436409,0.5556831359863281,0.6251790709134072,0.25439563393592834,0.21916423738002777,-3.0625627040863037,0
1780790027.5531182,27983,-22.877031326293945,-0.142822265625,-0.10043945163488388,0.23877385258674622,-0.1197754442691803,0.5513327121734619,0.6126392651810216,0.25534605979919434,0.23119746148586273,-3.0584464073181152,0
1780790027.5640125,27997,-22.872615814208984,-0.1455371081829071,-0.08951660245656967,0.20266009867191315,-0.15323904156684875,0.5474120378494263,0.6035008356551775,0.25603345036506653,0.24226295948028564,-3.0547516345977783,0
1780790027.575059,28003,-22.871328353881836,-0.14671874046325684,-0.08572753518819809,0.18331268429756165,-0.1704913228750229,0.5455343723297119,0.6002321074328043,0.2566530406475067,0.2541012465953827,-3.0508944988250732,0
1780790027.5861285,28016,-22.870195388793945,-0.14801757037639618,-0.08195312321186066,0.1457332819700241,-0.2027517706155777,0.5423677563667297,0.5970839581732093,0.2566530406475067,0.2541012465953827,-3.0508944988250732,0
1780790027.5970368,28023,-22.868515014648438,-0.15058593451976776,-0.07533203065395355,0.1275893747806549,-0.21778255701065063,0.5409943461418152,0.5969783691662754,0.2573133111000061,0.2702760696411133,-3.0457448959350586,0
1780790027.6065633,28037,-22.8671875,-0.1539648473262787,-0.06785155832767487,0.08514353632926941,-0.25176727771759033,0.5381683707237244,0.6002177764406915,0.25745224952697754,0.27605196833610535,-3.0439465045928955,0
1780790027.617667,28049,-22.866756439208984,-0.15583007037639618,-0.06412108987569809,0.06327991187572479,-0.2686491906642914,0.5369292497634888,0.6037133045934644,0.25755006074905396,0.28179582953453064,-3.0421764850616455,0
1780790027.6271596,28056,-22.8663272857666,-0.15943358838558197,-0.057490233331918716,0.023203695192933083,-0.29855290055274963,0.5349805355072021,0.6130876114150728,0.25759345293045044,0.2874871492385864,-3.040443181991577,0
1780790027.6377916,28070,-22.866483688354492,-0.16392578184604645,-0.050078123807907104,-0.023281823843717575,-0.3317936658859253,0.5331547260284424,0.6283972007655464,0.2574496567249298,0.3030777871608734,-3.0358047485351562,0
1780790027.6488392,28070,-22.866483688354492,-0.16392578184604645,-0.050078123807907104,-0.023281823843717575,-0.3317936658859253,0.5331547260284424,0.6283972007655464,0.25726377964019775,0.3085275888442993,-3.0342273712158203,0
1780790027.6600626,28090,-22.86785125732422,-0.17113280296325684,-0.0395214818418026,-0.09254978597164154,-0.37866586446762085,0.5311494469642639,0.658842192643163,0.25700533390045166,0.31390127539634705,-3.032698392868042,0
1780790027.671296,28097,-22.868671417236328,-0.17387695610523224,-0.035834960639476776,-0.11753100901842117,-0.3948773741722107,0.5305991172790527,0.6717716144429878,0.25633928179740906,0.32367202639579773,-3.02998685836792,0
1780790027.6805532,28104,-22.869647979736328,-0.1767285168170929,-0.03215331956744194,-0.14289429783821106,-0.4109838008880615,0.5301316976547241,0.685832400667505,0.25545817613601685,0.33404168486595154,-3.0272016525268555,0
1780790027.6930048,28123,-22.873319625854492,-0.1852148324251175,-0.021953124552965164,-0.21529847383499146,-0.45510172843933105,0.5292788743972778,0.7304841839132402,0.2549998164176941,0.33922871947288513,-3.0258381366729736,0
1780790027.7024271,28130,-22.875,-0.18848632276058197,-0.018276367336511612,-0.24208587408065796,-0.4707981050014496,0.5291027426719666,0.7484691966977328,0.2534237205982208,0.35318100452423096,-3.0222904682159424,0
1780790027.7135327,28137,-22.876874923706055,-0.1918652355670929,-0.014604492112994194,-0.26923540234565735,-0.48637819290161133,0.5290008187294006,0.7673938458333122,0.2527589797973633,0.3580934703350067,-3.021085739135742,0
1780790027.7228577,28149,-22.878944396972656,-0.19535155594348907,-0.010932616889476776,-0.3220415711402893,-0.5157694220542908,0.5289702415466309,0.8059394435753993,0.25202810764312744,0.36291253566741943,-3.0199320316314697,0
1780790027.734126,28163,-22.885780334472656,-0.20574218034744263,-0.0005761718493886292,-0.3762473165988922,-0.5447835922241211,0.5290701985359192,0.8475060357208799,0.24966859817504883,0.37611493468284607,-3.0169191360473633,0
1780790027.7454097,28170,-22.888593673706055,-0.2096288949251175,0.0031005858909338713,-0.4051170349121094,-0.5597923398017883,0.529161810874939,0.8703444707500501,0.2487335503101349,0.38066110014915466,-3.015933036804199,0
1780790027.7551281,28183,-22.8916015625,-0.213623046875,0.0067773438058793545,-0.46153631806373596,-0.5882614850997925,0.5293907523155212,0.9161451393643023,0.24775110185146332,0.385142058134079,-3.014986515045166,0
1780790027.7674801,28197,-22.901288986206055,-0.22550781071186066,0.017221679911017418,-0.5192023515701294,-0.6162622570991516,0.529649019241333,0.9643019936639139,0.24580268561840057,0.39317795634269714,-3.0133612155914307,0
1780790027.7770975,28204,-22.90511703491211,-0.22988280653953552,0.020903319120407104,-0.5496990084648132,-0.6306525468826294,0.5297930240631104,0.9902384981117838,0.2446506768465042,0.39738771319389343,-3.0125534534454346,0
1780790027.7886534,28216,-22.90913963317871,-0.23436522483825684,0.02458496019244194,-0.6083821058273315,-0.6575486660003662,0.5300893187522888,1.0409100444827235,0.24344229698181152,0.401507705450058,-3.011791467666626,0
1780790027.7984543,28230,-22.92152214050293,-0.2473730444908142,0.03486328199505806,-0.6681631207466125,-0.6839419603347778,0.5303741097450256,1.0933962032677174,0.2398458868265152,0.4126722514629364,-3.0098605155944824,0
1780790027.809432,28237,-22.926366806030273,-0.25221678614616394,0.03854980319738388,-0.700115978717804,-0.6976586580276489,0.5305262804031372,1.121761169311595,0.23708930611610413,0.42039060592651367,-3.008641242980957,0
1780790027.8205545,28249,-22.93144416809082,-0.25715819001197815,0.042236328125,-0.7612448930740356,-0.7231503129005432,0.5307618379592896,1.1764983174290462,0.23708930611610413,0.42039060592651367,-3.008641242980957,0
1780790027.8309877,28256,-22.941015243530273,-0.2661425769329071,0.04877929762005806,-0.7903351187705994,-0.7349480390548706,0.5308616757392883,1.202743671295535,0.232929065823555,0.43046531081199646,-3.0072391033172607,0
1780790027.8434741,28271,-22.953319549560547,-0.2771874964237213,0.056538086384534836,-0.860082745552063,-0.7624593377113342,0.5310856699943542,1.2661510809271275,0.23133978247642517,0.43393704295158386,-3.006812810897827,0
1780790027.8522403,28284,-22.959529876708984,-0.2825683653354645,0.06022949144244194,-0.9241600632667542,-0.786728024482727,0.5314074754714966,1.3249176246207515,0.22788667678833008,0.44105789065361023,-3.0060195922851562,0
