time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780790029.7188926,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-0.00019809723016805947,0.00014455652853939682,-0.0008397388155572116,0.18205806081119993,-1.9915111064630653,0.328258277684426,-0.31864177703409047,-0.02912928972979199,0.8,0.233884646019539,-0.019854691765706905,-1.5737723112106323,-3.0534857041398102,-1.479713392929178,0
1780790029.7300668,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-0.00019809723016805947,0.00014455652853939682,-0.0008397388155572116,0.18092417732834276,-1.9916144372669473,0.328258277684426,-0.31865830996271155,-0.02894786837253484,0.8,0.23381899436400216,-0.01992034342124379,-1.5732029676437378,-3.0534857041398102,-1.4802827364960724,0
1780790029.7409124,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842284977436066,-11.822130974166086,-1.044315578673803,0.5457073324926106,11.868166488476557,1.983450523144579,2.0,-1.992242185959361,-0.17598600081786606,0.32742439949556634,-5.077361856820062e-05,8.999070269055665e-05,-0.0006169748376123607,0.18171000051140676,-1.9916854304604668,0.3280413743331787,-0.3186696688736747,-0.029073600081825083,0.8,0.23377073835723527,-0.019985951696110425,-1.5736247301101685,-3.0534857041398102,-1.4798609740296418,0
1780790029.7516928,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842772990465164,-11.822130974166086,-1.044315578673803,0.5457024523623196,11.868166488476557,1.9834553957222396,2.0,-1.992242185959361,-0.17598600081786606,0.32742147141739175,7.110595470294356e-05,-0.00018089334480464458,-0.00036723134689964354,0.18177496527819673,-1.9917774853002983,0.3277887027642914,-0.31868439764804773,-0.029083994444511478,0.8,0.23372539434219342,-0.020051509436663284,-1.5737931728363037,-3.0534857041398102,-1.4796925313035065,0
1780790029.7622428,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-0.00010896682215388864,4.437203460838646e-05,-0.0007225942681543529,0.1811682404144858,-1.9916725442757082,0.32814113313702314,-0.3186676070841133,-0.028986918466317728,0.8,0.23363157168574747,-0.02011713766329069,-1.5733757019042969,-3.0534857041398102,-1.4801100022355134,0
1780790029.772816,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842772990465164,-11.822130974166086,-1.044315578673803,0.5457024523623196,11.868166488476557,1.9834553957222396,2.0,-1.992242185959361,-0.17598600081786606,0.32742147141739175,-4.716873081633821e-05,-5.4510960580955725e-06,-0.00033320902730338275,0.1811185768498421,-1.9917344706738696,0.32775468044469513,-0.3186775153078191,-0.028978972295974736,0.8,0.2335969369650448,-0.02018268859937963,-1.5733757019042969,-3.0534857041398102,-1.4801100022355134,0
1780790029.7833824,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,2.6111601982847787e-05,-0.0001749492803355679,-0.00018818378157448024,0.1817643915909731,-1.991733968495861,0.32760672265044327,-0.31867743495933776,-0.029082302654555695,0.8,0.2335432522440548,-0.020248209943909717,-1.5737849473953247,-3.0534857041398102,-1.4797007567444855,0
1780790029.7942896,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-0.0002824020339176059,0.00024187465896829963,-0.000971407862380147,0.18218029163993807,-1.9914242105110014,0.32838994673124894,-0.3186278736817602,-0.029148846662390093,0.8,0.23341491632824415,-0.020313887933255968,-1.5737849473953247,-3.0534857041398102,-1.4797007567444855,0
1780790029.8050075,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,0.00010314941027900204,-0.00012133226118749008,-0.0004818773304577917,0.18131817928110355,-1.991856429283471,0.3279004161993266,-0.3186970286853554,-0.02901090868497657,0.8,0.2333884986875581,-0.020379468016495834,-1.5735338926315308,-3.0534857041398102,-1.4799518115082795,0
1780790029.8158998,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,1.2855529348598793e-05,-9.337454685010016e-05,-0.0005305003724060953,0.18134588970554477,-1.9917660592048956,0.3279490392412749,-0.3186825694727833,-0.029015342352887163,0.8,0.23331901903635396,-0.02044505782434409,-1.5735338926315308,-3.0534857041398102,-1.4799518115082795,0
1780790029.826723,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842284977436066,-11.822130974166086,-1.044315578673803,0.5457073324926106,11.868166488476557,1.983450523144579,2.0,-1.992242185959361,-0.17598600081786606,0.32742439949556634,-0.00011160850408487022,0.00021308906434569508,-0.0004085636173840612,0.1800313083635885,-1.9917879116302786,0.3278329631129504,-0.3186860658608446,-0.02880500933817416,0.8,0.23326273853399734,-0.020510624416966678,-1.5727201700210571,-3.0534857041398102,-1.4807655341187531,0
1780790029.83749,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842284977436066,-11.822130974166086,-1.044315578673803,0.5457073324926106,11.868166488476557,1.983450523144579,2.0,-1.992242185959361,-0.17598600081786606,0.32742439949556634,-0.00011160850408487022,0.00021308906434569508,-0.0004085636173840612,0.18160595150829692,-1.9916449571357786,0.3278329631129504,-0.3186631931417246,-0.029056952241327507,0.8,0.2331971719413747,-0.020576191009589267,-1.573510766029358,-3.0534857041398102,-1.4799749381104523,0
1780790029.8480942,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,9.494781261309981e-05,-0.0001803429186111316,-0.0001558065414428711,0.1816777611499661,-1.991810250766787,0.32757434541031166,-0.3186896401226859,-0.029068441783994575,0.8,0.23315234648850378,-0.02064170587867133,-1.5737440586090088,-3.0534857041398102,-1.4797416455308015,0
1780790029.858627,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,9.494781261309981e-05,-0.0001803429186111316,-0.0001558065414428711,0.1816777611499661,-1.991810250766787,0.32757434541031166,-0.3186896401226859,-0.029068441783994575,0.8,0.2330868316194217,-0.020707220747753392,-1.5737440586090088,-3.0534857041398102,-1.4797416455308015,0
1780790029.8697124,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-3.534316783770919e-05,-8.354735473403707e-05,-0.0005581760196946561,0.18177417223099723,-1.991679675025443,0.32797671488856345,-0.3186687480040709,-0.029083867556959558,0.8,0.23298904671818382,-0.020772816090731106,-1.5737440586090088,-3.0534857041398102,-1.4797416455308015,0
1780790029.880539,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-3.534316783770919e-05,-8.354735473403707e-05,-0.0005581760196946561,0.18177417223099723,-1.991679675025443,0.32797671488856345,-0.3186687480040709,-0.029083867556959558,0.8,0.23292345137520615,-0.02083841143370882,-1.5737440586090088,-3.0534857041398102,-1.4797416455308015,0
1780790029.8917108,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-7.953643944347277e-06,-8.415759657509625e-05,-0.0005434656050056219,0.18196833444706734,-1.9916892880458554,0.3279620044738744,-0.3186702860873369,-0.029114933511530775,0.8,0.23285903580748646,-0.020904003834603595,-1.5738418102264404,-3.0534857041398102,-1.4796438939133698,0
1780790029.9024105,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842772990465164,-11.822130974166086,-1.044315578673803,0.5457024523623196,11.868166488476557,1.9834553957222396,2.0,-1.992242185959361,-0.17598600081786606,0.32742147141739175,-5.2032468374818563e-05,-0.00010340630979044363,-0.00026212213560938835,0.181650509310262,-1.9916725100238377,0.32768359355300114,-0.318667601603814,-0.02906408148964192,0.8,0.23281577196244574,-0.020969540553314195,-1.573691964149475,-3.0534857041398102,-1.4797937399903351,0
1780790029.913147,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-0.0005987930344417691,0.0006728119915351272,-0.0016652154736220837,0.1824251411392983,-1.9911235041064175,0.3290837543424909,-0.3185797606570268,-0.02918802258228773,0.8,0.23263794234841806,-0.021035357304182694,-1.573691964149475,-3.0534857041398102,-1.4797937399903351,0
1780790029.9239368,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-0.0005987930344417691,0.0006728119915351272,-0.0016652154736220837,0.17955099216315143,-1.9913847398074385,0.3290837543424909,-0.31862155836919015,-0.02872815874610423,0.8,0.23257212559754958,-0.021101174055051193,-1.5722485780715942,-3.0534857041398102,-1.481237126068216,0
1780790029.9346604,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,0.00015874861855991185,-0.0001386446092510596,-0.0005732822464779019,0.18106285112216075,-1.9919337390425536,0.3279918211153467,-0.31870939824680855,-0.02897005617954572,0.8,0.23259388189149802,-0.02116677241927426,-1.5734143257141113,-3.0534857041398102,-1.480071378425699,0
1780790029.9454987,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,5.187988335819682e-06,-8.564892777940258e-05,-0.0005352497100830078,0.18111544460091375,-1.9917800401960968,0.3279537885789518,-0.3186848064313755,-0.0289784711361462,0.8,0.23253133373669382,-0.02123236317699005,-1.5734143257141113,-3.0534857041398102,-1.480071378425699,0
1780790029.9563665,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,5.187988335819682e-06,-8.564892777940258e-05,-0.0005352497100830078,0.18111544460091375,-1.9917800401960968,0.3279537885789518,-0.3186848064313755,-0.0289784711361462,0.8,0.23246574297897804,-0.021297953934705842,-1.5734143257141113,-3.0534857041398102,-1.480071378425699,0
1780790029.9686382,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,2.4509428840246983e-05,-6.893103272886947e-05,-0.000636410724837333,0.18113221302212534,-1.991799317803006,0.3280549495937061,-0.318687890848481,-0.028981154083540055,0.8,0.23239203910787892,-0.021363564924624583,-1.5734143257141113,-3.0534857041398102,-1.480071378425699,0
1780790029.9794748,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-1.1901855032192543e-05,-0.00015986077778507024,-0.0002134084643330425,0.18182447781622127,-1.9916917923440531,0.32763194733320183,-0.3186706867750485,-0.029091916450595404,0.8,0.23236035289925266,-0.021429091314091223,-1.5738075971603394,-3.0534857041398102,-1.4796781069794709,0
1780790029.990294,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.187929153442383,-0.3916992247104645,0.08843749761581421,-11.822169121138742,-1.0443058035120598,0.5456926846511571,11.868203627342064,1.9834672238163238,2.0,-1.992242380119386,-0.17598380282356796,0.3274156107906942,-0.005601940210908651,0.0007540552178397775,-0.0007256412063725293,0.1845146465653733,-1.9859332448870652,0.32814125199706673,-0.31774931918193045,-0.02952234345045973,0.8,0.23225398027574407,-0.021494719564490637,-1.574711561203003,-3.053486807416413,-1.4787752462134103,0
1780790030.00134,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916992247104645,0.08845214545726776,-11.822130974166086,-1.0443058035120598,0.5456780368097035,11.86816562833474,1.9834797330377705,2.0,-1.9922423303465284,-0.17598436628131042,0.3274068220858221,0.0005116271786391735,-0.0006462804740294814,0.00030298231285996735,0.1813368152622081,-1.9922170411371696,0.32710383977296215,-0.31875472658194715,-0.029013890441953297,0.8,0.23227155248571782,-0.02156014033244523,-1.5738070011138916,-3.0534865245905105,-1.479679523476619,0
1780790030.0117204,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916992247104645,0.08845702558755875,-11.822130974166086,-1.0443058035120598,0.5456731566794125,11.86816562833474,1.9834846056157533,2.0,-1.9922423303465284,-0.17598436628131042,0.3274038940076475,0.00010557174391578883,-0.000248312862822786,-0.00013634681818075478,0.18173355857097254,-1.9918097893936637,0.3275402408258283,-0.3186895663029862,-0.029077369371355605,0.8,0.2321711323533234,-0.021625648380610395,-1.5738070011138916,-3.0534865245905105,-1.479679523476619,0
1780790030.0226436,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916992247104645,0.08845702558755875,-11.822130974166086,-1.0443058035120598,0.5456731566794125,11.86816562833474,1.9834846056157533,2.0,-1.9922423303465284,-0.17598436628131042,0.3274038940076475,2.1781921532237902e-05,-0.00010629461758071557,-0.0005241108010523021,0.1819695842849922,-1.9917169627029196,0.3279280048086998,-0.31867471403246717,-0.02911513348559875,0.8,0.2320745256337319,-0.021691233981572133,-1.5738543272018433,-3.0534865245905105,-1.4796321973886672,0
