wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780791076.4675398,36002,-20.604570388793945,-1.7439160346984863,2.7734813690185547,4.692702770233154,0.04330737143754959,0.387343168258667,4.708860748437079,0.12251429259777069,1.2535649538040161,-3.023928642272949,1
1780791076.4788823,36015,-20.572694778442383,-1.7436230182647705,2.7764110565185547,4.491138935089111,0.04137301445007324,0.45319902896881104,4.514136686062609,0.12251429259777069,1.2535649538040161,-3.023928642272949,1
1780791076.4899924,36021,-20.517030715942383,-1.743105411529541,2.782289981842041,4.3941426277160645,0.04086517542600632,0.485532283782959,4.421074642422307,0.12095779925584793,1.264592170715332,-3.0228934288024902,1
1780791076.4996061,36035,-20.458280563354492,-1.7425390481948853,2.789794921875,4.174592971801758,0.040646642446517944,0.5593184232711792,4.212091609683883,0.11626642942428589,1.2955347299575806,-3.020357608795166,1
1780791076.5105038,36035,-20.458280563354492,-1.7425390481948853,2.789794921875,4.174592971801758,0.040646642446517944,0.5593184232711792,4.212091609683883,0.11447720974683762,1.3065783977508545,-3.019608736038208,1
1780791076.520186,36055,-20.38163948059082,-1.741738200187683,2.801996946334839,3.85972261428833,0.04257817566394806,0.6679624915122986,3.917326314000268,0.10906362533569336,1.3373373746871948,-3.0180516242980957,1
1780791076.5313509,36062,-20.35562515258789,-1.7414355278015137,2.8069188594818115,3.743760347366333,0.043904200196266174,0.7087056636810303,3.8105029635260657,0.10691563040018082,1.348393201828003,-3.0177297592163086,1
1780791076.5429184,36068,-20.330429077148438,-1.7411229610443115,2.812128782272339,3.626469373703003,0.04557376727461815,0.750469982624054,3.703587758038035,0.10464553534984589,1.359452247619629,-3.0175540447235107,1
1780791076.552547,36088,-20.264257431030273,-1.7401561737060547,2.82830548286438,3.28983736038208,0.0521470382809639,0.8730185627937317,3.4041020229055476,0.10223231464624405,1.3705121278762817,-3.0175375938415527,1
1780791076.56219,36095,-20.242265701293945,-1.73977530002594,2.8346874713897705,3.1663529872894287,0.05515904352068901,0.9187026023864746,3.2974002231804507,0.09756854176521301,1.3904305696487427,-3.0179803371429443,1
1780791076.573041,36102,-20.221132278442383,-1.7393652200698853,2.8413915634155273,3.041241407394409,0.05852349475026131,0.9654808044433594,3.1913519832880715,0.09168356657028198,1.4125720262527466,-3.0193676948547363,1
1780791076.5841217,36114,-20.200897216796875,-1.7389354705810547,2.8484277725219727,2.7970125675201416,0.06595544517040253,1.0572800636291504,2.9908979515458065,0.0884266197681427,1.4236477613449097,-3.0204968452453613,1
1780791076.593537,36128,-20.148944854736328,-1.7375683784484863,2.869946241378784,2.5457730293273926,0.07465743273496628,1.1531978845596313,2.7957824325340757,0.0818551778793335,1.4436171054840088,-3.0234625339508057,1
1780791076.6058412,36135,-20.132186889648438,-1.7370116710662842,2.8783154487609863,2.411008358001709,0.07972318679094315,1.2053829431533813,2.6967137646608528,0.07282368093729019,1.4657799005508423,-3.0287153720855713,1
1780791076.6156042,36148,-20.116405487060547,-1.736415982246399,2.8870556354522705,2.1465182304382324,0.09041964262723923,1.3079169988632202,2.515226252505307,0.07282368093729019,1.4657799005508423,-3.0287153720855713,1
1780791076.6265278,36162,-20.07730484008789,-1.7345311641693115,2.9135985374450684,1.873783826828003,0.10231815278530121,1.4151415824890137,2.3503532782458687,0.05531270429491997,1.4968607425689697,-3.0417723655700684,1
1780791076.6373863,36169,-20.065311431884766,-1.7337695360183716,2.923832893371582,1.7274444103240967,0.10900671035051346,1.4734623432159424,2.273111948527134,0.034690991044044495,1.5190026760101318,-3.059723138809204,1
1780791076.6470702,36181,-20.05433464050293,-1.7329686880111694,2.9344823360443115,1.4406574964523315,0.12267174571752548,1.588813304901123,2.1482248711698024,0.018010737374424934,1.53005051612854,-3.0752274990081787,1
1780791076.658358,36188,-20.037031173706055,-1.7313768863677979,2.954907178878784,1.3006651401519775,0.12955661118030548,1.6456860303878784,2.101617765655996,-0.04729514569044113,1.55009126663208,-3.138953685760498,1
1780791076.667559,36202,-20.02226448059082,-1.7294139862060547,2.9791111946105957,0.985053539276123,0.14538736641407013,1.7752203941345215,2.0354054655778935,-0.1811441332101822,1.5609939098358154,3.0109035968780518,1
1780791076.6799805,36215,-20.01656150817871,-1.7283495664596558,2.9919042587280273,0.6731064319610596,0.16120778024196625,1.9048528671264648,2.0267029043640816,-2.089465379714966,1.5679489374160767,1.1028660535812378,1
1780791076.689742,36222,-20.009061813354492,-1.7262694835662842,3.016230344772339,0.5200030207633972,0.16883645951747894,1.9687288999557495,2.04323331344867,-2.9096646308898926,1.5580259561538696,0.28264322876930237,1
1780791076.7011497,36235,-20.005428314208984,-1.7237597703933716,3.0450878143310547,0.17691540718078613,0.1847340315580368,2.114434003829956,2.1298490275759003,3.10699200630188,1.5298765897750854,0.0030727649573236704,1
1780791076.710802,36248,-20.005468368530273,-1.7224316596984863,3.0602879524230957,-0.17473207414150238,0.19680413603782654,2.25346302986145,2.268779141443198,3.10699200630188,1.5298765897750854,0.0030727649573236704,1
1780791076.7218869,36255,-20.00863265991211,-1.7199804782867432,3.088383674621582,-0.34387725591659546,0.2011415660381317,2.317199945449829,2.3511965217560378,2.9660327434539795,1.5336830615997314,-0.1448979675769806,1
1780791076.7347612,36262,-20.01234245300293,-1.7185546159744263,3.1049609184265137,-0.5345558524131775,0.20539140701293945,2.387401580810547,2.455121564705225,1.8778780698776245,1.5384961366653442,-1.2423992156982422,1
1780791076.74284,36269,-20.01738166809082,-1.7170995473861694,3.122011661529541,-0.725937008857727,0.20943042635917664,2.455397129058838,2.569011620391133,1.5599262714385986,1.5315256118774414,-1.5592095851898193,1
1780791076.7539287,36288,-20.039100646972656,-1.7127928733825684,3.172792911529541,-1.2935841083526611,0.2233002632856369,2.6378111839294434,2.9463996156375725,1.3639756441116333,1.5245004892349243,-1.7525016069412231,1
1780791076.7633264,36295,-20.049530029296875,-1.7112011909484863,3.191542863845825,-1.5033276081085205,0.229801744222641,2.699800729751587,3.098665312568664,1.182592749595642,1.5245881080627441,-1.9222348928451538,1
1780791076.7737067,36302,-20.061445236206055,-1.7095507383346558,3.2107226848602295,-1.7159216403961182,0.23742882907390594,2.761592388153076,3.2599312942392085,1.1516704559326172,1.5332168340682983,-1.948404312133789,1
1780791076.7846835,36322,-20.10331916809082,-1.7045214176177979,3.2674314975738525,-2.335026741027832,0.264747679233551,2.939429759979248,3.763334761727459,1.090714693069458,1.5454612970352173,-2.0057859420776367,1
1780791076.796469,36329,-20.12109375,-1.7026073932647705,3.2882909774780273,-2.557926654815674,0.27552661299705505,3.0034685134887695,3.9547094453833864,-0.8917180299758911,1.5633909702301025,2.2981276512145996,1
1780791076.8063893,36336,-20.14042854309082,-1.7006151676177979,3.3095946311950684,-2.78261399269104,0.28647419810295105,3.0680558681488037,4.151864028190351,-1.5828183889389038,1.5288591384887695,1.6067901849746704,1
1780791076.816647,36347,-20.1612491607666,-1.6985546350479126,3.331352472305298,-3.177302122116089,0.3055453598499298,3.1859164237976074,4.509841482973937,-1.5855181217193604,1.5115512609481812,1.6033855676651,1
1780791076.827973,36361,-20.223047256469727,-1.6927928924560547,3.3906493186950684,-3.57694935798645,0.3248404562473297,3.3029863834381104,4.8795293913237385,-1.56218683719635,1.488529086112976,1.6267679929733276,1
1780791076.8372314,36368,-20.249414443969727,-1.69045889377594,3.4140281677246094,-3.7990074157714844,0.3358791172504425,3.366811513900757,5.087306939494252,-1.528059959411621,1.476021647453308,1.6636663675308228,1
1780791076.8484514,36381,-20.27734375,-1.6880468130111694,3.4378466606140137,-4.244787216186523,0.3595598042011261,3.489804267883301,5.506926147283454,-1.528059959411621,1.476021647453308,1.6636663675308228,1
1780791076.8596787,36395,-20.367616653442383,-1.680517554283142,3.5094335079193115,-4.709053039550781,0.3881388008594513,3.610808849334717,5.946744723331325,-1.4259350299835205,1.5061250925064087,1.7847591638565063,1
1780791076.8693912,36402,-20.40199089050293,-1.6777050495147705,3.5349316596984863,-4.952292442321777,0.40531203150749207,3.6720170974731445,6.178445422701185,-1.3461567163467407,1.5222632884979248,1.8716895580291748,1
1780791076.8805087,36415,-20.438085556030273,-1.6747558116912842,3.560854434967041,-5.428029537200928,0.4439477324485779,3.7868266105651855,6.633298577959277,-1.3461567163467407,1.5222632884979248,1.8716895580291748,1
1780791076.8914428,36421,-20.50777244567871,-1.669033169746399,3.6087889671325684,-5.659389019012451,0.4654735326766968,3.8402907848358154,6.855157400835966,0.364803284406662,1.551790475845337,-2.6755075454711914,1
1780791076.9026678,36435,-20.591796875,-1.6619921922683716,3.663325071334839,-6.181198596954346,0.5210363864898682,3.9549598693847656,7.3566570247280625,0.8704522252082825,1.5364269018173218,-2.159404993057251,1
1780791076.9122555,36447,-20.636444091796875,-1.6581640243530273,3.691176652908325,-6.621257305145264,0.5757791996002197,4.05523681640625,7.78572511875217,1.0729683637619019,1.4999150037765503,-1.9391885995864868,1
1780791076.922942,36454,-20.7138671875,-1.65139639377594,3.738222599029541,-6.794896602630615,0.5982241034507751,4.099646091461182,7.958366037926599,1.0951979160308838,1.4737263917922974,-1.9162362813949585,1
1780791076.9326146,36468,-20.811992645263672,-1.642617106437683,3.796269416809082,-7.156528949737549,0.6425954103469849,4.205245494842529,8.32543843540531,1.095345139503479,1.4627909660339355,-1.9227917194366455,1
1780791076.943661,36468,-20.811992645263672,-1.642617106437683,3.796269416809082,-7.156528949737549,0.6425954103469849,4.205245494842529,8.32543843540531,1.0859429836273193,1.456236481666565,-1.9422096014022827,1
1780791076.9547276,36488,-20.9639835357666,-1.6288866996765137,3.8824803829193115,-7.804452896118164,0.7046409249305725,4.343421936035156,8.959426206808425,1.0629394054412842,1.454175591468811,-1.9771021604537964,1
1780791076.9645352,36502,-21.077577590942383,-1.618749976158142,3.9437108039855957,-8.305825233459473,0.7373935580253601,4.429991245269775,9.44220866648033,0.8610967397689819,1.4663736820220947,-2.2160589694976807,1
1780791076.9752336,36502,-21.077577590942383,-1.618749976158142,3.9437108039855957,-8.305825233459473,0.7373935580253601,4.429991245269775,9.44220866648033,0.7212147116661072,1.4727648496627808,-2.368346691131592,1
1780791076.9850316,36521,-21.25093650817871,-1.6038378477096558,4.032343864440918,-9.063024520874023,0.7654703259468079,4.535728931427002,10.16352277634349,0.5415436029434204,1.4773120880126953,-2.559925079345703,1
1780791076.9960203,36528,-21.315820693969727,-1.598486304283142,4.064057350158691,-9.342890739440918,0.770384669303894,4.5665483474731445,10.427677772046806,-0.002094835042953491,1.4636826515197754,-3.135202407836914,1
1780791077.0068176,36535,-21.38265609741211,-1.5931249856948853,4.095956802368164,-9.62609577178955,0.7726173996925354,4.593432903289795,10.693843242305249,-0.12919305264949799,1.4515033960342407,3.0104141235351562,1
1780791077.0179298,36549,-21.451366424560547,-1.5877636671066284,4.128027439117432,-10.142061233520508,0.77008056640625,4.640827178955078,11.179969009266719,-0.21471187472343445,1.4380626678466797,2.916501522064209,1
1780791077.0292664,36563,-21.664531707763672,-1.5720312595367432,4.223569393157959,-10.643310546875,0.7637273073196411,4.676046371459961,11.65026817138602,-0.2921760082244873,1.4122782945632935,2.8325355052948,1
1780791077.0389628,36570,-21.740234375,-1.566748023033142,4.256123065948486,-10.902677536010742,0.7612677812576294,4.687585830688477,11.892071602924595,-0.2929038405418396,1.3894189596176147,2.839958429336548,1
1780791077.049645,36581,-21.817773818969727,-1.561464786529541,4.28872537612915,-11.394074440002441,0.7620524168014526,4.696985244750977,12.34776605786157,-0.27558836340904236,1.3792587518692017,2.866511821746826,1
1780791077.0597746,36595,-22.036367416381836,-1.5470702648162842,4.376733303070068,-11.906275749206543,0.7737265825271606,4.689491271972656,12.819882348545976,-0.2316666543483734,1.36333167552948,2.9307217597961426,1
1780791077.0710382,36602,-22.121015548706055,-1.5416210889816284,4.409223556518555,-12.189566612243652,0.7853144407272339,4.678812503814697,13.080272910417147,-0.16815540194511414,1.346125841140747,3.020709991455078,1
1780791077.0820577,36615,-22.20765495300293,-1.5360643863677979,4.441611289978027,-12.724594116210938,0.8170945048332214,4.648618221282959,13.571757079294581,-0.16815540194511414,1.346125841140747,3.020709991455078,1
1780791077.0935056,36629,-22.460039138793945,-1.5197949409484863,4.531464576721191,-13.258004188537598,0.8581914305686951,4.605098724365234,14.061226897249483,-0.05868172273039818,1.3123122453689575,-3.120267391204834,1
1780791077.103008,36636,-22.554061889648438,-1.513671875,4.563247203826904,-13.540109634399414,0.8817211985588074,4.5763044357299805,14.319726375599002,-0.03716704994440079,1.30250084400177,-3.095912218093872,1
1780791077.1136773,36648,-22.65003776550293,-1.5073827505111694,4.594799518585205,-14.061351776123047,0.9261918663978577,4.514509201049805,14.797305108418346,-0.03716704994440079,1.30250084400177,-3.095912218093872,1
1780791077.1259618,36655,-22.828125,-1.4956250190734863,4.651284217834473,-14.303872108459473,0.9459344744682312,4.48118782043457,15.019207489317253,0.009508451446890831,1.272903561592102,-3.0573294162750244,1
1780791077.135596,36669,-23.032499313354492,-1.482080101966858,4.712656021118164,-14.843475341796875,0.9829958081245422,4.394320964813232,15.511450535753237,0.02340713143348694,1.2618517875671387,-3.0532174110412598,1
1780791077.1467817,36682,-23.139217376708984,-1.475039005279541,4.743319988250732,-15.358515739440918,1.0054320096969604,4.2947998046875,15.979368091608674,0.03545886278152466,1.2508811950683594,-3.0528881549835205,1
1780791077.156548,36688,-23.331327438354492,-1.4625293016433716,4.796298503875732,-15.598237037658691,1.0110244750976562,4.243064880371094,16.19662831429037,0.05876265838742256,1.2214447259902954,-3.0653157234191895,1
1780791077.168024,36702,-23.55351448059082,-1.4484472274780273,4.853930473327637,-16.129959106445312,1.0131973028182983,4.117030620574951,16.67789227332963,0.06387678533792496,1.2113903760910034,-3.0723822116851807,1
1780791077.1788785,36714,-23.667343139648438,-1.44143545627594,4.882050514221191,-16.61700439453125,1.0027693510055542,3.9872066974639893,17.11806644067865,0.06797435134649277,1.201448678970337,-3.079862117767334,1
1780791077.1887958,36721,-23.869140625,-1.4293944835662842,4.929760456085205,-16.839717864990234,0.994133710861206,3.9230265617370605,17.319195622535027,0.07152807712554932,1.191534161567688,-3.087334632873535,1
1780791077.1999462,36735,-24.108280181884766,-1.415869116783142,4.982636451721191,-17.34187126159668,0.9662991762161255,3.7675750255584717,17.772699697146763,0.077694371342659,1.1742360591888428,-3.0994484424591064,1
1780791077.2109158,36735,-24.108280181884766,-1.415869116783142,4.982636451721191,-17.34187126159668,0.9662991762161255,3.7675750255584717,17.772699697146763,0.08668364584445953,1.1540080308914185,-3.1108388900756836,1
1780791077.2205863,36755,-24.462968826293945,-1.3973827362060547,5.054502010345459,-18.03395652770996,0.9063854217529297,3.524972438812256,18.397569221788103,0.09232565760612488,1.1437547206878662,-3.1154096126556396,1
1780791077.2318184,36762,-24.58980369567871,-1.3912694454193115,5.078369140625,-18.264110565185547,0.8803659081459045,3.4366989135742188,18.605474417281332,0.11256609857082367,1.1139243841171265,-3.1250336170196533,1
