wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780820305.2225947,64358,-104.5267562866211,-5.683251857757568,23.281005859375,-2.2625436782836914,-0.14678503572940826,-0.022524995729327202,2.267411986889058,-0.02227255143225193,-0.0020682811737060547,-3.1259803771972656,3
1780820305.2349956,64371,-104.5424575805664,-5.684257507324219,23.28084373474121,-2.2588164806365967,-0.14390453696250916,-0.02344748005270958,2.263517217357694,-0.02227255143225193,-0.0020682811737060547,-3.1259803771972656,3
1780820305.2444613,64385,-104.58656311035156,-5.68704080581665,23.28037452697754,-2.2550837993621826,-0.14102251827716827,-0.024389181286096573,2.259620571018687,-0.022260300815105438,-0.002279281383380294,-3.127420425415039,3
1780820305.2554142,64391,-104.60222625732422,-5.688007831573486,23.28020477294922,-2.2531239986419678,-0.13950945436954498,-0.02488623559474945,2.2575761262550893,-0.02226828597486019,-0.0023564097937196493,-3.1279451847076416,3
1780820305.2677853,64404,-104.61785125732422,-5.68896484375,23.280029296875,-2.249415397644043,-0.13664588332176208,-0.025797627866268158,2.2537096632420113,-0.022294389083981514,-0.002508401870727539,-3.1290225982666016,3
1780820305.2768571,64411,-104.64566040039062,-5.690644264221191,23.279706954956055,-2.2476675510406494,-0.13529570400714874,-0.026219496503472328,2.2518884984654006,-0.02230876311659813,-0.002638578414916992,-3.129995822906494,3
1780820305.28921,64425,-104.67683410644531,-5.692490100860596,23.27933120727539,-2.2437360286712646,-0.13225936889648438,-0.027148941531777382,2.2477946908124617,-0.022303439676761627,-0.0027916429098695517,-3.131080389022827,3
1780820305.2988393,64437,-104.69242095947266,-5.693398475646973,23.27914047241211,-2.2399961948394775,-0.12937501072883606,-0.02799268253147602,2.24390383853046,-0.022303439676761627,-0.0027916429098695517,-3.131080389022827,3
1780820305.30859,64444,-104.72039031982422,-5.695009708404541,23.27878761291504,-2.2382237911224365,-0.1280096471309662,-0.028385691344738007,2.2420610955944547,-0.022290123626589775,-0.002863168716430664,-3.1316120624542236,3
1780820305.319736,64458,-104.7514419555664,-5.696757793426514,23.278383255004883,-2.234280824661255,-0.12497597187757492,-0.02926665171980858,2.2379647749458904,-0.02224005199968815,-0.0030570027884095907,-3.13303279876709,3
1780820305.330661,64470,-104.76695251464844,-5.697617053985596,23.27817726135254,-2.2305705547332764,-0.12212515622377396,-0.03008870966732502,2.234113892324033,-0.022231001406908035,-0.003130316501483321,-3.1335337162017822,3
1780820305.341866,64477,-104.79417419433594,-5.699101448059082,23.277807235717773,-2.228832721710205,-0.120790496468544,-0.03047332726418972,2.232311418480358,-0.022226206958293915,-0.003342509036883712,-3.1349494457244873,3
1780820305.3512223,64491,-104.82511138916016,-5.700751781463623,23.277372360229492,-2.2248761653900146,-0.11775361746549606,-0.0313216969370842,2.22821024915644,-0.022226212546229362,-0.0034172532614320517,-3.13547420501709,3
1780820305.362084,64491,-104.82511138916016,-5.700751781463623,23.277372360229492,-2.2248761653900146,-0.11775361746549606,-0.0313216969370842,2.22821024915644,-0.022219816222786903,-0.003481864696368575,-3.1359994411468506,3
1780820305.3732567,64511,-104.8695297241211,-5.703056335449219,23.2767333984375,-2.219177007675171,-0.11338232457637787,-0.032474417239427567,2.222308873828188,-0.02220543473958969,-0.003535270458087325,-3.136522054672241,3
1780820305.382966,64518,-104.88491821289062,-5.703837871551514,23.27650260925293,-2.2171974182128906,-0.11186594516038895,-0.03286520764231682,2.220260908742463,-0.02215803600847721,-0.0036374328192323446,-3.137483835220337,3
1780820305.3938048,64525,-104.90030670166016,-5.704599380493164,23.276273727416992,-2.2152175903320312,-0.11035112291574478,-0.03325367718935013,2.2182137295337054,-0.022091452032327652,-0.003759860759600997,-3.1384646892547607,3
1780820305.404503,64544,-104.94273376464844,-5.70665979385376,23.275619506835938,-2.2097442150115967,-0.10617349296808243,-0.03432556241750717,2.2125597281478164,-0.022059496492147446,-0.0038228032644838095,-3.1389360427856445,3
1780820305.415775,64551,-104.95804595947266,-5.707382678985596,23.275381088256836,-2.2077620029449463,-0.10466327518224716,-0.034715376794338226,2.210514107669374,-0.02200622670352459,-0.004002809524536133,-3.1402368545532227,3
1780820305.428318,64558,-104.97335815429688,-5.708095550537109,23.275136947631836,-2.2057788372039795,-0.10315325856208801,-0.035100337117910385,2.20846845281401,-0.021996641531586647,-0.004070878028869629,-3.1407225131988525,3
1780820305.4378104,64577,-105.01605224609375,-5.710039138793945,23.274442672729492,-2.2002360820770264,-0.09893711656332016,-0.03615766763687134,2.2027561705364636,-0.021985990926623344,-0.004140734206885099,-3.1412196159362793,3
1780820305.4481413,64584,-105.03132629394531,-5.710712909698486,23.274188995361328,-2.198249578475952,-0.0974273756146431,-0.03653139993548393,2.2007107592707644,-0.02196202240884304,-0.00426137400791049,3.1410603523254395,3
1780820305.4588268,64591,-105.04656219482422,-5.711376667022705,23.273935317993164,-2.1962621212005615,-0.09591808915138245,-0.03690163418650627,2.1986653486723435,-0.021923670545220375,-0.00438344432041049,3.140047311782837,3
1780820305.4710953,64604,-105.06179809570312,-5.71203088760376,23.2736759185791,-2.1924068927764893,-0.09299223870038986,-0.037614669650793076,2.194700527025341,-0.02190716378390789,-0.004441618453711271,3.139535427093506,3
1780820305.4806256,64618,-105.10558319091797,-5.713857173919678,23.27291488647461,-2.1885507106781006,-0.09006629139184952,-0.038322124630212784,2.190738399556386,-0.02189011499285698,-0.00454974127933383,3.1385505199432373,3
1780820305.4903822,64625,-105.12078094482422,-5.71447229385376,23.272645950317383,-2.1865625381469727,-0.0885569155216217,-0.03868427127599716,2.1886969944143915,-0.02188531868159771,-0.00466418219730258,3.137465476989746,3
1780820305.5012836,64640,-105.13593292236328,-5.715077877044678,23.27237319946289,-2.1825170516967773,-0.08548424392938614,-0.03938806429505348,2.1845456407491888,-0.02188531868159771,-0.00466418219730258,3.137465476989746,3
1780820305.512191,64646,-105.16730499267578,-5.716298580169678,23.271806716918945,-2.1804604530334473,-0.08392170816659927,-0.03973615542054176,2.1824366204753876,-0.021878927946090698,-0.004713773261755705,3.1369142532348633,3
1780820305.521987,64660,-105.19754028320312,-5.717441082000732,23.271249771118164,-2.176485776901245,-0.08090470731258392,-0.040389347821474075,2.17836342425597,-0.021808624267578125,-0.004877566825598478,3.135251998901367,3
1780820305.5326931,64667,-105.21285247802734,-5.717998027801514,23.27096176147461,-2.1744723320007324,-0.07937880605459213,-0.04070664942264557,2.1763014379434145,-0.02172660082578659,-0.004971384536474943,3.134213924407959,3
1780820305.5451102,64681,-105.24300384521484,-5.719062328338623,23.270389556884766,-2.1705005168914795,-0.0763729140162468,-0.04133392125368118,2.1722370517205802,-0.021687718108296394,-0.005015969276428223,3.133707284927368,3
1780820305.5545313,64688,-105.25808715820312,-5.719580173492432,23.27010154724121,-2.168515205383301,-0.0748719796538353,-0.04164765402674675,2.1702070261617425,-0.021637119352817535,-0.005122541915625334,3.1326844692230225,3
1780820305.5668063,64704,-105.27312469482422,-5.72008752822876,23.26980972290039,-2.1642842292785645,-0.07167510688304901,-0.0423109270632267,2.1658840598239686,-0.021637119352817535,-0.005122541915625334,3.1326844692230225,3
1780820305.5763314,64711,-105.3071060180664,-5.721200942993164,23.269140243530273,-2.1620383262634277,-0.0699784904718399,-0.042659953236579895,2.163591131653767,-0.021622737869620323,-0.005182027816772461,3.1321628093719482,3
1780820305.5859854,64725,-105.33710479736328,-5.722148418426514,23.268539428710938,-2.1580650806427,-0.0669780895113945,-0.04326251894235611,2.159537589927348,-0.021577464416623116,-0.005379080306738615,3.1304361820220947,3
1780820305.5970385,64738,-105.35206604003906,-5.722607135772705,23.26823616027832,-2.154245615005493,-0.06409629434347153,-0.04381786659359932,2.155644337582565,-0.02155189774930477,-0.005429028999060392,3.1299057006835938,3
1780820305.60778,64745,-105.37968444824219,-5.72341775894165,23.267669677734375,-2.1524136066436768,-0.06271474808454514,-0.044082920998334885,2.1537782563708583,-0.021459754556417465,-0.005544304382055998,3.1283881664276123,3
1780820305.618976,64758,-105.40953063964844,-5.724257469177246,23.26705551147461,-2.148447036743164,-0.05972503870725632,-0.044636256992816925,2.149740483262432,-0.021432586014270782,-0.005588411819189787,3.127835750579834,3
1780820305.630162,64758,-105.40953063964844,-5.724257469177246,23.26705551147461,-2.148447036743164,-0.05972503870725632,-0.044636256992816925,2.149740483262432,-0.021407555788755417,-0.005630254279822111,3.127274751663208,3
1780820305.639457,64778,-105.45073699951172,-5.725351333618164,23.266185760498047,-2.142967700958252,-0.05559448152780533,-0.04538869112730026,2.144169174064605,-0.021384648978710175,-0.00566816283389926,3.1267080307006836,3
1780820305.6508946,64785,-105.46562194824219,-5.725722312927246,23.265869140625,-2.140988349914551,-0.05410194396972656,-0.04566211625933647,2.1421585290711835,-0.021325528621673584,-0.005796670913696289,3.125136375427246,3
1780820305.6620438,64792,-105.48046875,-5.726083755493164,23.26555061340332,-2.1390092372894287,-0.0526098869740963,-0.04593314230442047,2.1401491001747726,-0.02129729464650154,-0.0058556790463626385,3.1245787143707275,3
1780820305.6731052,64811,-105.52202606201172,-5.72705078125,23.2646484375,-2.1334588527679443,-0.0484335795044899,-0.04668749123811722,2.1345191987695125,-0.021260011941194534,-0.005922197829931974,3.1240100860595703,3
1780820305.684255,64818,-105.53683471679688,-5.727373123168945,23.264320373535156,-2.1314778327941895,-0.04694734886288643,-0.04695456475019455,2.132511790450207,-0.021182777360081673,-0.0060377116315066814,3.123077869415283,3
1780820305.6949399,64825,-105.5516357421875,-5.727685451507568,23.263994216918945,-2.129495859146118,-0.04546341672539711,-0.04721953347325325,2.13050445217142,-0.021087972447276115,-0.00615656329318881,3.1220877170562744,3
1780820305.7040734,64844,-105.5926513671875,-5.728505611419678,23.263071060180664,-2.1239867210388184,-0.04135103523731232,-0.04793538898229599,2.1249299519704907,-0.021040569990873337,-0.006208896171301603,3.1216180324554443,3
1780820305.7148526,64851,-105.60738372802734,-5.728779315948486,23.262733459472656,-2.1220054626464844,-0.03987506404519081,-0.04818342998623848,2.122926952855271,-0.02094629593193531,-0.00634109927341342,3.1203198432922363,3
1780820305.7258852,64858,-105.62210845947266,-5.729043006896973,23.26239776611328,-2.1200244426727295,-0.038400087505578995,-0.048426222056150436,2.1209251055218536,-0.020920194685459137,-0.006388902198523283,3.119835615158081,3
1780820305.7381997,64876,-105.65945434570312,-5.729677677154541,23.261537551879883,-2.1149957180023193,-0.034659259021282196,-0.04902353510260582,2.1158476926277108,-0.020890899002552032,-0.006438374053686857,3.1193411350250244,3
1780820305.7477615,64883,-105.67414093017578,-5.729911804199219,23.26119613647461,-2.113016128540039,-0.033188339322805405,-0.049254827201366425,2.113850671958636,-0.020840831100940704,-0.006514072418212891,3.1185667514801025,3
1780820305.7576704,64890,-105.68878936767578,-5.730136394500732,23.260854721069336,-2.111037015914917,-0.03171896934509277,-0.04948415607213974,2.1118551222281905,-0.02076573669910431,-0.006608486175537109,3.117547035217285,3
1780820305.7683492,64904,-105.70343780517578,-5.730351448059082,23.260507583618164,-2.107017993927002,-0.028739575296640396,-0.049924127757549286,2.107805306106983,-0.020731110125780106,-0.006655335426330566,3.1170268058776855,3
1780820305.7789605,64918,-105.74819946289062,-5.730927467346191,23.259437561035156,-2.103001117706299,-0.025765202939510345,-0.050339993089437485,2.103761312901419,-0.020671449601650238,-0.006755470763891935,3.1159133911132812,3
1780820305.7900069,64925,-105.76280975341797,-5.731093406677246,23.25908660888672,-2.101024627685547,-0.02430257573723793,-0.05053587630391121,2.1017728174382833,-0.020607536658644676,-0.0068323612213134766,3.1147849559783936,3
1780820305.801413,64936,-105.77738189697266,-5.731249809265137,23.25873565673828,-2.097480297088623,-0.021680442616343498,-0.05089011415839195,2.0982095800911007,-0.020607536658644676,-0.0068323612213134766,3.1147849559783936,3
1780820305.8107562,64950,-105.81507873535156,-5.731620788574219,23.2578125,-2.0939395427703857,-0.019064078107476234,-0.051247093826532364,2.0946533155816516,-0.02049941010773182,-0.00693011237308383,3.11330246925354,3
1780820305.8217673,64957,-105.82960510253906,-5.731748104095459,23.257455825805664,-2.091968297958374,-0.01760948821902275,-0.05144742876291275,2.0926749130394113,-0.020405668765306473,-0.007022261153906584,3.1121931076049805,3
1780820305.8324628,64971,-105.8441390991211,-5.731855392456055,23.257099151611328,-2.0880110263824463,-0.014695706777274609,-0.05182547867298126,2.0887057931484856,-0.020405668765306473,-0.007022261153906584,3.1121931076049805,3
1780820305.843838,64978,-105.87335968017578,-5.73205041885376,23.256372451782227,-2.0860252380371094,-0.013235608115792274,-0.052008528262376785,2.0867154482731927,-0.020299145951867104,-0.007179379463195801,3.1105358600616455,3
1780820305.855244,64992,-105.90230560302734,-5.732197284698486,23.25564956665039,-2.082084894180298,-0.010341551154851913,-0.05235503613948822,2.082768711130268,-0.020268253982067108,-0.007225751411169767,3.1099750995635986,3
1780820305.8649144,65002,-105.91675567626953,-5.732255935668945,23.25528335571289,-2.0786073207855225,-0.007789085153490305,-0.052653081715106964,2.0792886790642595,-0.020197946578264236,-0.0072910781018435955,3.108829975128174,3
1780820305.8756473,65016,-105.95327758789062,-5.732372760772705,23.25435447692871,-2.0751354694366455,-0.005241415463387966,-0.052957817912101746,2.0758177230739983,-0.020139887928962708,-0.0073347087018191814,3.10794734954834,3
1780820305.8871284,65023,-105.96768951416016,-5.732402324676514,23.253984451293945,-2.0731725692749023,-0.0038019344210624695,-0.053133562207221985,2.0738568253695986,-0.020057862624526024,-0.0074120755307376385,3.106820583343506,3
1780820305.8969424,65037,-105.98207092285156,-5.732421875,23.253612518310547,-2.069197654724121,-0.0008914588252082467,-0.05349007993936539,2.0698891075771573,-0.020057862624526024,-0.0074120755307376385,3.106820583343506,3
1780820305.9081275,65044,-106.01155853271484,-5.732431411743164,23.252851486206055,-2.067185401916504,0.000578765117097646,-0.05367475003004074,2.0678822015909284,-0.020010991021990776,-0.007453321944922209,3.106276512145996,3
1780820305.9194548,65058,-106.04022979736328,-5.732402324676514,23.252099990844727,-2.063265085220337,0.003434478072449565,-0.053999051451683044,2.0639744439034597,-0.01979580707848072,-0.007638453971594572,3.1042063236236572,3
1780820305.9290147,65058,-106.04022979736328,-5.732402324676514,23.252099990844727,-2.063265085220337,0.003434478072449565,-0.053999051451683044,2.0639744439034597,-0.01979580707848072,-0.007638453971594572,3.1042063236236572,3
1780820305.9412158,65078,-106.08124542236328,-5.732285022735596,23.251020431518555,-2.0576438903808594,0.007512625306844711,-0.05444043502211571,2.0583776573131756,-0.019749468192458153,-0.00768995238468051,3.103686809539795,3
1780820305.951832,65092,-106.10991668701172,-5.732158184051514,23.25025749206543,-2.0537045001983643,0.010360388085246086,-0.054741352796554565,2.0544600574073684,-0.019629094749689102,-0.00784981157630682,3.1021337509155273,3
