time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781569551.4925215,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3319291543067807,0.020535060250254512,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.5039,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3319499569452306,0.020555862888704438,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.514869,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33197075958368055,0.020576665527154363,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.5255485,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3319915622221305,0.020597468165604288,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.5361536,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3320123648605804,0.020618270804054213,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.5472882,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33203316749903034,0.02063907344250414,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.5582912,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3320539701374802,0.020659876080954064,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.5711653,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33207477277593017,0.02068067871940399,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.5828009,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3320955754143801,0.020701481357853914,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.5936122,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33211637805283,0.02072228399630384,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.6043296,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33213718069127995,0.020743086634753764,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.6154218,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33215798332972984,0.02076388927320369,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.6259236,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3321787859681798,0.020784691911653615,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.636367,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33219958860662974,0.02080549455010354,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.6468017,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3322203912450796,0.020826297188553465,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.657256,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3322411938835296,0.02084709982700339,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.6678514,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3322619965219795,0.020867902465453315,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.678553,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3322827991604294,0.02088870510390324,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.6891818,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33230360179887936,0.020909507742353166,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.6998885,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3323244044373293,0.02093031038080309,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.7103055,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3323452070757792,0.020951113019253016,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.7206848,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33236600971422914,0.02097191565770294,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.7312703,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33238681235267903,0.020992718296152867,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.7416427,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.332407614991129,0.021013520934602792,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.7518735,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3324284176295789,0.021034323573052717,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
