wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780771795.3834233,16727,-13.988475799560547,-0.31791990995407104,0.7076806426048279,6.581035614013672,0.0507146455347538,1.8720643520355225,6.842311500242459,-0.038093846291303635,-0.9806153774261475,-3.119295120239258,0
1780771795.3950024,16733,-13.902538299560547,-0.3172363340854645,0.7317773103713989,6.69020414352417,0.053581565618515015,1.8501790761947632,6.9415318972249205,-0.03758039325475693,-0.9621084332466125,-3.1205368041992188,0
1780771795.4046557,16747,-13.807226181030273,-0.31642577052116394,0.7569580078125,6.91995096206665,0.05987532436847687,1.7998931407928467,7.150449055139721,-0.03729385510087013,-0.951706051826477,-3.121213674545288,0
1780771795.4155123,16747,-13.807226181030273,-0.31642577052116394,0.7569580078125,6.91995096206665,0.05987532436847687,1.7998931407928467,7.150449055139721,-0.03700461983680725,-0.9411377906799316,-3.121885299682617,0
1780771795.4271119,16767,-13.663046836853027,-0.3150878846645355,0.7922412157058716,7.242340087890625,0.06936097145080566,1.7183910608291626,7.4437335209534305,-0.03672179579734802,-0.9305247068405151,-3.1225452423095703,0
1780771795.436357,16774,-13.611991882324219,-0.3145800828933716,0.80396968126297,7.349361896514893,0.07268825173377991,1.6886080503463745,7.541206867311073,-0.036212071776390076,-0.9103608131408691,-3.12376070022583,0
1780771795.447218,16781,-13.560234069824219,-0.3140527307987213,0.8154833912849426,7.454587459564209,0.07605145126581192,1.6578397750854492,7.637086534496449,-0.03572256863117218,-0.8894543647766113,-3.1249701976776123,0
1780771795.456769,16801,-13.4111328125,-0.3124414086341858,0.8466454744338989,7.7384161949157715,0.08561865985393524,1.5678560733795166,7.896112234985196,-0.0354919508099556,-0.8790364265441895,-3.1255557537078857,0
1780771795.4676266,16808,-13.356718063354492,-0.3118261694908142,0.8573046922683716,7.835022449493408,0.08904676139354706,1.5350364446640015,7.984475123402105,-0.03483893722295761,-0.849734365940094,-3.1271438598632812,0
1780771795.4781663,16815,-13.301640510559082,-0.3111816346645355,0.8677343726158142,7.929426670074463,0.09248699992895126,1.5016939640045166,8.070901184054458,-0.034605663269758224,-0.8392608761787415,-3.1276919841766357,0
1780771795.4894266,16827,-13.24593734741211,-0.3105175793170929,0.8779345750808716,8.09813404083252,0.09888646751642227,1.4397865533828735,8.225724211037617,-0.034605663269758224,-0.8392608761787415,-3.1276919841766357,0
1780771795.4988396,16841,-13.089921951293945,-0.30857419967651367,0.90478515625,8.258363723754883,0.10527161508798599,1.3771131038665771,8.373057625958086,-0.03370443731546402,-0.7999145984649658,-3.129662275314331,0
1780771795.5096262,16848,-13.031991958618164,-0.30782225728034973,0.914111316204071,8.340887069702148,0.1086815595626831,1.343069076538086,8.449026176741691,-0.03346848115324974,-0.7893931865692139,-3.130167245864868,0
1780771795.5210848,16861,-12.973515510559082,-0.3070410192012787,0.9232079982757568,8.490092277526855,0.11510932445526123,1.2799007892608643,8.586795855722219,-0.03322720527648926,-0.7788690328598022,-3.130662679672241,0
1780771795.5324554,16874,-12.804491996765137,-0.3047167956829071,0.9478564262390137,8.630098342895508,0.12145861983299255,1.2170393466949463,8.716337210995407,-0.032765407115221024,-0.7594599723815918,-3.13155460357666,0
1780771795.5420618,16881,-12.744062423706055,-0.30384764075279236,0.9560741782188416,8.700414657592773,0.12476427108049393,1.1834385395050049,8.781418342965967,-0.032508667558431625,-0.7489245533943176,-3.1320269107818604,0
1780771795.5519822,16893,-12.6831636428833,-0.30295896530151367,0.9640576243400574,8.824909210205078,0.13084948062896729,1.1210094690322876,8.896786295320538,-0.03225354850292206,-0.7383812665939331,-3.132490396499634,0
1780771795.5633287,16907,-12.515351295471191,-0.30042967200279236,0.9846142530441284,8.941761016845703,0.1368556022644043,1.0585296154022217,9.005237614018645,-0.03155313804745674,-0.7096808552742004,-3.133713483810425,0
1780771795.5728827,16914,-12.452851295471191,-0.29945310950279236,0.9917284846305847,9.00195026397705,0.14006604254245758,1.0244851112365723,9.061142135213165,-0.031025823205709457,-0.6885449886322021,-3.134577512741089,0
1780771795.5838146,16927,-12.389999389648438,-0.2984570264816284,0.9986816048622131,9.090457916259766,0.14527618885040283,0.9855672121047974,9.144882340845767,-0.031025823205709457,-0.6885449886322021,-3.134577512741089,0
1780771795.5948322,16934,-12.27171802520752,-0.29655271768569946,1.0114110708236694,9.124491691589355,0.14748580753803253,0.9746658802032471,9.177585427079428,-0.030060697346925735,-0.6583179831504822,-3.1357600688934326,0
1780771795.6044722,16948,-12.144335746765137,-0.2944628894329071,1.0247998237609863,9.184935569763184,0.15178483724594116,0.9614506959915161,9.236366574489196,-0.029662279412150383,-0.6478226780891418,-3.1361546516418457,0
1780771795.6153705,16948,-12.144335746765137,-0.2944628894329071,1.0247998237609863,9.184935569763184,0.15178483724594116,0.9614506959915161,9.236366574489196,-0.029236717149615288,-0.6373339891433716,-3.136540651321411,0
1780771795.6266477,16967,-11.964218139648438,-0.2914355397224426,1.0433934926986694,9.255169868469238,0.15739139914512634,0.9491049647331238,9.305038505069543,-0.028796225786209106,-0.6268426775932312,-3.136918306350708,0
1780771795.635925,16974,-11.899765014648438,-0.29033201932907104,1.0499463081359863,9.278518676757812,0.15936650335788727,0.943343997001648,9.327711638661173,-0.02753441594541073,-0.5973231196403503,-3.137934446334839,0
1780771795.6469073,16981,-11.835156440734863,-0.2892089784145355,1.0564452409744263,9.301520347595215,0.16135327517986298,0.9360731244087219,9.34989564382295,-0.02708381414413452,-0.5867867469787598,-3.1382813453674316,0
1780771795.657569,17001,-11.654569625854492,-0.2860156297683716,1.0741698741912842,9.364468574523926,0.16697801649570465,0.9061675071716309,9.40969143448884,-0.026635335758328438,-0.5762376189231873,-3.138620615005493,0
1780771795.6690674,17008,-11.589374542236328,-0.2848437428474426,1.080361247062683,9.386896133422852,0.16903837025165558,0.8916535973548889,9.430664829584504,-0.02581082098186016,-0.5574076771736145,-3.1392059326171875,0
1780771795.6788495,17015,-11.524023056030273,-0.28365233540534973,1.0864404439926147,9.409107208251953,0.1711125373840332,0.8751994371414185,9.451272507530481,-0.024845166131854057,-0.5362450480461121,-3.139833688735962,0
1780771795.688222,17027,-11.458515167236328,-0.28245115280151367,1.0923925638198853,9.450197219848633,0.17508262395858765,0.839445173740387,9.48902258501702,-0.024346083402633667,-0.5256523489952087,-3.140136480331421,0
1780771795.6989195,17041,-11.2720308303833,-0.27897459268569946,1.1085205078125,9.489120483398438,0.17902332544326782,0.7984209060668945,9.524333721722966,-0.023402797058224678,-0.5061983466148376,-3.140669822692871,0
1780771795.7100852,17048,-11.206015586853027,-0.2777148485183716,1.1139062643051147,9.50806713104248,0.18103986978530884,0.7758195996284485,9.541384179144549,-0.022353507578372955,-0.4849751889705658,-3.1412222385406494,0
1780771795.72243,17060,-11.139843940734863,-0.27644529938697815,1.1191308498382568,9.540693283081055,0.1847228705883026,0.7317014932632446,9.570493087400983,-0.022353507578372955,-0.4849751889705658,-3.1412222385406494,0
1780771795.7322097,17074,-10.957695007324219,-0.2728808522224426,1.132631778717041,9.569453239440918,0.18826685845851898,0.6857731342315674,9.595841000322688,-0.020288491621613503,-0.44519540667533875,3.141012668609619,0
1780771795.7418187,17081,-10.891132354736328,-0.27156248688697815,1.1372168064117432,9.58326244354248,0.1901000589132309,0.6605468392372131,9.607881099443148,-0.01972123421728611,-0.43456169962882996,3.140778064727783,0
1780771795.7529619,17094,-10.824491500854492,-0.2702343761920929,1.1416308879852295,9.605504989624023,0.1934264749288559,0.6132832765579224,9.627006610790346,-0.01972123421728611,-0.43456169962882996,3.140778064727783,0
1780771795.76346,17101,-10.703125,-0.26778319478034973,1.1492382287979126,9.614240646362305,0.19493015110492706,0.5911776423454285,9.634371384516166,-0.018079137429594994,-0.40457555651664734,3.1401569843292236,0
1780771795.774335,17109,-10.6362886428833,-0.2664160132408142,1.1531786918640137,9.622543334960938,0.19652530550956726,0.5672420859336853,9.641251268012944,-0.017480988055467606,-0.39393413066864014,3.1399519443511963,0
1780771795.7842674,17127,-10.451367378234863,-0.2625976502895355,1.1632275581359863,9.638494491577148,0.20061200857162476,0.5024365782737732,9.653665819642486,-0.016789095476269722,-0.38168999552726746,3.1397249698638916,0
1780771795.7951143,17134,-10.384413719177246,-0.26119139790534973,1.1665575504302979,9.641762733459473,0.20197206735610962,0.47973209619522095,9.655802618552217,-0.015189606696367264,-0.35385894775390625,3.1392476558685303,0
1780771795.8059137,17147,-10.250468254089355,-0.2583593726158142,1.1727588176727295,9.644222259521484,0.20449233055114746,0.4360540807247162,9.65624063834475,-0.013936321251094341,-0.33255279064178467,3.138918399810791,0
1780771795.8155751,17160,-10.183515548706055,-0.2569335997104645,1.1756445169448853,9.641523361206055,0.20662105083465576,0.3973233699798584,9.651918505854795,-0.013936321251094341,-0.33255279064178467,3.138918399810791,0
1780771795.8255723,17167,-10.064374923706055,-0.25437498092651367,1.180444359779358,9.638776779174805,0.2075459063053131,0.3794471323490143,9.648475176328715,-0.01330089196562767,-0.32189857959747314,3.1387650966644287,0
1780771795.8362484,17181,-9.9306640625,-0.2514745891094208,1.185571312904358,9.618001937866211,0.20895898342132568,0.378138929605484,9.627700358010413,-0.011503787711262703,-0.2922717034816742,3.1383793354034424,0
1780771795.8461835,17181,-9.9306640625,-0.2514745891094208,1.185571312904358,9.618001937866211,0.20895898342132568,0.378138929605484,9.627700358010413,-0.010855577886104584,-0.28170546889305115,3.138256311416626,0
1780771795.8572526,17201,-9.741796493530273,-0.2473437488079071,1.1949462890625,9.538606643676758,0.20881253480911255,0.5356470346450806,9.555916341367366,-0.009064869955182076,-0.25228747725486755,3.1379525661468506,0
1780771795.8674462,17207,-9.67578125,-0.24589842557907104,1.1991796493530273,9.505623817443848,0.20855814218521118,0.6095112562179565,9.52742801751259,-0.00845766719430685,-0.24209211766719818,3.1378602981567383,0
1780771795.8786485,17214,-9.609999656677246,-0.24445311725139618,1.203945279121399,9.47201156616211,0.20828308165073395,0.6864027976989746,9.499133315850434,-0.008032625541090965,-0.23192618787288666,3.1377739906311035,0
1780771795.8898926,17227,-9.544452667236328,-0.2430078089237213,1.2092480659484863,9.408365249633789,0.20777522027492523,0.8331193327903748,9.447465005775149,-0.00781797431409359,-0.2217632383108139,3.1376917362213135,0
1780771795.89951,17241,-9.361289024353027,-0.2389550656080246,1.2269140481948853,9.347003936767578,0.20734162628650665,0.9721686840057373,9.399711968677614,-0.007841942831873894,-0.2032977193593979,3.1375439167022705,0
1780771795.909339,17248,-9.296601295471191,-0.2375195324420929,1.2341406345367432,9.3159761428833,0.20715506374835968,1.0404049158096313,9.376180837849079,-0.008021440356969833,-0.19306610524654388,3.1374614238739014,0
1780771795.9208572,17260,-9.232069969177246,-0.236083984375,1.2418212890625,9.260055541992188,0.20689181983470917,1.158456802368164,9.334530252179153,-0.008001730777323246,-0.17249034345149994,3.1372926235198975,0
1780771795.9304068,17274,-9.05679702758789,-0.23215819895267487,1.2648534774780273,9.2064790725708,0.2067340463399887,1.2640889883041382,9.295155558136292,-0.006947653368115425,-0.1442030668258667,3.1370761394500732,0
1780771795.9412057,17281,-8.993046760559082,-0.23072265088558197,1.273989200592041,9.178550720214844,0.2066826969385147,1.3158241510391235,9.27469159903595,-0.006342051085084677,-0.13381384313106537,3.137006998062134,0
1780771795.9512389,17293,-8.929491996765137,-0.22928710281848907,1.2834619283676147,9.12678050994873,0.20663145184516907,1.4038254022598267,9.236424892440885,-0.006342051085084677,-0.13381384313106537,3.137006998062134,0
1780771795.9625428,17300,-8.815351486206055,-0.22670897841453552,1.3012646436691284,9.10285472869873,0.20662465691566467,1.4397932291030884,9.218332956842547,-0.004484229721128941,-0.10464667528867722,3.136847496032715,0
1780771795.9724088,17314,-8.689374923706055,-0.22383788228034973,1.322060465812683,9.04999828338623,0.20658455789089203,1.5145478248596191,9.178180714206912,-0.0038248314522206783,-0.094230055809021,3.1368041038513184,0
1780771795.9828658,17325,-8.626718521118164,-0.22240233421325684,1.3328173160552979,9.002127647399902,0.20650114119052887,1.5765819549560547,9.141474474180177,-0.003177150385454297,-0.0838317796587944,3.136767864227295,0
1780771795.9941564,17332,-8.52480411529541,-0.2200585901737213,1.3508398532867432,8.980586051940918,0.20644479990005493,1.6028286218643188,9.124834512624819,-0.0015377085655927658,-0.0564880333840847,3.1367027759552,0
1780771796.0038476,17346,-8.400625228881836,-0.21718749403953552,1.3737304210662842,8.927658081054688,0.20625601708889008,1.6629900932312012,9.083565181523802,-0.0009374328074045479,-0.04610395058989525,3.136690378189087,0
1780771796.0141711,17346,-8.400625228881836,-0.21718749403953552,1.3737304210662842,8.927658081054688,0.20625601708889008,1.6629900932312012,9.083565181523802,-0.0003451456723269075,-0.035716768354177475,3.136683702468872,0
1780771796.025072,17368,-8.211679458618164,-0.2128027230501175,1.4103466272354126,8.845625877380371,0.20578992366790771,1.7460837364196777,9.018661489924867,0.0002466705336701125,-0.025324461981654167,3.1366827487945557,0
1780771796.0341468,17374,-8.150429725646973,-0.21137695014476776,1.422646403312683,8.818571090698242,0.20558516681194305,1.7712434530258179,8.997041997923468,0.0020622010342776775,0.006590723525732756,3.1367201805114746,0
1780771796.045426,17381,-8.089374542236328,-0.20995116233825684,1.4351171255111694,8.791341781616211,0.2053525745868683,1.7956174612045288,8.975193706436812,0.0026544244028627872,0.017010686919093132,3.1367440223693848,0
1780771796.0550842,17394,-8.028515815734863,-0.2085253894329071,1.44775390625,8.739716529846191,0.20483964681625366,1.8406909704208374,8.933798047390782,0.0032460896763950586,0.027438519522547722,3.136774778366089,0
1780771796.0673106,17408,-7.861757755279541,-0.20460936427116394,1.48342764377594,8.687498092651367,0.20423075556755066,1.8855745792388916,8.892115878980253,0.004270939156413078,0.04577326402068138,3.1368439197540283,0
1780771796.0769851,17414,-7.801640510559082,-0.20319335162639618,1.4966894388198853,8.659470558166504,0.2038688063621521,1.9094916582107544,8.869845051112025,0.005415099672973156,0.06669509410858154,3.1369454860687256,0
1780771796.0877903,17426,-7.741718769073486,-0.20177733898162842,1.5101171731948853,8.60839557647705,0.20314738154411316,1.9530646800994873,8.829507625252385,0.005415099672973156,0.06669509410858154,3.1369454860687256,0
1780771796.0990763,17440,-7.585741996765137,-0.1980859339237213,1.5460351705551147,8.556888580322266,0.20234695076942444,1.9971505403518677,8.789192041670443,0.006829636171460152,0.09413254261016846,3.1371140480041504,0
1780771796.1089008,17447,-7.526523113250732,-0.19667968153953552,1.5600732564926147,8.528249740600586,0.20187358558177948,2.0217747688293457,8.766947575894621,0.0078525235876441,0.11513637751340866,3.1372692584991455,0
1780771796.1181824,17461,-7.467499732971191,-0.1952832043170929,1.5742870569229126,8.470093727111816,0.20085014402866364,2.072005033493042,8.722157610662386,0.00836220383644104,0.1256462186574936,3.137355089187622,0
1780771796.128853,17468,-7.347851276397705,-0.1924414038658142,1.6037938594818115,8.440560340881348,0.20029783248901367,2.0974438190460205,8.699566004336837,0.009403973817825317,0.147092804312706,3.137547254562378,0
1780771796.1386826,17481,-7.231249809265137,-0.1896679699420929,1.6333788633346558,8.381136894226074,0.1990680992603302,2.1403441429138184,8.652407572346906,0.009915799833834171,0.157660111784935,3.137650966644287,0
