wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780770711.7603867,51045,-25.254451751708984,87.73102569580078,4.190043926239014,12.366823196411133,1.898187518119812,-1.9463765621185303,12.66214095430953,-0.8182380199432373,0.15501630306243896,0.4788345396518707,0
1780770711.770014,51059,-25.01917839050293,87.76605987548828,4.152944087982178,12.247602462768555,1.7682561874389648,-1.9343619346618652,12.524865353555676,-0.8235235810279846,0.13492582738399506,0.5006401538848877,0
1780770711.7812674,51066,-24.9345703125,87.77787780761719,4.139560222625732,12.18344783782959,1.700265884399414,-1.92756986618042,12.451619608861083,-0.8250410556793213,0.12757551670074463,0.5086545944213867,0
1780770711.792174,51078,-24.85038948059082,87.78923034667969,4.126225471496582,12.06120491027832,1.57454252243042,-1.9138011932373047,12.313183302862829,-0.8262650370597839,0.12026237696409225,0.5166431069374084,0
1780770711.803109,51092,-24.618906021118164,87.81838989257812,4.089443206787109,11.937627792358398,1.45199716091156,-1.89928138256073,12.174667257643005,-0.8277155160903931,0.1074143573641777,0.5307000279426575,0
1780770711.8132064,51099,-24.53644561767578,87.82803344726562,4.076308727264404,11.871700286865234,1.3883075714111328,-1.8914260864257812,12.101328780526769,-0.8282236456871033,0.10030793398618698,0.5384806394577026,0
1780770711.824455,51112,-24.454452514648438,87.83723449707031,4.063227653503418,11.742558479309082,1.2668546438217163,-1.8759874105453491,11.958759513138931,-0.8283054828643799,0.0860658809542656,0.5540708899497986,0
1780770711.8355103,51119,-24.300975799560547,87.85346221923828,4.038686275482178,11.679458618164062,1.2091662883758545,-1.868316888809204,11.889593967977255,-0.8274112939834595,0.07224630564451218,0.5691647529602051,0
1780770711.844863,51133,-24.140155792236328,87.86901092529297,4.012909889221191,11.544917106628418,1.0895723104476929,-1.8518013954162598,11.743144690698545,-0.8265789747238159,0.06493902206420898,0.5771254897117615,0
1780770711.8562922,51146,-24.060468673706055,87.87618255615234,4.000107288360596,11.416608810424805,0.9796658158302307,-1.836220383644104,11.604757952593655,-0.8255631327629089,0.057704802602529526,0.5849881172180176,0
1780770711.8662019,51153,-23.919530868530273,87.88797760009766,3.977421760559082,11.355853080749512,0.9290494918823242,-1.828805923461914,11.53963011779946,-0.8244136571884155,0.05046474561095238,0.5928369760513306,0
1780770711.876109,51166,-23.763240814208984,87.89971160888672,3.9521970748901367,11.218864440917969,0.8179751634597778,-1.8121321201324463,11.39367480370343,-0.8188849687576294,0.022886155173182487,0.6225250959396362,0
1780770711.8872287,51166,-23.763240814208984,87.89971160888672,3.9521970748901367,11.218864440917969,0.8179751634597778,-1.8121321201324463,11.39367480370343,-0.8188849687576294,0.022886155173182487,0.6225250959396362,0
1780770711.898782,51186,-23.547225952148438,87.9136962890625,3.9171972274780273,11.025111198425293,0.6681337356567383,-1.7891461849212646,11.1893039862801,-0.8171694874763489,0.015537737868726254,0.6303706169128418,0
1780770711.9081123,51193,-23.471132278442383,87.91797637939453,3.9048290252685547,10.9556245803833,0.6163866519927979,-1.7810617685317993,11.11655627765988,-0.8109964728355408,-0.0053070783615112305,0.6524534225463867,0
1780770711.9182546,51200,-23.395545959472656,87.92190551757812,3.89251446723938,10.885947227478027,0.5655655264854431,-1.7730422019958496,11.043884735646401,-0.8085129261016846,-0.012780307792127132,0.6603000164031982,0
1780770711.9295092,51219,-23.190155029296875,87.93096160888672,3.858940362930298,10.693360328674316,0.4306536912918091,-1.7515684366226196,10.844418366554361,-0.799902617931366,-0.03350913152098656,0.6818375587463379,0
1780770711.9396453,51226,-23.11636734008789,87.93362426757812,3.8468310832977295,10.623001098632812,0.38329100608825684,-1.7440232038497925,10.772032364993553,-0.7962205410003662,-0.04098665714263916,0.6895122528076172,0
1780770711.9511256,51233,-23.0430850982666,87.93596649169922,3.834770441055298,10.552525520324707,0.33689871430397034,-1.7366138696670532,10.699772115943587,-0.7926125526428223,-0.048464175313711166,0.6971344351768494,0
1780770711.960941,51252,-22.842187881469727,87.94086456298828,3.8015477657318115,10.356184959411621,0.21314498782157898,-1.7169222831726074,10.499705701867628,-0.7889654636383057,-0.05597865208983421,0.7047404646873474,0
1780770711.9708595,51259,-22.770742416381836,87.94206237792969,3.7896728515625,10.28524112701416,0.1703210175037384,-1.7101612091064453,10.42783993217001,-0.7818798422813416,-0.06929183006286621,0.7180821895599365,0
1780770711.9817667,51266,-22.699804306030273,87.94295501708984,3.777841806411743,10.214221000671387,0.12847957015037537,-1.703561544418335,10.356106391213032,-0.7776814103126526,-0.07682668417692184,0.7255533933639526,0
1780770711.9933853,51278,-22.62937355041504,87.94356536865234,3.766054630279541,10.079557418823242,0.0520707443356514,-1.6913983821868896,10.220617281213242,-0.7686322331428528,-0.09207475185394287,0.7404880523681641,0
1780770712.002762,51292,-22.43539047241211,87.94387817382812,3.7333984375,9.944839477539062,-0.020549749955534935,-1.6796386241912842,10.085704756442052,-0.755553662776947,-0.11412417143583298,0.7616457343101501,0
1780770712.0152173,51299,-22.36683464050293,87.9434814453125,3.7217772006988525,9.873720169067383,-0.05736645683646202,-1.6736055612564087,10.014718990670001,-0.7507501840591431,-0.1220925971865654,0.769167959690094,0
1780770712.0249817,51312,-22.298749923706055,87.94284057617188,3.710195302963257,9.737929344177246,-0.12468597292900085,-1.662432312965393,9.879599976680483,-0.7507501840591431,-0.1220925971865654,0.769167959690094,0
1780770712.0347612,51326,-22.1094913482666,87.93977355957031,3.6777637004852295,9.602261543273926,-0.1881156712770462,-1.651725172996521,9.745101861875419,-0.7360703349113464,-0.1442805528640747,0.7897564768791199,0
1780770712.0458055,51333,-22.043319702148438,87.93824768066406,3.666332960128784,9.531265258789062,-0.21980592608451843,-1.6463228464126587,9.674901084412259,-0.7307184934616089,-0.15222036838531494,0.7969902157783508,0
1780770712.0568287,51345,-21.977617263793945,87.93650817871094,3.6549365520477295,9.395292282104492,-0.27749666571617126,-1.6361767053604126,9.540733497840714,-0.7253046631813049,-0.16020654141902924,0.8041956424713135,0
1780770712.067228,51352,-21.858123779296875,87.93280029296875,3.634086847305298,9.330291748046875,-0.30367231369018555,-1.6314536333084106,9.476718943569487,-0.7198338508605957,-0.16827784478664398,0.8114079833030701,0
1780770712.0772715,51366,-21.729999542236328,87.92801666259766,3.6115331649780273,9.18912124633789,-0.3575271666049957,-1.6214666366577148,9.337929588969555,-0.6976416110992432,-0.1995290368795395,0.8386664390563965,0
1780770712.0896156,51366,-21.729999542236328,87.92801666259766,3.6115331649780273,9.18912124633789,-0.3575271666049957,-1.6214666366577148,9.337929588969555,-0.6976416110992432,-0.1995290368795395,0.8386664390563965,0
1780770712.100074,51389,-21.529842376708984,87.91895294189453,3.57586407661438,8.965094566345215,-0.43432867527008057,-1.6062569618225098,9.118202860710966,-0.6918942928314209,-0.20783983170986176,0.8457387089729309,0
1780770712.1110024,51402,-21.40605354309082,87.91242980957031,3.55352520942688,8.824566841125488,-0.4768599271774292,-1.596917748451233,8.98056354684703,-0.6788663864135742,-0.22617612779140472,0.8610914349555969,0
1780770712.1219776,51412,-21.345272064208984,87.90898895263672,3.5424656867980957,8.708087921142578,-0.5087133049964905,-1.5894314050674438,8.866559460153887,-0.6605008840560913,-0.2516046464443207,0.8818166255950928,0
1780770712.13306,51419,-21.26398468017578,87.90416717529297,3.527602434158325,8.661352157592773,-0.5205792784690857,-1.586458683013916,8.820820547767573,-0.652095377445221,-0.2630889117717743,0.8909630179405212,0
1780770712.142649,51432,-21.144882202148438,87.89659118652344,3.505620002746582,8.523072242736816,-0.5531458258628845,-1.5774328708648682,8.685449051238818,-0.6457363367080688,-0.2716676890850067,0.8977097868919373,0
1780770712.1543474,51443,-21.086172103881836,87.89264678955078,3.494697093963623,8.400824546813965,-0.5782127380371094,-1.5694605112075806,8.565710089246565,-0.6392427086830139,-0.2803422212600708,0.9044566750526428,0
1780770712.1656866,51450,-20.9951171875,87.88629913330078,3.477656126022339,8.347442626953125,-0.5880226492881775,-1.565906047821045,8.51337951679311,-0.6327654123306274,-0.28900671005249023,0.9111226201057434,0
1780770712.1754596,51464,-20.880584716796875,87.87789916992188,3.456000804901123,8.211746215820312,-0.6101986765861511,-1.55673348903656,8.38024686353777,-0.6162060499191284,-0.3114461600780487,0.9280517101287842,0
1780770712.1855555,51464,-20.880584716796875,87.87789916992188,3.456000804901123,8.211746215820312,-0.6101986765861511,-1.55673348903656,8.38024686353777,-0.6097192168235779,-0.32027578353881836,0.9345849752426147,0
1780770712.1967733,51486,-20.706405639648438,87.86436462402344,3.422612190246582,8.002897262573242,-0.63587886095047,-1.542359471321106,8.17493604010942,-0.6032816767692566,-0.3291604220867157,0.941088080406189,0
1780770712.2066107,51493,-20.651288986206055,87.85990905761719,3.411933422088623,7.936291217803955,-0.6418310403823853,-1.537595510482788,8.109307327512465,-0.5895639657974243,-0.3480317294597626,0.9546712636947632,0
1780770712.217461,51500,-20.59663963317871,87.85541534423828,3.4012889862060547,7.869940757751465,-0.6466807126998901,-1.5328145027160645,8.043860004651526,-0.5764420628547668,-0.36605143547058105,0.9673539996147156,0
1780770712.2284453,51512,-20.542461395263672,87.85090637207031,3.390678644180298,7.744910717010498,-0.6527885794639587,-1.5233726501464844,7.9202549943266956,-0.569847047328949,-0.3751133680343628,0.9736290574073792,0
1780770712.2377868,51526,-20.39320182800293,87.83818817138672,3.3611717224121094,7.620938777923584,-0.6549367904663086,-1.5137161016464233,7.797370485795154,-0.5512527823448181,-0.40068817138671875,0.9909709095954895,0
1780770712.2491326,51533,-20.340742111206055,87.8336410522461,3.3506932258605957,7.556069374084473,-0.6545078754425049,-1.508554220199585,7.7329361034652,-0.5446438789367676,-0.40990445017814636,0.9970914125442505,0
1780770712.260064,51545,-20.28870964050293,87.82910919189453,3.3402538299560547,7.434841156005859,-0.6506921052932739,-1.4984251260757446,7.612196863546334,-0.5380716323852539,-0.41915830969810486,1.0031702518463135,0
1780770712.2696133,51559,-20.146991729736328,87.816650390625,3.3115527629852295,7.314733028411865,-0.6430444717407227,-1.4879387617111206,7.492181740199456,-0.5264549255371094,-0.4356085956096649,1.0138165950775146,0
1780770712.280943,51566,-20.09663963317871,87.81221771240234,3.301259756088257,7.25139856338501,-0.6374611258506775,-1.4822641611099243,7.428744500610039,-0.5198814868927002,-0.4449617564678192,1.0197798013687134,0
1780770712.2909174,51579,-20.04671859741211,87.8078384399414,3.291005849838257,7.132303237915039,-0.6238958239555359,-1.4713109731674194,7.309155317578452,-0.5133141875267029,-0.45435047149658203,1.0257017612457275,0
1780770712.300535,51586,-19.958553314208984,87.8001480102539,3.2727880477905273,7.076545238494873,-0.6161447167396545,-1.4659603834152222,7.253010869299284,-0.5067644119262695,-0.463774174451828,1.0315825939178467,0
1780770712.3113832,51599,-19.861562728881836,87.79178619384766,3.252558469772339,6.952627182006836,-0.5958465337753296,-1.4535658359527588,7.127896706830244,-0.482466459274292,-0.4997611939907074,1.0534812211990356,0
1780770712.3219376,51612,-19.813711166381836,87.7877197265625,3.242509603500366,6.835017681121826,-0.5723936557769775,-1.441275954246521,7.008735804316705,-0.482466459274292,-0.4997611939907074,1.0534812211990356,0
1780770712.3318768,51619,-19.727108001708984,87.78053283691406,3.2242088317871094,6.77922248840332,-0.5598078966140747,-1.435178518295288,6.952048605106342,-0.4648054242134094,-0.5269823670387268,1.06949782371521,0
1780770712.3431396,51633,-19.634218215942383,87.7730712890625,3.204418897628784,6.658337116241455,-0.5293887257575989,-1.4213894605636597,6.828913059563672,-0.45861777663230896,-0.5366520285606384,1.0750799179077148,0
1780770712.3544471,51633,-19.634218215942383,87.7730712890625,3.204418897628784,6.658337116241455,-0.5293887257575989,-1.4213894605636597,6.828913059563672,-0.45242801308631897,-0.546351969242096,1.0806251764297485,0
1780770712.3641064,51652,-19.5087890625,87.76356506347656,3.177446126937866,6.493673324584961,-0.48047637939453125,-1.401389241218567,6.660521196046562,-0.435371071100235,-0.5732576251029968,1.0957248210906982,0
1780770712.375499,51659,-19.464101791381836,87.76036071777344,3.1677684783935547,6.434640407562256,-0.4608593285083771,-1.393714427947998,6.5999566969773795,-0.42925751209259033,-0.5830671191215515,1.1011300086975098,0
1780770712.3854406,51666,-19.419803619384766,87.75729370117188,3.158144474029541,6.375983238220215,-0.4402310848236084,-1.3857858180999756,6.539676444271317,-0.42317330837249756,-0.5929045677185059,1.1064977645874023,0
1780770712.3965755,51686,-19.295116424560547,87.7493667602539,3.1308836936950684,6.209871292114258,-0.3754230737686157,-1.3617730140686035,6.368506079983606,-0.41711458563804626,-0.6027688980102539,1.1118301153182983,0
1780770712.4059432,51693,-19.252382278442383,87.7469253540039,3.1214892864227295,6.152540683746338,-0.3508550524711609,-1.3529722690582275,6.309309795361055,-0.40595969557762146,-0.6212422847747803,1.121680736541748,0
1780770712.4171364,51700,-19.210039138793945,87.74465942382812,3.1121580600738525,6.095551490783691,-0.32527315616607666,-1.3439316749572754,6.2504162221304105,-0.3941788971424103,-0.6411478519439697,1.1321061849594116,0
1780770712.4282222,51713,-19.1680850982666,87.74258422851562,3.1028904914855957,5.986574172973633,-0.2730175852775574,-1.3259376287460327,6.137729183151564,-0.38841381669044495,-0.6511389017105103,1.1372692584991455,0
1780770712.4380236,51727,-19.050506591796875,87.73773956298828,3.076792001724243,5.878715515136719,-0.21693769097328186,-1.3071435689926147,6.026191365998324,-0.37787944078445435,-0.6697329878807068,1.1467591524124146,0
1780770712.4486592,51734,-19.01007843017578,87.7364501953125,3.0677831172943115,5.823212623596191,-0.18636663258075714,-1.297035813331604,5.968822302800973,-0.3722565174102783,-0.6797925233840942,1.1518312692642212,0
1780770712.4582782,51745,-18.97003936767578,87.73538208007812,3.058847665786743,5.72092342376709,-0.12675754725933075,-1.2777941226959229,5.863257636876484,-0.36666589975357056,-0.6898746490478516,1.1568714380264282,0
1780770712.4692707,51759,-18.863319396972656,87.73358154296875,3.034980297088623,5.61967658996582,-0.0635991245508194,-1.2576847076416016,5.759043379615146,-0.34656399488449097,-0.727484405040741,1.1753208637237549,0
1780770712.478848,51766,-18.824687957763672,87.73338317871094,3.026323080062866,5.565550327301025,-0.02814337983727455,-1.2464473247528076,5.703487830173099,-0.34133410453796387,-0.7376684546470642,1.1802266836166382,0
1780770712.4899104,51779,-18.786405563354492,87.73344421386719,3.017749071121216,5.463921546936035,0.04186103865504265,-1.2246261835098267,5.59963394401518,-0.34133410453796387,-0.7376684546470642,1.1802266836166382,0
1780770712.5008967,51786,-18.719141006469727,87.73416900634766,3.002675771713257,5.416454792022705,0.07610978931188583,-1.2139554023742676,5.5513478483165235,-0.3272784948348999,-0.7660872936248779,1.1937390565872192,0
