time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1782966354.6007693,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.098456869213436,-1.3277391620123384,-3.0543280150539616,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.77587251072852,-2.529179014706334,9.27272727272739,-0.42780242121296835,-0.30350148176476005,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.6113505,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.12809284334089,-1.3340623481604157,-3.0240249847509313,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.80594471141086,-2.532912162395327,9.303030303030422,-0.42780242121296835,-0.30394945948743923,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.6221719,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.157728817468344,-1.340385534308493,-2.993721954447901,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.836016912093193,-2.536645310084321,9.333333333333451,-0.42780242121296835,-0.3043974372101185,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.632795,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.187364791595798,-1.3467087204565704,-2.9634189241448707,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.866089112775526,-2.5403784577733144,9.36363636363648,-0.42780242121296835,-0.3048454149327977,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.643412,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.217000765723252,-1.3530319066046477,-2.9331158938418405,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.896161313457863,-2.5441116054623065,9.393939393939512,-0.42780242121296835,-0.3052933926554768,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.6542454,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.2466367398507066,-1.359355092752725,-2.90281286353881,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.92623351414019,-2.5478447531512987,9.424242424242543,-0.42780242121296835,-0.30574137037815585,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.66508,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.276272713978161,-1.3656782789008024,-2.87250983323578,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.956305714822527,-2.551577900840294,9.454545454545572,-0.42780242121296835,-0.30618934810083526,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.675758,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.305908688105615,-1.3720014650488799,-2.8422068029327496,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.98637791550486,-2.555311048529285,9.484848484848602,-0.42780242121296835,-0.3066373258235142,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.686422,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.335544662233069,-1.3783246511969571,-2.8119037726297194,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.016450116187187,-2.55904419621828,9.515151515151633,-0.42780242121296835,-0.30708530354619357,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.6971388,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.365180636360523,-1.3846478373450344,-2.781600742326689,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.046522316869524,-2.562777343907273,9.545454545454664,-0.42780242121296835,-0.30753328126887275,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.7078338,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.394816610487977,-1.3909710234931119,-2.751297712023659,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.07659451755186,-2.5665104915962655,9.575757575757693,-0.42780242121296835,-0.3079812589915519,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.7183273,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.424452584615431,-1.3972942096411891,-2.7209946817206285,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.106666718234194,-2.570243639285259,9.606060606060723,-0.42780242121296835,-0.30842923671423106,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.7288876,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.454088558742885,-1.4036173957892664,-2.6906916514175983,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.13673891891653,-2.5739767869742503,9.636363636363754,-0.42780242121296835,-0.30887721443691,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.7394142,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.4837245328703395,-1.4099405819373438,-2.660388621114568,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.166811119598858,-2.577709934663246,9.666666666666785,-0.42780242121296835,-0.3093251921595895,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.750269,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.513360506997794,-1.416263768085421,-2.6300855908115377,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.196883320281195,-2.581443082352237,9.696969696969814,-0.42780242121296835,-0.30977316988226844,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.760829,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.542996481125248,-1.4225869542334986,-2.5997825605085074,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.22695552096353,-2.585176230041232,9.727272727272844,-0.42780242121296835,-0.31022114760494784,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.7713957,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.572632455252702,-1.4289101403815758,-2.569479530205477,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.257027721645855,-2.588909377730225,9.757575757575875,-0.42780242121296835,-0.31066912532762697,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.7821248,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.602268429380156,-1.4352333265296533,-2.539176499902447,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.28709992232819,-2.592642525419218,9.787878787878906,-0.42780242121296835,-0.31111710305030615,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.7932684,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.63190440350761,-1.4415565126777306,-2.5088734695994166,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.317172123010526,-2.596375673108211,9.818181818181936,-0.42780242121296835,-0.31156508077298534,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.8047895,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.661540377635064,-1.4478796988258078,-2.4785704392963863,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.34724432369286,-2.6001088207972027,9.848484848484965,-0.42780242121296835,-0.3120130584956643,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.8159542,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.691176351762518,-1.4542028849738853,-2.448267408993356,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.377316524375196,-2.6038419684861975,9.878787878787996,-0.42780242121296835,-0.3124610362183437,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.8267066,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.720812325889972,-1.4605260711219628,-2.4179643786903258,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.407388725057523,-2.6075751161751897,9.909090909091027,-0.42780242121296835,-0.3129090139410228,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.8373566,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.7504483000174265,-1.46684925727004,-2.3876613483872955,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.437460925739856,-2.611308263864183,9.939393939394057,-0.42780242121296835,-0.31335699166370196,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.8481572,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.780084274144881,-1.4731724434181173,-2.357358318084265,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.467533126422193,-2.615041411553176,9.969696969697086,-0.42780242121296835,-0.31380496938638114,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.8587527,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.809720248272335,-1.4794956295661947,-2.327055287781235,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.49760532710452,-2.61877455924217,10.000000000000117,-0.42780242121296835,-0.3142529471090604,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.8693206,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.839356222399789,-1.4858188157142722,-2.2967522574782047,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.527677527786857,-2.622507706931163,10.030303030303148,-0.42780242121296835,-0.31470092483173956,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.8799267,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.868992196527243,-1.4921420018623495,-2.2664492271751744,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.55774972846919,-2.6262408546201566,10.060606060606178,-0.42780242121296835,-0.3151489025544188,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.8907492,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.898628170654697,-1.4984651880104267,-2.236146196872144,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.587821929151527,-2.629974002309149,10.090909090909207,-0.42780242121296835,-0.31559688027709787,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.9012163,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.928264144782151,-1.5047883741585042,-2.205843166569114,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.617894129833864,-2.6337071499981404,10.121212121212238,-0.42780242121296835,-0.31604485799977683,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.9118166,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.957900118909605,-1.5111115603065817,-2.1755401362660836,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.64796633051619,-2.637440297687137,10.15151515151527,-0.42780242121296835,-0.3164928357224564,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.9223514,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.987536093037059,-1.517434746454659,-2.1452371059630533,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.678038531198524,-2.6411734453761273,10.181818181818299,-0.42780242121296835,-0.31694081344513525,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.933222,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-7.0171720671645135,-1.5237579326027362,-2.114934075660023,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.70811073188086,-2.6449065930651217,10.212121212121328,-0.42780242121296835,-0.3173887911678146,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.9436812,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-7.046808041291968,-1.5300811187508137,-2.0846310453569927,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.738182932563188,-2.648639740754116,10.24242424242436,-0.42780242121296835,-0.3178367688904939,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.954583,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-7.076444015419422,-1.5364043048988911,-2.0543280150539625,15.25925001815619,3.0525517148518952,-12.327055287781352,-22.768255133245525,-2.652372888443108,10.27272727272739,-0.42780242121296835,-0.31828474661317296,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
