wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780859376.90649,237280,-15.938944816589355,-7.425966739654541,-1.4902148246765137,0.783882200717926,2.509793996810913,-0.015675978735089302,2.6294073376599107,0.2696819007396698,-0.26911017298698425,2.4685897827148438,0
1780859376.917822,237286,-15.933320045471191,-7.408574104309082,-1.4903271198272705,0.810027003288269,2.504244565963745,-0.016200298443436623,2.632042370837669,0.27188774943351746,-0.2645312249660492,2.4695894718170166,0
1780859376.9276571,237293,-15.927499771118164,-7.391220569610596,-1.490444302558899,0.8360204696655273,2.4985296726226807,-0.016666611656546593,2.634740694379597,0.2739259600639343,-0.2599439322948456,2.47055983543396,0
1780859376.9382627,237313,-15.910429000854492,-7.343203067779541,-1.4907763004302979,0.9073694348335266,2.481792449951172,-0.01742824912071228,2.6425209175656805,0.2739259600639343,-0.2599439322948456,2.47055983543396,0
1780859376.9494019,237320,-15.903944969177246,-7.326005458831787,-1.4908983707427979,0.9327442049980164,2.4754695892333984,-0.017576975747942924,2.645424425163795,0.2773772180080414,-0.2507898509502411,2.472428321838379,0
1780859376.9607203,237327,-15.89730453491211,-7.308857440948486,-1.4910204410552979,0.9579587578773499,2.4689855575561523,-0.017709936946630478,2.6483746538360906,0.27821585536003113,-0.24826358258724213,2.472930431365967,0
1780859376.9700167,237339,-15.89046859741211,-7.291757583618164,-1.4911425113677979,1.0057153701782227,2.456120252609253,-0.017739733681082726,2.6541109244417678,0.2790165841579437,-0.24561212956905365,2.473459243774414,0
1780859376.9813445,237353,-15.870272636413574,-7.243642330169678,-1.4914891719818115,1.0528037548065186,2.442652702331543,-0.017568759620189667,2.6599354562953,0.2803821265697479,-0.24059759080410004,2.4744486808776855,0
1780859376.9925027,237360,-15.862812042236328,-7.226728439331055,-1.4916112422943115,1.0771573781967163,2.4353766441345215,-0.01747218146920204,2.6630119589151002,0.2810854911804199,-0.2377997487783432,2.4749906063079834,0
1780859377.0027282,237373,-15.855155944824219,-7.209853172302246,-1.4917333126068115,1.122635006904602,2.4211554527282715,-0.01712685637176037,2.6688192921613703,0.28240498900413513,-0.23188136518001556,2.4761407375335693,0
1780859377.0138066,237386,-15.8330078125,-7.163271427154541,-1.4920605421066284,1.1674131155014038,2.406334161758423,-0.01671147719025612,2.6746171228346283,0.28349995613098145,-0.22651194036006927,2.4771597385406494,0
1780859377.0230849,237393,-15.824726104736328,-7.146620750427246,-1.4921728372573853,1.1908479928970337,2.3982481956481934,-0.016493558883666992,2.6776828392476504,0.2846655547618866,-0.22044669091701508,2.478273868560791,0
1780859377.0338962,237406,-15.816288948059082,-7.130019187927246,-1.492285132408142,1.2347263097763062,2.3824539184570312,-0.0159080158919096,2.683447185728591,0.2846655547618866,-0.22044669091701508,2.478273868560791,0
1780859377.0451753,237420,-15.791913986206055,-7.083945274353027,-1.4925878047943115,1.2778867483139038,2.3660566806793213,-0.015249394811689854,2.6891357908714193,0.2861509919166565,-0.21171069145202637,2.4798314571380615,0
1780859377.0573993,237427,-15.782890319824219,-7.067577838897705,-1.4926904439926147,1.300363540649414,2.357156276702881,-0.014960240572690964,2.6920911684874382,0.28662800788879395,-0.20831404626369476,2.4804439544677734,0
1780859377.0669377,237439,-15.773710250854492,-7.05126953125,-1.4927929639816284,1.3417080640792847,2.340045928955078,-0.014228872954845428,2.6974428519729905,0.2870863378047943,-0.20477484166622162,2.4810876846313477,0
1780859377.0778813,237453,-15.747812271118164,-7.00695276260376,-1.4930566549301147,1.3822910785675049,2.322326421737671,-0.01343726646155119,2.7026115509111124,0.28828155994415283,-0.19534645974636078,2.4827067852020264,0
1780859377.0888746,237459,-15.738046646118164,-6.990888595581055,-1.4931493997573853,1.4037185907363892,2.3126044273376465,-0.013020391575992107,2.7053159981631407,0.28869855403900146,-0.19200026988983154,2.4832441806793213,0
1780859377.0998454,237473,-15.728163719177246,-6.974892616271973,-1.4932372570037842,1.444555640220642,2.2933342456817627,-0.012074637226760387,2.710400110126578,0.2891094982624054,-0.1887044906616211,2.483754873275757,0
1780859377.10992,237479,-15.709296226501465,-6.945175647735596,-1.4933886528015137,1.464012622833252,2.2838008403778076,-0.011611122637987137,2.7127871380730175,0.29021698236465454,-0.17920349538326263,2.4851603507995605,0
1780859377.1211374,237493,-15.688515663146973,-6.913671493530273,-1.4935400485992432,1.5050452947616577,2.2629311084747314,-0.010631417855620384,2.7177438378244005,0.29057642817497253,-0.17581522464752197,2.4856486320495605,0
1780859377.131639,237505,-15.677928924560547,-6.898027420043945,-1.4936132431030273,1.5413278341293335,2.2435221672058105,-0.009808531031012535,2.721980788743129,0.2909272313117981,-0.17240272462368011,2.4861323833465576,0
1780859377.1431482,237512,-15.660663604736328,-6.873056411743164,-1.4937206506729126,1.5572469234466553,2.2346982955932617,-0.009407930076122284,2.7237810047909172,0.2912670373916626,-0.168906569480896,2.4866321086883545,0
1780859377.1528885,237525,-15.63851547241211,-6.842099666595459,-1.4938427209854126,1.5965362787246704,2.2121787071228027,-0.008408164605498314,2.7281373533536697,0.29210513830184937,-0.15980100631713867,2.48787784576416,0
1780859377.1627128,237525,-15.63851547241211,-6.842099666595459,-1.4938427209854126,1.5965362787246704,2.2121787071228027,-0.008408164605498314,2.7281373533536697,0.29239901900291443,-0.15621519088745117,2.488363742828369,0
1780859377.1727147,237546,-15.604921340942383,-6.797050476074219,-1.493994116783142,1.6528451442718506,2.177738904953003,-0.0069306897930800915,2.7339516900541505,0.2926807105541229,-0.15256619453430176,2.4888601303100586,0
1780859377.1853838,237553,-15.5933198928833,-6.78201150894165,-1.4940381050109863,1.6714216470718384,2.1657865047454834,-0.0064267441630363464,2.7357490399301123,0.2934653162956238,-0.1419745683670044,2.49019718170166,0
1780859377.1947994,237560,-15.5816011428833,-6.767050743103027,-1.494081974029541,1.6898013353347778,2.153660535812378,-0.005979323294013739,2.7374656178154844,0.2937092185020447,-0.13825176656246185,2.4906725883483887,0
1780859377.2048197,237579,-15.548945426940918,-6.726689338684082,-1.494179606437683,1.738728404045105,2.1197047233581543,-0.004706025123596191,2.7415956528876704,0.29394304752349854,-0.1343850940465927,2.4911820888519287,0
1780859377.2156527,237586,-15.536757469177246,-6.712060451507568,-1.4942089319229126,1.7562414407730103,2.106951951980591,-0.004169325809925795,2.742926887381614,0.2945527136325836,-0.12428294122219086,2.4923789501190186,0
1780859377.226911,237593,-15.524453163146973,-6.697519302368164,-1.4942333698272705,1.773557186126709,2.094026803970337,-0.003689985256642103,2.744169631090452,0.29476210474967957,-0.12057863920927048,2.492795944213867,0
1780859377.2380989,237605,-15.512030601501465,-6.683066368103027,-1.4942578077316284,1.8059706687927246,2.0688982009887695,-0.0026535987854003906,2.746247779094363,0.2949623763561249,-0.11685097217559814,2.4932069778442383,0
1780859377.2478812,237619,-15.476366996765137,-6.642822265625,-1.4942967891693115,1.8375916481018066,2.0431838035583496,-0.0015780305257067084,2.7479711807944818,0.2953140139579773,-0.11027466505765915,2.493858575820923,0
1780859377.258721,237626,-15.463476181030273,-6.628730297088623,-1.494301676750183,1.8538627624511719,2.0294902324676514,-0.0010367106879130006,2.7487522297314726,0.2956896126270294,-0.10333584994077682,2.49444317817688,0
1780859377.2699187,237639,-15.450507164001465,-6.614736080169678,-1.4943065643310547,1.8846769332885742,2.0026488304138184,-2.4757384380791336e-05,2.7500199056444643,0.29587221145629883,-0.09990048408508301,2.49471116065979,0
1780859377.2800362,237653,-15.412851333618164,-6.575283050537109,-1.4942967891693115,1.9147709608078003,1.9752235412597656,0.0008954954100772738,2.7509737679977295,0.29635730385780334,-0.08982741832733154,2.4955103397369385,0
1780859377.2910767,237660,-15.399453163146973,-6.561669826507568,-1.494287133216858,1.9301002025604248,1.9607620239257812,0.0013037060853093863,2.751340801508035,0.29651686549186707,-0.08619224280118942,2.4958109855651855,0
1780859377.3022385,237673,-15.385936737060547,-6.548154354095459,-1.4942773580551147,1.959216594696045,1.9322643280029297,0.0020373868755996227,2.7517593007293097,0.29651686549186707,-0.08619224280118942,2.4958109855651855,0
1780859377.3121257,237687,-15.34652328491211,-6.509862899780273,-1.494228482246399,1.987522840499878,1.9031312465667725,0.002719030249863863,2.7517563439180077,0.29706013202667236,-0.0713193342089653,2.4971673488616943,0
1780859377.3230999,237694,-15.332616806030273,-6.496757507324219,-1.4942089319229126,2.001817226409912,1.887848973274231,0.00303820613771677,2.7515913912753427,0.2971898019313812,-0.0675356313586235,2.497488498687744,0
1780859377.3345404,237706,-15.318632125854492,-6.48375940322876,-1.4941844940185547,2.02829909324646,1.858442783355713,0.003635673550888896,2.7509671042732426,0.2971898019313812,-0.0675356313586235,2.497488498687744,0
1780859377.3458622,237713,-15.293397903442383,-6.460761547088623,-1.4941357374191284,2.0405304431915283,1.8443505764007568,0.003910174127668142,2.750528826920912,0.2973144054412842,-0.06373321264982224,2.497810125350952,0
1780859377.3554106,237727,-15.264765739440918,-6.435478210449219,-1.4940770864486694,2.067298173904419,1.8123774528503418,0.004503574222326279,2.749264274966962,0.2976406216621399,-0.05317794904112816,2.4986531734466553,0
1780859377.3669388,237738,-15.250311851501465,-6.423007488250732,-1.494042992591858,2.0902140140533447,1.783633828163147,0.00493916030973196,2.7477934152365755,0.2978651523590088,-0.04580819234251976,2.4991631507873535,0
1780859377.3767974,237745,-15.2280855178833,-6.40416955947876,-1.4939892292022705,2.0999276638031006,1.7710278034210205,0.005109863355755806,2.7470460106083676,0.2980303466320038,-0.040059205144643784,2.4995744228363037,0
1780859377.3881242,237758,-15.19863224029541,-6.37991189956665,-1.4939111471176147,2.124845504760742,1.7375998497009277,0.005635194480419159,2.7448594521759127,0.29813313484191895,-0.036338210105895996,2.499819755554199,0
1780859377.3979414,237772,-15.183788299560547,-6.367959022521973,-1.493872046470642,2.1489417552948,1.703585147857666,0.0061573744751513,2.742296653703087,0.29823198914527893,-0.0326913557946682,2.500035047531128,0
1780859377.408959,237779,-15.153944969177246,-6.344462871551514,-1.4937841892242432,2.160691976547241,1.6863682270050049,0.006410141009837389,2.740888305727797,0.2985047399997711,-0.022103426977992058,2.5005319118499756,0
1780859377.4186049,237793,-15.123710632324219,-6.32140588760376,-1.493691325187683,2.1836981773376465,1.651401162147522,0.006820340175181627,2.7378294404674026,0.2985900938510895,-0.018591521307826042,2.500678300857544,0
1780859377.429998,237793,-15.123710632324219,-6.32140588760376,-1.493691325187683,2.1836981773376465,1.651401162147522,0.006820340175181627,2.7378294404674026,0.29867318272590637,-0.014978050254285336,2.5008509159088135,0
1780859377.4410403,237813,-15.080663681030273,-6.289804458618164,-1.493554711341858,2.214747428894043,1.6011278629302979,0.007216157857328653,2.732904806278246,0.29875487089157104,-0.011266469955444336,2.5010502338409424,0
1780859377.4510798,237820,-15.065195083618164,-6.27880859375,-1.493505835533142,2.2253990173339844,1.5829464197158813,0.007356944028288126,2.7309658142620217,0.2988967299461365,-0.00423586368560791,2.5014960765838623,0
1780859377.4620202,237827,-15.049687385559082,-6.26793909072876,-1.4934520721435547,2.2358391284942627,1.564605951309204,0.0075173708610236645,2.7289237626292944,0.2990386188030243,0.0033673045691102743,2.5019280910491943,0
1780859377.4729145,237846,-15.005390167236328,-6.237880706787109,-1.4933007955551147,2.264336585998535,1.511857271194458,0.007923555560410023,2.7226816497504394,0.29910340905189514,0.006921529304236174,2.502063751220703,0
1780859377.4824405,237853,-14.989608764648438,-6.227509498596191,-1.4932470321655273,2.2740678787231445,1.492944359779358,0.008037238381803036,2.720355156158509,0.2992674708366394,0.016562698408961296,2.5022971630096436,0
1780859377.4952497,237860,-14.973750114440918,-6.217275142669678,-1.493188500404358,2.2836241722106934,1.4738917350769043,0.008142028003931046,2.7179702903551024,0.29932069778442383,0.019907116889953613,2.5023510456085205,0
1780859377.506358,237878,-14.93246078491211,-6.19140625,-1.4930419921875,2.3075003623962402,1.423924207687378,0.008314933627843857,2.711491694587712,0.2993731200695038,0.023375509306788445,2.502438545227051,0
1780859377.5156183,237885,-14.916366577148438,-6.181650161743164,-1.492983341217041,2.316411256790161,1.4043667316436768,0.008404407650232315,2.708888639571525,0.2994522452354431,0.028914926573634148,2.5025815963745117,0
1780859377.5267084,237892,-14.899999618530273,-6.171894550323486,-1.4929248094558716,2.3252646923065186,1.3843810558319092,0.008509697392582893,2.7061853617192067,0.29954326152801514,0.03594684600830078,2.502748727798462,0
1780859377.538004,237907,-14.8837890625,-6.162421703338623,-1.4928661584854126,2.342839479446411,1.3429561853408813,0.008749694563448429,2.700463793379392,0.2995850443840027,0.03939402103424072,2.5028164386749268,0
1780859377.5491471,237921,-14.832186698913574,-6.133378982543945,-1.4926708936691284,2.359635353088379,1.300945520401001,0.009006848558783531,2.694516537324815,0.2996669113636017,0.04680979251861572,2.502943992614746,0
1780859377.5584161,237928,-14.815741539001465,-6.124482154846191,-1.4926073551177979,2.3674261569976807,1.2805534601211548,0.009143094532191753,2.6915808308952367,0.2997015416622162,0.05021345242857933,2.5029938220977783,0
1780859377.5682943,237940,-14.799257278442383,-6.115732192993164,-1.4925439357757568,2.381425380706787,1.2423021793365479,0.00938419345766306,2.685998810823574,0.29973432421684265,0.05359923467040062,2.5030367374420166,0
1780859377.5795383,237954,-14.754218101501465,-6.092675685882568,-1.4923632144927979,2.394810199737549,1.2035778760910034,0.009594597853720188,2.680262608941651,0.29982060194015503,0.06294810026884079,2.503196954727173,0
1780859377.5907845,237961,-14.73753833770752,-6.084462642669678,-1.4922949075698853,2.4017531871795654,1.1825367212295532,0.009700341150164604,2.67710768662786,0.29988962411880493,0.070304274559021,2.503458023071289,0
1780859377.6002643,237973,-14.720820426940918,-6.076396465301514,-1.492226481437683,2.4143998622894287,1.1421314477920532,0.009967522695660591,2.6709343478579686,0.29988962411880493,0.070304274559021,2.503458023071289,0
1780859377.6118126,237980,-14.690546989440918,-6.062216758728027,-1.4920995235443115,2.4201481342315674,1.1227915287017822,0.010103855282068253,2.66793551204683,0.299923300743103,0.07402253150939941,2.5035996437072754,0
1780859377.6229699,237994,-14.656835556030273,-6.047070026397705,-1.4919531345367432,2.4323811531066895,1.0794932842254639,0.010355587117373943,2.6611822678766393,0.30002647638320923,0.08778952807188034,2.5040080547332764,0
1780859377.6333506,238006,-14.63988208770752,-6.039716720581055,-1.4918798208236694,2.4432172775268555,1.0380947589874268,0.010628423653542995,2.6546307383951278,0.30002647638320923,0.08778952807188034,2.5040080547332764,0
1780859377.6444519,238013,-14.60976505279541,-6.027050495147705,-1.4917479753494263,2.4480693340301514,1.0184898376464844,0.010767588391900063,2.6515054128867566,0.3000534176826477,0.09147536009550095,2.504129648208618,0
1780859377.655671,238027,-14.575663566589355,-6.013369083404541,-1.4915918111801147,2.4585437774658203,0.9739083051681519,0.011043133214116096,2.6444388522676396,0.30009767413139343,0.10407256335020065,2.504161834716797,0
1780859377.6669326,238039,-14.558554649353027,-6.006757736206055,-1.4915136098861694,2.467634439468384,0.9322139024734497,0.011259551160037518,2.6378721091644204,0.30009767413139343,0.10407256335020065,2.504161834716797,0
