wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780882664.6556141,52282,-15.091601371765137,-9.284794807434082,-1.5263378620147705,-1.920249104499817,1.8268582820892334,0.0061147878877818584,2.6504349071051125,-0.09473562240600586,-0.3002724349498749,2.4706828594207764,0
1780882664.6668763,52288,-15.118906021118164,-9.258584022521973,-1.5262451171875,-1.905782699584961,1.8434138298034668,0.006511621177196503,2.6514570800143797,-0.09144501388072968,-0.3003354072570801,2.4704222679138184,0
1780882664.6781511,52302,-15.1450777053833,-9.232656478881836,-1.526147484779358,-1.8771626949310303,1.8750947713851929,0.007075624540448189,2.6532565366695047,-0.07774727791547775,-0.3005317449569702,2.4694457054138184,0
1780882664.689315,52315,-15.158007621765137,-9.219531059265137,-1.5260937213897705,-1.8495265245437622,1.9042887687683105,0.007694744970649481,2.654641838167292,-0.07416849583387375,-0.300569623708725,2.469219446182251,0
1780882664.7005184,52322,-15.180819511413574,-9.195868492126465,-1.5259960889816284,-1.8363027572631836,1.9177918434143066,0.00799650140106678,2.6551831038618547,-0.06780461221933365,-0.3006281852722168,2.4688313007354736,0
1780882664.7117894,52335,-15.206015586853027,-9.168925285339355,-1.52587890625,-1.8061985969543457,1.9475339651107788,0.00864611566066742,2.6561846080827998,-0.06424399465322495,-0.3006555736064911,2.4686224460601807,0
1780882664.7232542,52348,-15.218437194824219,-9.155303001403809,-1.5258153676986694,-1.7774468660354614,1.9746500253677368,0.009316539391875267,2.656811412609169,-0.05727821961045265,-0.3007011115550995,2.4682202339172363,0
1780882664.7325985,52355,-15.239921569824219,-9.131278991699219,-1.525698184967041,-1.763866901397705,1.9870623350143433,0.009632544592022896,2.657016363328294,-0.051679160445928574,-0.30073246359825134,2.4678845405578613,0
1780882664.745035,52368,-15.264101028442383,-9.103388786315918,-1.5255565643310547,-1.7323598861694336,2.0150349140167236,0.010260133072733879,2.657356157959642,-0.04517146944999695,-0.3007589280605316,2.467517852783203,0
1780882664.7543378,52381,-15.276015281677246,-9.089296340942383,-1.5254833698272705,-1.7019752264022827,2.040856122970581,0.010855202563107014,2.657429438644853,-0.04517146944999695,-0.3007589280605316,2.467517852783203,0
1780882664.7669868,52388,-15.297069549560547,-9.06386661529541,-1.5253466367721558,-1.6874494552612305,2.052814245223999,0.01115731243044138,2.657377744144906,-0.04182920604944229,-0.30076858401298523,2.4673407077789307,0
1780882664.776562,52402,-15.32015609741211,-9.035087585449219,-1.525185465812683,-1.6545466184616089,2.079099178314209,0.011648926883935928,2.65712506356534,-0.029382120817899704,-0.30078789591789246,2.466707706451416,0
1780882664.7876842,52414,-15.331522941589355,-9.020556449890137,-1.5251024961471558,-1.62265145778656,2.10343337059021,0.01209712028503418,2.6566098769462805,-0.029382120817899704,-0.30078789591789246,2.466707706451416,0
1780882664.7977004,52421,-15.35179615020752,-8.994062423706055,-1.5249462127685547,-1.6073142290115356,2.1147475242614746,0.01232082862406969,2.6562695505108223,-0.025928549468517303,-0.30078884959220886,2.4665489196777344,0
1780882664.8084774,52435,-15.373788833618164,-8.964433670043945,-1.5247704982757568,-1.5729879140853882,2.139275312423706,0.012753352522850037,2.6553629673181813,-0.0166319552809,-0.3007851541042328,2.466120958328247,0
1780882664.8187108,52435,-15.373788833618164,-8.964433670043945,-1.5247704982757568,-1.5729879140853882,2.139275312423706,0.012753352522850037,2.6553629673181813,-0.013335502706468105,-0.30078125,2.465975046157837,0
1780882664.8313,52454,-15.403281211853027,-8.923105239868164,-1.5245214700698853,-1.5247689485549927,2.1718599796295166,0.013280549086630344,2.6536903531832543,-0.004249341785907745,-0.3007650375366211,2.4655914306640625,0
1780882664.8411355,52468,-15.424100875854492,-8.892695426940918,-1.5243358612060547,-1.4890855550765991,2.194694995880127,0.013646917417645454,2.6522157064677185,-0.0009832283249124885,-0.30075713992118835,2.465459108352661,0
1780882664.8524942,52468,-15.424100875854492,-8.892695426940918,-1.5243358612060547,-1.4890855550765991,2.194694995880127,0.013646917417645454,2.6522157064677185,0.0021314299665391445,-0.30074891448020935,2.4653313159942627,0
1780882664.8608446,52488,-15.452421188354492,-8.849609375,-1.5240625143051147,-1.4382222890853882,2.2255280017852783,0.01411355473101139,2.6498410201330067,0.005108228884637356,-0.3007398545742035,2.465207815170288,0
1780882664.8722463,52494,-15.462265014648438,-8.834081649780273,-1.523964762687683,-1.4198079109191895,2.236243486404419,0.014221052639186382,2.6489321759405375,0.013699699193239212,-0.30071112513542175,2.4648823738098145,0
1780882664.8836935,52501,-15.471991539001465,-8.818476676940918,-1.523867130279541,-1.4012466669082642,2.2467973232269287,0.014271397143602371,2.647979249533055,0.017101168632507324,-0.3006996810436249,2.464773178100586,0
1780882664.893571,52521,-15.499296188354492,-8.773124694824219,-1.523584008216858,-1.3469431400299072,2.276123523712158,0.014441866427659988,2.6448445483951213,0.020706480368971825,-0.30068743228912354,2.4646661281585693,0
1780882664.9050014,52528,-15.508515357971191,-8.757246017456055,-1.5234813690185547,-1.3278226852416992,2.2859256267547607,0.014537100680172443,2.643630152232496,0.02731563337147236,-0.30066347122192383,2.464472770690918,0
1780882664.9145188,52535,-15.517617225646973,-8.741308212280273,-1.523378849029541,-1.308565616607666,2.295544147491455,0.01464027352631092,2.6423628145391005,0.03387586772441864,-0.30063745379447937,2.464277744293213,0
1780882664.9254866,52547,-15.526561737060547,-8.725293159484863,-1.5232763290405273,-1.2731096744537354,2.3126161098480225,0.014799050986766815,2.6399281290645784,0.0370996817946434,-0.30062398314476013,2.464183807373047,0
1780882664.9356513,52561,-15.549609184265137,-8.6826753616333,-1.5230077505111694,-1.2372280359268188,2.3290998935699463,0.014956564642488956,2.637359138596178,0.04239681735634804,-0.30060192942619324,2.464033603668213,0
1780882664.94698,52568,-15.558046340942383,-8.666435241699219,-1.5229052305221558,-1.217354416847229,2.3379037380218506,0.015051831491291523,2.6359006472371527,0.04564761742949486,-0.3005877733230591,2.463945150375366,0
1780882664.9566593,52581,-15.566367149353027,-8.650136947631836,-1.5227978229522705,-1.1782389879226685,2.354557752609253,0.015220284461975098,2.632949103209645,0.04886482656002045,-0.30057382583618164,2.4638590812683105,0
1780882664.967888,52595,-15.58968734741211,-8.602587699890137,-1.522485375404358,-1.13862144947052,2.370542049407959,0.015378808602690697,2.629860247419941,0.05827103182673454,-0.30053266882896423,2.4636220932006836,0
1780882664.977794,52602,-15.597460746765137,-8.586073875427246,-1.522377848625183,-1.1181013584136963,2.3784804344177246,0.0154667804017663,2.628223553256168,0.06486526131629944,-0.300504207611084,2.4634687900543213,0
1780882664.9888396,52615,-15.605077743530273,-8.569501876831055,-1.5222704410552979,-1.0781646966934204,2.393272638320923,0.015610074624419212,2.624964134795252,0.06486526131629944,-0.300504207611084,2.4634687900543213,0
1780882665.0000408,52621,-15.618866920471191,-8.5386323928833,-1.5220654010772705,-1.0587643384933472,2.4001500606536865,0.015660662204027176,2.623346621104771,0.07440591603517532,-0.30046436190605164,2.4632627964019775,0
1780882665.0112097,52635,-15.633124351501465,-8.505146026611328,-1.5218505859375,-1.0165503025054932,2.4144468307495117,0.015811672434210777,2.619766788289663,0.07778856158256531,-0.3004506826400757,2.463195323944092,0
1780882665.0210764,52648,-15.64003849029541,-8.488329887390137,-1.5217382907867432,-0.9763990044593811,2.42720365524292,0.015963081270456314,2.6162812195743617,0.08113738149404526,-0.30043697357177734,2.4631292819976807,0
1780882665.030905,52654,-15.651874542236328,-8.458662033081055,-1.5215429067611694,-0.9574562907218933,2.4329521656036377,0.01603485457599163,2.614619648308264,0.08442742377519608,-0.3004234731197357,2.4630656242370605,0
1780882665.0420065,52668,-15.664687156677246,-8.424736022949219,-1.5213183164596558,-0.9139947295188904,2.4455618858337402,0.016129670664668083,2.6108273534086353,0.09654530882835388,-0.300373911857605,2.462838649749756,0
1780882665.0531857,52681,-15.6708984375,-8.40771484375,-1.521206021308899,-0.8920636773109436,2.45160174369812,0.01615358702838421,2.608905834340341,0.09654530882835388,-0.300373911857605,2.462838649749756,0
1780882665.064059,52688,-15.68187427520752,-8.37630844116211,-1.5210009813308716,-0.8513919115066528,2.462197780609131,0.016244148835539818,2.605292684169453,0.1000015139579773,-0.3003610372543335,2.462782382965088,0
1780882665.0737221,52702,-15.69320297241211,-8.341992378234863,-1.520776391029358,-0.8066576719284058,2.473052501678467,0.01631276123225689,2.6013364607290037,0.10935068130493164,-0.3003256022930145,2.462629556655884,0
1780882665.0850618,52702,-15.69320297241211,-8.341992378234863,-1.520776391029358,-0.8066576719284058,2.473052501678467,0.01631276123225689,2.6013364607290037,0.11255015432834625,-0.3003135919570923,2.462578773498535,0
1780882665.095007,52721,-15.707812309265137,-8.29457950592041,-1.5204687118530273,-0.74429851770401,2.4868240356445312,0.01633688434958458,2.5958699816258113,0.12133031338453293,-0.30028149485588074,2.46244478225708,0
1780882665.1062455,52728,-15.712812423706055,-8.277275085449219,-1.5203564167022705,-0.7213864922523499,2.491513252258301,0.01631329581141472,2.593897237941996,0.12457767874002457,-0.3002706468105316,2.4623987674713135,0
1780882665.1175256,52735,-15.717656135559082,-8.259941101074219,-1.5202441215515137,-0.6983388066291809,2.496027708053589,0.016257286071777344,2.5919289549611384,0.12789694964885712,-0.30025991797447205,2.4623537063598633,0
1780882665.1282432,52754,-15.73031234741211,-8.21158218383789,-1.519936442375183,-0.6335471868515015,2.507601499557495,0.01608090288937092,2.586446580540218,0.13127583265304565,-0.30024921894073486,2.462310314178467,0
1780882665.1382852,52761,-15.734530448913574,-8.194140434265137,-1.5198241472244263,-0.6100130677223206,2.511429786682129,0.01601307839155197,2.5845022605727808,0.14019621908664703,-0.30022192001342773,2.462195634841919,0
1780882665.14964,52768,-15.738593101501465,-8.17667007446289,-1.5197118520736694,-0.5863575339317322,2.515087366104126,0.015937136486172676,2.582582740021018,0.14321482181549072,-0.3002122640609741,2.4621567726135254,0
1780882665.159036,52781,-15.742499351501465,-8.1591796875,-1.5195995569229126,-0.5407538414001465,2.521624803543091,0.015750760212540627,2.5790026082344353,0.14616569876670837,-0.3002028465270996,2.4621193408966064,0
1780882665.1702492,52795,-15.752655982971191,-8.109609603881836,-1.5192968845367432,-0.4947146475315094,2.5275745391845703,0.015470637939870358,2.5755805120893784,0.1515602320432663,-0.30018600821495056,2.4620513916015625,0
1780882665.1814082,52802,-15.755937576293945,-8.092041015625,-1.519189476966858,-0.4704829156398773,2.5304503440856934,0.015280298888683319,2.5738621962580925,0.15769052505493164,-0.3001680076122284,2.4619805812835693,0
1780882665.1922169,52814,-15.75902271270752,-8.074453353881836,-1.5190868377685547,-0.4241664409637451,2.535414457321167,0.014874371699988842,2.5706934642167094,0.15769052505493164,-0.3001680076122284,2.4619805812835693,0
1780882665.2034345,52828,-15.766796112060547,-8.025224685668945,-1.518798828125,-0.3774004280567169,2.5397250652313232,0.014462275430560112,2.5676533347537926,0.16682404279708862,-0.3001447916030884,2.461887836456299,0
1780882665.213279,52835,-15.769257545471191,-8.007577896118164,-1.518701195716858,-0.35257378220558167,2.5417444705963135,0.014244341291487217,2.5661208324949376,0.17313537001609802,-0.3001292645931244,2.461825370788574,0
1780882665.2246966,52847,-15.771523475646973,-7.989912033081055,-1.5186034440994263,-0.30516815185546875,2.5450923442840576,0.013766822405159473,2.5633595470084445,0.17620429396629333,-0.30012187361717224,2.46179461479187,0
1780882665.2341363,52861,-15.776991844177246,-7.94054651260376,-1.51833975315094,-0.25732386112213135,2.5478265285491943,0.013216347433626652,2.5608221845573986,0.181732639670372,-0.3001088798046112,2.461742401123047,0
1780882665.2454703,52868,-15.778593063354492,-7.922832012176514,-1.518251895904541,-0.23189809918403625,2.549025774002075,0.012904495932161808,2.559585054446777,0.1848015934228897,-0.3001021146774292,2.461714506149292,0
1780882665.2564182,52881,-15.780038833618164,-7.905126571655273,-1.518164038658142,-0.18315955996513367,2.550825357437134,0.012231840752065182,2.5574219531549907,0.18784815073013306,-0.3000955283641815,2.461686849594116,0
1780882665.2677133,52888,-15.782187461853027,-7.873095512390137,-1.5180126428604126,-0.15986311435699463,2.5514492988586426,0.01191026158630848,2.556480313694833,0.19101406633853912,-0.3000889718532562,2.461660146713257,0
1780882665.2772624,52902,-15.783866882324219,-7.837646484375,-1.5178563594818115,-0.10798940062522888,2.5523247718811035,0.011189699172973633,2.554632784016698,0.2030980885028839,-0.3000660836696625,2.461564540863037,0
1780882665.288582,52915,-15.784452438354492,-7.819921493530273,-1.5177831649780273,-0.05721041560173035,2.552489757537842,0.010446094907820225,2.5531521918772757,0.2030980885028839,-0.3000660836696625,2.461564540863037,0
1780882665.2993975,52922,-15.785038948059082,-7.786601543426514,-1.5176513195037842,-0.032436758279800415,2.5523228645324707,0.010048446245491505,2.5525487496568773,0.21225398778915405,-0.29991111159324646,2.4615285396575928,0
1780882665.3106742,52935,-15.784921646118164,-7.751162052154541,-1.517519474029541,0.020628171041607857,2.5514304637908936,0.0091664744541049,2.55153031674222,0.2154206782579422,-0.2997910678386688,2.4615325927734375,0
1780882665.3204043,52948,-15.784608840942383,-7.733447074890137,-1.5174609422683716,0.04733404889702797,2.5507071018218994,0.00868966057896614,2.5511610575717554,0.22155071794986725,-0.29938066005706787,2.461583137512207,0
1780882665.331572,52955,-15.783514976501465,-7.701132774353027,-1.517358422279358,0.09635691344738007,2.548898220062256,0.0077767036855220795,2.5507307321875143,0.22693146765232086,-0.29885074496269226,2.4616708755493164,0
1780882665.3411403,52969,-15.781600952148438,-7.665751934051514,-1.5172606706619263,0.15042205154895782,2.546234369277954,0.006692109163850546,2.5506824657745146,0.22978515923023224,-0.2984564006328583,2.461744546890259,0
1780882665.3519144,52980,-15.780351638793945,-7.648076057434082,-1.5172168016433716,0.19818559288978577,2.5432846546173096,0.005651555024087429,2.5510010395362746,0.23249973356723785,-0.29797133803367615,2.4618427753448486,0
1780882665.3643749,52986,-15.77816390991211,-7.621337890625,-1.5171581506729126,0.21882590651512146,2.541836977005005,0.005183429457247257,2.5512441794099296,0.2350984662771225,-0.29741212725639343,2.4619600772857666,0
1780882665.3740296,53000,-15.774531364440918,-7.586073875427246,-1.5171045064926147,0.27346694469451904,2.537564277648926,0.003845582017675042,2.5522600615026527,0.24342744052410126,-0.2942781448364258,2.462676525115967,0
1780882665.3836927,53000,-15.774531364440918,-7.586073875427246,-1.5171045064926147,0.27346694469451904,2.537564277648926,0.003845582017675042,2.5522600615026527,0.24342744052410126,-0.2942781448364258,2.462676525115967,0
1780882665.3943944,53020,-15.768163681030273,-7.536386489868164,-1.5170605182647705,0.35071349143981934,2.5302484035491943,0.0017932414775714278,2.554439302950092,0.2456037700176239,-0.29300904273986816,2.4629786014556885,0
1780882665.4057295,53027,-15.765507698059082,-7.518661975860596,-1.517055630683899,0.3783171474933624,2.527285575866699,0.001008849125355482,2.555444631340688,0.25126326084136963,-0.2893049418926239,2.4638590812683105,0
1780882665.415346,53034,-15.762656211853027,-7.50100564956665,-1.517055630683899,0.4058302342891693,2.5241506099700928,0.00020886420679744333,2.556566941134116,0.25313884019851685,-0.287990540266037,2.464167833328247,0
1780882665.4262807,53048,-15.759648323059082,-7.483495712280273,-1.5170605182647705,0.45968422293663025,2.5175018310546875,-0.0014000796945765615,2.559126220881594,0.25496581196784973,-0.2867201566696167,2.4644615650177,0
