sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.015764230862259865,0.14725469052791595,-2.966981887817383,-106.84283338236904,-11.449174615732614,8.105165143649803,-75.8277359008789,1.003818392753601,12.534624099731445,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.650910514115338,-6.349184724680368,-15.002875689823401,16.94194186752856
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.01616019569337368,0.14745496213436127,-2.9667623043060303,-106.83964666904066,-11.4557366157491,8.101307869523783,-75.8277359008789,1.003818392753601,12.534624099731445,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.654097227443714,-6.3557467246968535,-15.006732963949421,16.94869232956573
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.01616019569337368,0.14745496213436127,-2.9667623043060303,-106.83964666904066,-11.4557366157491,8.101307869523783,-75.8277359008789,1.003818392753601,12.534624099731445,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.654097227443714,-6.3557467246968535,-15.006732963949421,16.94869232956573
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.01616019569337368,0.14745496213436127,-2.9667623043060303,-106.86335119784925,-11.457123377414444,8.107909203141947,-75.8514404296875,1.0024316310882568,12.54122543334961,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.63039269863512,-6.357133486362198,-15.000131630331257,16.936871955419196
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.01616019569337368,0.14745496213436127,-2.9667623043060303,-106.86335119784925,-11.457123377414444,8.107909203141947,-75.8514404296875,1.0024316310882568,12.54122543334961,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.63039269863512,-6.357133486362198,-15.000131630331257,16.936871955419196
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.01616019569337368,0.14745496213436127,-2.9667623043060303,-106.86335119784925,-11.457123377414444,8.107909203141947,-75.8514404296875,1.0024316310882568,12.54122543334961,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.63039269863512,-6.357133486362198,-15.000131630331257,16.936871955419196
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.016552342101931572,0.14758966863155365,-2.9665441513061523,-106.86046320563176,-11.463690687377012,8.106170290356925,-75.8514404296875,1.0024316310882568,12.54122543334961,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.633280690852615,-6.363700796324766,-15.00187054311628,16.941667496967117
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.016552342101931572,0.14758966863155365,-2.9665441513061523,-106.86046320563176,-11.463690687377012,8.106170290356925,-75.8514404296875,1.0024316310882568,12.54122543334961,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.633280690852615,-6.363700796324766,-15.00187054311628,16.941667496967117
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.016552342101931572,0.14758966863155365,-2.9665441513061523,-106.86046320563176,-11.463690687377012,8.106170290356925,-75.8514404296875,1.0024316310882568,12.54122543334961,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.633280690852615,-6.363700796324766,-15.00187054311628,16.941667496967117
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.016552342101931572,0.14758966863155365,-2.9665441513061523,-106.86046320563176,-11.463690687377012,8.106170290356925,-75.8514404296875,1.0024316310882568,12.54122543334961,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.633280690852615,-6.363700796324766,-15.00187054311628,16.941667496967117
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.016552342101931572,0.14758966863155365,-2.9665441513061523,-106.81675997722215,-11.53952170390007,7.977269822418816,-75.8514404296875,1.0024316310882568,12.54122543334961,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.676983919262227,-6.439531812847823,-15.130771011054389,17.096256313552406
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.01694454625248909,0.1476716846227646,-2.9663283824920654,-106.81409973132152,-11.546094623505294,7.9772888907128054,-75.8514404296875,1.0024316310882568,12.54122543334961,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.6796441651628555,-6.446104732453048,-15.130751942760398,17.099444145575138
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.01694454625248909,0.1476716846227646,-2.9663283824920654,-106.81409973132152,-11.546094623505294,7.9772888907128054,-75.8514404296875,1.0024316310882568,12.54122543334961,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.6796441651628555,-6.446104732453048,-15.130751942760398,17.099444145575138
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.01694454625248909,0.1476716846227646,-2.9663283824920654,-106.81409973132152,-11.546094623505294,7.9772888907128054,-75.8514404296875,1.0024316310882568,12.54122543334961,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.6796441651628555,-6.446104732453048,-15.130751942760398,17.099444145575138
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.01694454625248909,0.1476716846227646,-2.9663283824920654,-106.84941619860668,-11.548116174637496,7.987162280910559,-75.88675689697266,1.0004100799560547,12.551098823547363,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.644327697877699,-6.44812628358525,-15.120878552562644,17.081834811743317
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.01694454625248909,0.1476716846227646,-2.9663283824920654,-106.84941619860668,-11.548116174637496,7.987162280910559,-75.88675689697266,1.0004100799560547,12.551098823547363,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.644327697877699,-6.44812628358525,-15.120878552562644,17.081834811743317
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.01770205795764923,0.14766429364681244,-2.9659271240234375,-106.84521439631018,-11.560459654927982,7.992616650554965,-75.88675689697266,1.0004100799560547,12.551098823547363,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.648529500174192,-6.460469763875736,-15.11542418291824,17.082814297225497
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.01770205795764923,0.14766429364681244,-2.9659271240234375,-106.84521439631018,-11.560459654927982,7.992616650554965,-75.88675689697266,1.0004100799560547,12.551098823547363,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.648529500174192,-6.460469763875736,-15.11542418291824,17.082814297225497
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.01770205795764923,0.14766429364681244,-2.9659271240234375,-106.84521439631018,-11.560459654927982,7.992616650554965,-75.88675689697266,1.0004100799560547,12.551098823547363,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.648529500174192,-6.460469763875736,-15.11542418291824,17.082814297225497
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.01770205795764923,0.14766429364681244,-2.9659271240234375,-106.84521439631018,-11.560459654927982,7.992616650554965,-75.88675689697266,1.0004100799560547,12.551098823547363,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.648529500174192,-6.460469763875736,-15.11542418291824,17.082814297225497
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.01770205795764923,0.14766429364681244,-2.9659271240234375,-106.85732224543128,-11.561143200994266,7.996014592144321,-75.89886474609375,0.9997265338897705,12.554496765136719,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.636421651053098,-6.46115330994202,-15.112026241328884,17.076775015779223
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.018469810485839844,0.1475193351507187,-2.9655423164367676,-106.85395017388731,-11.57308056785367,8.006034750691109,-75.89886474609375,0.9997265338897705,12.554496765136719,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.639793722597062,-6.473090676801425,-15.102006082782095,17.0733469601813
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.018469810485839844,0.1475193351507187,-2.9655423164367676,-106.85395017388731,-11.57308056785367,8.006034750691109,-75.89886474609375,0.9997265338897705,12.554496765136719,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.639793722597062,-6.473090676801425,-15.102006082782095,17.0733469601813
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.018469810485839844,0.1475193351507187,-2.9655423164367676,-106.85395017388731,-11.57308056785367,8.006034750691109,-75.89886474609375,0.9997265338897705,12.554496765136719,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.639793722597062,-6.473090676801425,-15.102006082782095,17.0733469601813
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.018469810485839844,0.1475193351507187,-2.9655423164367676,-106.85395017388731,-11.57308056785367,8.006034750691109,-75.89886474609375,0.9997265338897705,12.554496765136719,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.639793722597062,-6.473090676801425,-15.102006082782095,17.0733469601813
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.018469810485839844,0.1475193351507187,-2.9655423164367676,-106.86614194634825,-11.573754398362857,8.009457487812691,-75.91105651855469,0.9990527033805847,12.5579195022583,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.627601950136125,-6.4737645073106105,-15.098583345660513,17.06726532725367
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.018469810485839844,0.1475193351507187,-2.9655423164367676,-106.86614194634825,-11.573754398362857,8.009457487812691,-75.91105651855469,0.9990527033805847,12.5579195022583,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.627601950136125,-6.4737645073106105,-15.098583345660513,17.06726532725367
1780893914944694100,6.961356526024946,12.308597890080529,30.610769873598052,-0.9699494162605803,0.9789081592015414,-0.16398487689773586,382.0,304.0,407.0,289.0,400.0,321.0,383.0,322.0,0.018469810485839844,0.1475193351507187,-2.9655423164367676,-106.86614194634825,-11.573754398362857,8.009457487812691,-75.91105651855469,0.9990527033805847,12.5579195022583,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.627601950136125,-6.4737645073106105,-15.098583345660513,17.06726532725367
1780893914978934600,7.0900175631809015,12.494029462527857,31.069850620321013,-0.9466120050851361,0.9859873900641312,-0.17881450003413754,382.0,304.0,407.0,289.0,400.0,321.0,384.0,322.0,0.018469810485839844,0.1475193351507187,-2.9655423164367676,-107.32661752393311,-11.786263996535508,7.94240843348345,-75.91105651855469,0.9990527033805847,12.5579195022583,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.167126372551266,-6.686274105483262,-15.165632399989754,17.08998565564311
1780893914978934600,7.0900175631809015,12.494029462527857,31.069850620321013,-0.9466120050851361,0.9859873900641312,-0.17881450003413754,382.0,304.0,407.0,289.0,400.0,321.0,384.0,322.0,0.018469810485839844,0.1475193351507187,-2.9655423164367676,-107.32661752393311,-11.786263996535508,7.94240843348345,-75.91105651855469,0.9990527033805847,12.5579195022583,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.167126372551266,-6.686274105483262,-15.165632399989754,17.08998565564311
1780893914978934600,7.0900175631809015,12.494029462527857,31.069850620321013,-0.9466120050851361,0.9859873900641312,-0.17881450003413754,382.0,304.0,407.0,289.0,400.0,321.0,384.0,322.0,0.018856726586818695,0.14740383625030518,-2.965355634689331,-107.32517232926864,-11.792173898645492,7.948951215053264,-75.91105651855469,0.9990527033805847,12.5579195022583,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.168571567215736,-6.692184007593246,-15.15908961841994,17.086846220463666
1780893914978934600,7.0900175631809015,12.494029462527857,31.069850620321013,-0.9466120050851361,0.9859873900641312,-0.17881450003413754,382.0,304.0,407.0,289.0,400.0,321.0,384.0,322.0,0.018856726586818695,0.14740383625030518,-2.965355634689331,-107.35970296891708,-11.794058657117935,7.9586682026631275,-75.94558715820312,0.9971679449081421,12.567636489868164,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.134040927567298,-6.694068766065689,-15.149372630810078,17.070569473299802
1780893914978934600,7.0900175631809015,12.494029462527857,31.069850620321013,-0.9466120050851361,0.9859873900641312,-0.17881450003413754,382.0,304.0,407.0,289.0,400.0,321.0,384.0,322.0,0.018856726586818695,0.14740383625030518,-2.965355634689331,-107.35970296891708,-11.794058657117935,7.9586682026631275,-75.94558715820312,0.9971679449081421,12.567636489868164,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.134040927567298,-6.694068766065689,-15.149372630810078,17.070569473299802
