time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780893946.4886322,FLY,spline,10,955,-145.74063282881158,-3.9796699119899657,24.41808029967363,-145.75929260253906,-3.7556347846984863,24.427528381347656,0.01865977372747807,-0.22403512729147934,-0.009448081674026554,0.22481086587634067,13.450132918094983,3.0,-2.8494843013686055,-0.9417160900208311,0.1582366487707396,-2.5795624256134033,-1.0077521800994873,0.16709667444229126,0.24653956670869623,-0.14391197912635828,-0.008860025671551669,0.029584748005043546,-0.017269437495162993,0.025724051520228386,-0.01362526323646307,-0.007288348517399845,-0.007721392969630321,0.029075470053448793,0.2650020336903758,-0.015825436973868793,-2.862048387527466,-2.881432034229765,-0.019383646702299195,0
1780893946.499031,FLY,spline,10,955,-145.74063282881158,-3.9796699119899657,24.41808029967363,-145.7772216796875,-3.7626171112060547,24.428686141967773,0.03658885087591557,-0.21705280078391098,-0.010605842294143741,0.220115111558839,13.431884749208095,3.0,-2.8499275370940684,-0.9400662988406217,0.15816629792642461,-2.5790789127349854,-1.005902886390686,0.16690997779369354,0.2470254999284464,-0.1422637291577577,-0.008743679867268928,0.02964305999141357,-0.017071647498930923,0.025724051520228386,-0.01362526323646307,-0.0068927685249357065,-0.007838016942370366,0.029075470053448793,0.2649944747620066,-0.015823688237895338,-2.862048387527466,-2.881432034229765,-0.019383646702299195,0
1780893946.5096846,FLY,spline,10,955,-145.74063282881158,-3.9796699119899657,24.41808029967363,-145.82765197753906,-3.782236337661743,24.431941986083984,0.08701914872747807,-0.1974335743282225,-0.013861686410354679,0.21575993260397702,13.380573316209206,3.0,-2.8511701778728327,-0.9354410760252097,0.15796871388622863,-2.5777535438537598,-1.0006428956985474,0.1663651168346405,0.25161936527189027,-0.14078556416630997,-0.008396402948411874,0.03019432383262683,-0.016894267699957194,0.026239512488245964,-0.014206895604729652,-0.005374744190455083,-0.007909622688761733,0.02657386311222565,0.26497439175274895,-0.015822008957305657,-2.8637161254882812,-2.881432034229765,-0.017715908741483766,0
1780893946.5202715,FLY,spline,11,955,-145.74063282881158,-3.9796699119899657,24.41808029967363,-145.84555053710938,-3.7891697883605957,24.433095932006836,0.10491770829779057,-0.19050012362936997,-0.015015632333206241,0.21748108565405294,13.362368899274731,3.0,-2.8516052464462183,-0.9338217125832879,0.1578995289655788,-2.5772955417633057,-0.9987584352493286,0.16616718471050262,0.25175816508282695,-0.13972637254357903,-0.00826765574492383,0.030210979809939233,-0.016767164705229484,0.02636837773025036,-0.01435017678886652,-0.004833975832725927,-0.007685204159377748,0.025903668486371156,0.2649672683902602,-0.015820355426156674,-2.8641629219055176,-2.881432034229765,-0.017269112324247438,0
1780893946.5307238,FLY,spline,11,955,-145.74063282881158,-3.9796699119899657,24.41808029967363,-145.86343383789062,-3.796093702316284,24.434247970581055,0.12280100907904057,-0.1835762096736815,-0.01616767090742499,0.22086265548749084,13.344183042208007,3.0,-2.852039185499615,-0.9322064284321777,0.1578310979905583,-2.576843738555908,-0.9968652129173279,0.16596822440624237,0.25214492743363565,-0.13891660632436567,-0.008137126415684065,0.030257391292036275,-0.01666999275892388,0.02649521641433239,-0.014481736347079277,-0.004376512823689206,-0.007524349755407771,0.025235261999859926,0.26495992414788794,-0.015818728000873538,-2.8646085262298584,-2.881432034229765,-0.016823507999906617,0
1780893946.5411937,FLY,spline,11,956,-145.89298114809242,-4.02605846571165,24.427862059547625,-145.88133239746094,-3.8030078411102295,24.435400009155273,-0.011648750631479743,-0.2230506246014201,-0.007537949607648642,0.2233545936988045,13.325985258000623,3.0,-2.855199113300499,-0.9232739408765487,0.15644526964426994,-2.5759940147399902,-0.99320387840271,0.1655886471271515,0.25604486707708124,-0.15183713405456062,-0.009143377482881548,0.030725384049249748,-0.018220456086547272,0.026726363226771355,-0.014692655764520168,-0.007055600644054208,-0.007998041644956787,0.030298491854662712,0.2650448383290876,-0.01581689932537696,-2.8654119968414307,-2.885610991411206,-0.02019899456977514,0
1780893946.551848,FLY,spline,11,956,-145.89298114809242,-4.02605846571165,24.427862059547625,-145.93218994140625,-3.822587728500366,24.43866729736328,0.03920879331383276,-0.2034707372112834,-0.010805237815656454,0.207214068958722,13.274296157368255,3.0,-2.8564393806431716,-0.9185831257292076,0.15622507553267478,-2.5751683712005615,-0.989517331123352,0.16521285474300385,0.25793250903368253,-0.1525669679373637,-0.008987779210329061,0.030951901084041902,-0.018308036152483644,0.026850460097193718,-0.014791193418204784,-0.007033685468557718,-0.008202881973696369,0.029668351550097283,0.2650355264588768,-0.015815101769534896,-2.8658320903778076,-2.885610991411206,-0.01977890103339819,0
1780893946.5624852,FLY,spline,11,956,-145.89298114809242,-4.02605846571165,24.427862059547625,-145.9500732421875,-3.8294432163238525,24.4398136138916,0.05709209409508276,-0.19661524938779706,-0.011951554343976767,0.20473657098815398,13.256127269820228,3.0,-2.85686963145216,-0.9169557249163018,0.1561493738832438,-2.5747485160827637,-0.9875909686088562,0.16501891613006592,0.2580523117113809,-0.14991523602359524,-0.008869542246822126,0.030966277405365703,-0.017989828322831428,0.027097580954432487,-0.01497655175626278,-0.006026553133137297,-0.007737392901866431,0.0284502710294674,0.26503048208716834,-0.01581332786108553,-2.8666441440582275,-2.885610991411206,-0.018966847352978267,0
1780893946.573319,FLY,spline,11,956,-145.89298114809242,-4.02605846571165,24.427862059547625,-145.9679718017578,-3.8362889289855957,24.440956115722656,0.07499065366539526,-0.1897695367260539,-0.013094056175031454,0.20404919800475665,13.237946444815167,3.0,-2.857296992711449,-0.9153385828358138,0.15607725594083569,-2.5739989280700684,-0.9840536117553711,0.16465091705322266,0.2600770864158551,-0.14477626772708657,-0.008573661112386971,0.03120925036990261,-0.017373152127250387,0.027307985350489616,-0.015154985710978508,-0.004436332832543757,-0.007802530038825986,0.027442118067736443,0.2650108832327705,-0.015811613128863054,-2.867316246032715,-2.885610991411206,-0.018294745378490962,0
1780893946.583956,FLY,spline,11,956,-145.89298114809242,-4.02605846571165,24.427862059547625,-146.0154266357422,-3.8544139862060547,24.443994522094727,0.12244548764977026,-0.17164447950559492,-0.016132462547101767,0.21084289124970904,13.189758168667339,3.0,-2.8584255508125542,-0.9110699398235591,0.15587837693264053,-2.573272705078125,-0.9804968237876892,0.16427402198314667,0.2618472944801915,-0.14671191674977563,-0.008395645050506134,0.03142167533762298,-0.017605430009973076,0.02743685059249401,-0.015274825505912304,-0.004661209008121545,-0.00796964949025794,0.026825567622179802,0.2649998202952903,-0.015809933999852952,-2.867727279663086,-2.885610991411206,-0.017883711748119868,0
1780893946.5949812,FLY,spline,11,957,-146.04538911761293,-4.07197057366364,24.43757939844827,-146.05113220214844,-3.867988109588623,24.44626808166504,0.005743084535509979,-0.20398246407501652,-0.008688683216767856,0.20406329574447588,13.153516786628948,3.0,-2.862012374623195,-0.9002687621162614,0.15434347611333565,-2.572141408920288,-0.9746764898300171,0.16365739703178406,0.26711357992719087,-0.15913201139483374,-0.009313920918448404,0.0320536295912629,-0.01909584136738005,0.027565835043787956,-0.015398393385112286,-0.007394895964535526,-0.008975589094949887,0.032660258379018314,0.26507667005711094,-0.015808071215669264,-2.8681437969207764,-2.8899173025067886,-0.02177350558601221,0
1780893946.6054766,FLY,spline,11,957,-146.04538911761293,-4.07197057366364,24.43757939844827,-146.05113220214844,-3.867988109588623,24.44626808166504,0.005743084535509979,-0.20398246407501652,-0.008688683216767856,0.20406329574447588,13.153516786628948,3.0,-2.862012374623195,-0.9002687621162614,0.15434347611333565,-2.572141408920288,-0.9746764898300171,0.16365739703178406,0.2647472856907268,-0.15625823756166962,-0.009313920918448404,0.03176967428288722,-0.018750988507400354,0.027694225311279297,-0.015517172403633595,-0.006467632207533519,-0.008150897943215843,0.03202940281871558,0.26508004126740686,-0.015806208431485575,-2.8685643672943115,-2.8899173025067886,-0.021352935212477053,0
1780893946.616587,FLY,spline,11,957,-146.04538911761293,-4.07197057366364,24.43757939844827,-146.12144470214844,-3.8945508003234863,24.45073127746582,0.07605558453550998,-0.17741977334015324,-0.013151879017549106,0.19303426615787536,13.082189405752983,3.0,-2.8636657073002874,-0.8939071353702982,0.15403094721412727,-2.571070432662964,-0.9687995910644531,0.16303035616874695,0.26879280917808734,-0.15651433079447208,-0.008999408954619675,0.03225513710137048,-0.018781719695336648,0.02821183018386364,-0.015954993665218353,-0.00565345206023659,-0.008086613835013676,0.02949489411357642,0.2650626647861309,-0.01580440854969465,-2.8702540397644043,-2.8899173025067886,-0.01966326274238428,0
1780893946.6269388,FLY,spline,11,957,-146.04538911761293,-4.07197057366364,24.43757939844827,-146.12144470214844,-3.8945508003234863,24.45073127746582,0.07605558453550998,-0.17741977334015324,-0.013151879017549106,0.19303426615787536,13.082189405752983,3.0,-2.8636657073002874,-0.8939071353702982,0.15403094721412727,-2.571070432662964,-0.9687995910644531,0.16303035616874695,0.26670015997098123,-0.1547322718168299,-0.008999408954619675,0.03200401919651775,-0.01856787261801959,0.02821183018386364,-0.015954993665218353,-0.0052257579056024725,-0.007584378025308217,0.02949489411357642,0.26506446466792183,-0.015802608667903725,-2.8702540397644043,-2.8899173025067886,-0.01966326274238428,0
1780893946.6376998,FLY,spline,11,957,-146.04538911761293,-4.07197057366364,24.43757939844827,-146.1691436767578,-3.9124510288238525,24.45374870300293,0.12375455914488498,-0.15951954483978703,-0.01616930455465848,0.20189521067880153,13.033831873629238,3.0,-2.864763877434262,-0.8896810877480629,0.15382588715210577,-2.5701630115509033,-0.9634628891944885,0.16244491934776306,0.27021032697475017,-0.1521904763470051,-0.008619032195657295,0.03242523923697002,-0.01826285716164061,0.028349755331873894,-0.016078032553195953,-0.004369649216889315,-0.008150967810192256,0.028812540140187748,0.26503740350111554,-0.015800884861464592,-2.87070894241333,-2.8899173025067886,-0.0192083600934585,0
1780893946.6483703,FLY,spline,11,957,-146.04538911761293,-4.07197057366364,24.43757939844827,-146.1691436767578,-3.9124510288238525,24.45374870300293,0.12375455914488498,-0.15951954483978703,-0.01616930455465848,0.20189521067880153,13.033831873629238,3.0,-2.864763877434262,-0.8896810877480629,0.15382588715210577,-2.5701630115509033,-0.9634628891944885,0.16244491934776306,0.2685708957028389,-0.15117444390308704,-0.008619032195657295,0.03222850748434066,-0.018140933268370445,0.028709886595606804,-0.016404535621404648,-0.003472795293931595,-0.007037241777467715,0.02693892773631812,0.2650434922174953,-0.01579916105502546,-2.871958017349243,-2.8899173025067886,-0.017959285157545413,0
1780893946.6592448,FLY,spline,11,958,-146.1978614381462,-4.117387183031301,24.447226994011235,-146.2050018310547,-3.925859212875366,24.45601463317871,0.007140392908496551,-0.19152797015593492,-0.008787639167476158,0.19166102515363004,12.99749390967202,3.0,-2.868339405344845,-0.8786497334916827,0.15221138254527583,-2.569512367248535,-0.9594138860702515,0.1620008647441864,0.2722400656851056,-0.1678527923479099,-0.00978948219891057,0.03266880788221267,-0.020142335081749188,0.0288387518376112,-0.016520120203495026,-0.007244429756508325,-0.007660112089202947,0.032875264014990746,0.26514065833700146,-0.01579720315858568,-2.872434139251709,-2.8943509819283695,-0.021916842676660497,0
1780893946.6698315,FLY,spline,11,958,-146.1978614381462,-4.117387183031301,24.447226994011235,-146.25791931152344,-3.9455370903015137,24.4593448638916,0.06005787337724655,-0.17185009272978746,-0.012117869880366783,0.18204230971352217,12.943893445198528,3.0,-2.8695524577087603,-0.8738989567089416,0.15195999212785072,-2.5686023235321045,-0.9533950090408325,0.1613522320985794,0.27601236312247646,-0.1628692493107987,-0.009392239970728689,0.03312148357469717,-0.019544309917295846,0.029200909659266472,-0.016803480684757233,-0.005481658465077227,-0.0078411478308614,0.03082820209482473,0.2651150254400592,-0.015795324710591533,-2.8737988471984863,-2.8943509819283695,-0.020552134729883154,0
1780893946.680203,FLY,spline,11,958,-146.1978614381462,-4.117387183031301,24.447226994011235,-146.25791931152344,-3.9455370903015137,24.4593448638916,0.06005787337724655,-0.17185009272978746,-0.012117869880366783,0.18204230971352217,12.943893445198528,3.0,-2.8695524577087603,-0.8738989567089416,0.15195999212785072,-2.5686023235321045,-0.9533950090408325,0.1613522320985794,0.2740369838264814,-0.16077471989208342,-0.009392239970728689,0.03288443805917777,-0.01929296638705001,0.02931821160018444,-0.01689562387764454,-0.004794685018810939,-0.007132452917986656,0.03015836509683889,0.26511830073658194,-0.015793446262597387,-2.8742454051971436,-2.8943509819283695,-0.020105576731225927,0
1780893946.6906388,FLY,spline,11,958,-146.1978614381462,-4.117387183031301,24.447226994011235,-146.2936248779297,-3.958740234375,24.46158218383789,0.09576343978349655,-0.15864694865630113,-0.014355189826655845,0.18530917601976007,12.90774386774582,3.0,-2.8703564823562306,-0.8707492159227034,0.15179734428312938,-2.568021535873413,-0.9493117928504944,0.1608985811471939,0.2761547540789847,-0.1580958062134295,-0.009101236864064527,0.033138570489478165,-0.01897149674561154,0.02943575195968151,-0.016993625089526176,-0.0039557433121707244,-0.007405637059593309,0.029489243354590355,0.26509827368298067,-0.015791626015224575,-2.8746914863586426,-2.8943509819283695,-0.019659495569726904,0
1780893946.70116,FLY,spline,11,958,-146.1978614381462,-4.117387183031301,24.447226994011235,-146.2936248779297,-3.958740234375,24.46158218383789,0.09576343978349655,-0.15864694865630113,-0.014355189826655845,0.18530917601976007,12.90774386774582,3.0,-2.8703564823562306,-0.8707492159227034,0.15179734428312938,-2.568021535873413,-0.9493117928504944,0.1608985811471939,0.2747742511561472,-0.15698567534731445,-0.009101236864064527,0.03297291013873766,-0.018838281041677733,0.02976703643798828,-0.01727326028048992,-0.003130041522375622,-0.00641174740149876,0.027647102203162133,0.26510418458312446,-0.015789805767851762,-2.8759195804595947,-2.8943509819283695,-0.018431401468774755,0
1780893946.7117994,FLY,spline,11,959,-146.3504028104653,-4.162289240999998,24.456799523872174,-146.342529296875,-3.976757764816284,24.464643478393555,-0.007873513590311632,-0.1855314761837139,-0.007843954521380425,0.1856984676058605,12.858252102796879,3.0,-2.8741997582055707,-0.8584020093726411,0.15005850733889364,-2.567267656326294,-0.9436780214309692,0.16026438772678375,0.2796308842994976,-0.17322751452243695,-0.01020588038789011,0.033555706115939714,-0.020787301742692433,0.029887555167078972,-0.017368068918585777,-0.006838465648213311,-0.007336301897721484,0.033815955414254084,0.2651960647894916,-0.015787764591774184,-2.8763680458068848,-2.898912016083054,-0.02254397027616939,0
1780893946.7224517,FLY,spline,11,959,-146.3504028104653,-4.162289240999998,24.456799523872174,-146.3603515625,-3.9833006858825684,24.465755462646484,0.009948752034688368,-0.17898855511742973,-0.008955938774310113,0.17926483350080935,12.840221903929535,3.0,-2.8746020432810533,-0.8567969225433044,0.14996806429775222,-2.567004680633545,-0.9416142702102661,0.1600320041179657,0.27964796009585025,-0.16936939449679123,-0.010063939820213474,0.033557755211502026,-0.020324327339614947,0.030004141852259636,-0.01745435781776905,-0.005739939043691793,-0.00710722671848478,0.03314826418348016,0.2651881217371657,-0.01578575180381014,-2.8768131732940674,-2.898912016083054,-0.022098842788986772,0
1780893946.73361,FLY,spline,11,959,-146.3504028104653,-4.162289240999998,24.456799523872174,-146.4248046875,-4.006855487823486,24.46976089477539,0.07440187703468837,-0.15543375317651176,-0.012961370903216363,0.1723232164649374,12.775044059446541,3.0,-2.8760362655738856,-0.8510729360697379,0.1496526510566699,-2.566107988357544,-0.9341090321540833,0.15917381644248962,0.2842054906081041,-0.1647005506203455,-0.009521165385819735,0.034104658872972496,-0.01976406607444146,0.030115483328700066,-0.017533184960484505,-0.004461762227913911,-0.00797835108854486,0.03248629499860467,0.2651479283867268,-0.01578384757073298,-2.8772544860839844,-2.898912016083054,-0.02165752999906978,0
