wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786415.7606978,34979,-26.184648513793945,-0.6489941477775574,10.0322847366333,-8.125201225280762,-1.1092296838760376,-0.8516013026237488,8.244665561532875,0.11285430192947388,0.2444218248128891,-3.088775157928467,0
1780786415.7731884,34993,-26.297460556030273,-0.6645800471305847,10.020121574401855,-8.122384071350098,-1.1262056827545166,-0.8840134143829346,8.247602194528985,0.10796796530485153,0.21759246289730072,-3.088981866836548,0
1780786415.7825131,34993,-26.297460556030273,-0.6645800471305847,10.020121574401855,-8.122384071350098,-1.1262056827545166,-0.8840134143829346,8.247602194528985,0.10595306754112244,0.2068774700164795,-3.0890233516693115,0
1780786415.7933595,35015,-26.47066307067871,-0.6889843344688416,10.000561714172363,-8.109904289245605,-1.1511627435684204,-0.9326493740081787,8.244122639659244,0.0995735228061676,0.17392931878566742,-3.089006185531616,0
1780786415.8043072,35028,-26.58316421508789,-0.7051367163658142,9.987279891967773,-8.096664428710938,-1.1666882038116455,-0.9639601707458496,8.236889913483767,0.09745442122220993,0.16320274770259857,-3.0889525413513184,0
1780786415.8169289,35039,-26.63933563232422,-0.7132909893989563,9.980478286743164,-8.081398010253906,-1.1799001693725586,-0.9905986785888672,8.22693405539653,0.09529978781938553,0.15247391164302826,-3.0888752937316895,0
1780786415.8262076,35046,-26.72640609741211,-0.7260351181030273,9.969740867614746,-8.073698997497559,-1.1855000257492065,-1.0019054412841797,8.221547319484289,0.09311778098344803,0.14174292981624603,-3.0887744426727295,0
1780786415.8371685,35060,-26.838279724121094,-0.7426464557647705,9.955517768859863,-8.051494598388672,-1.1995887756347656,-1.0311840772628784,8.205420105010552,0.08515153080224991,0.10362088680267334,-3.0882232189178467,0
1780786415.8479838,35060,-26.838279724121094,-0.7426464557647705,9.955517768859863,-8.051494598388672,-1.1995887756347656,-1.0311840772628784,8.205420105010552,0.08515153080224991,0.10362088680267334,-3.0882232189178467,0
1780786415.8588731,35081,-27.00874900817871,-0.7684179544448853,9.933012008666992,-8.010181427001953,-1.2197986841201782,-1.0727882385253906,8.173236196757486,0.08285896480083466,0.09288202971220016,-3.0880141258239746,0
1780786415.871211,35088,-27.06425666809082,-0.7769335508346558,9.9254732131958,-7.99482536315918,-1.2260712385177612,-1.0858577489852905,8.160855979636278,0.07803470641374588,0.07076381891965866,-3.0875115394592285,0
1780786415.8806612,35095,-27.119647979736328,-0.7854882478713989,9.9178466796875,-7.978549003601074,-1.2321430444717407,-1.0981494188308716,8.14747524273516,0.07325142621994019,0.049281712621450424,-3.086930513381958,0
1780786415.891468,35113,-27.26249885559082,-0.8078222274780273,9.89772891998291,-7.932283878326416,-1.2470921277999878,-1.1289970874786377,8.108699077232618,0.07081612199544907,0.03854012116789818,-3.0866057872772217,0
1780786415.9038718,35127,-27.372264862060547,-0.8252636790275574,9.881815910339355,-7.892794609069824,-1.2578843832015991,-1.1512441635131836,8.074889657852133,0.06444966048002243,0.010725617408752441,-3.085658311843872,0
1780786415.9133008,35127,-27.372264862060547,-0.8252636790275574,9.881815910339355,-7.892794609069824,-1.2578843832015991,-1.1512441635131836,8.074889657852133,0.06195121258497238,-1.9669530956889503e-05,-3.0852537155151367,0
1780786415.9257305,35148,-27.535194396972656,-0.8515819907188416,9.857514381408691,-7.827766418457031,-1.272665023803711,-1.180417537689209,8.017916744892103,0.05435024946928024,-0.03213381767272949,-3.0839273929595947,0
1780786415.9352589,35155,-27.589374542236328,-0.8604491949081421,9.849252700805664,-7.804457187652588,-1.2772852182388306,-1.1896475553512573,7.997266459771538,0.051775701344013214,-0.04287886247038841,-3.083451509475708,0
1780786415.946236,35162,-27.64339828491211,-0.8693456649780273,9.840927124023438,-7.780374526977539,-1.2817597389221191,-1.1989244222640991,7.975873342691944,0.0491928830742836,-0.05362546071410179,-3.082958698272705,0
1780786415.9576137,35182,-27.79749870300293,-0.8950487971305847,9.816723823547363,-7.707189083099365,-1.2935948371887207,-1.2221601009368896,7.9099827103331535,0.04659480229020119,-0.06437217444181442,-3.082451105117798,0
1780786415.9674125,35189,-27.850820541381836,-0.9040625095367432,9.808183670043945,-7.680300712585449,-1.297410249710083,-1.2297191619873047,7.885588222139937,0.04169885814189911,-0.08446346968412399,-3.081460952758789,0
1780786415.9788566,35196,-27.90394401550293,-0.9130956530570984,9.799589157104492,-7.652680397033691,-1.3010766506195068,-1.237255334854126,7.860478259848825,0.0390620119869709,-0.09520947188138962,-3.080907106399536,0
1780786415.9887114,35213,-28.035898208618164,-0.9357812404632568,9.777929306030273,-7.580689430236816,-1.3094356060028076,-1.2530181407928467,7.794326674263024,0.036418430507183075,-0.1059563085436821,-3.0803349018096924,0
1780786415.9995983,35220,-28.088319778442383,-0.9448925852775574,9.76918888092041,-7.550760269165039,-1.312512755393982,-1.2587778568267822,7.766671878501796,0.027058187872171402,-0.1435532569885254,-3.078176975250244,0
1780786416.0120707,35227,-28.140546798706055,-0.9540234208106995,9.760415077209473,-7.520275592803955,-1.3154062032699585,-1.2635176181793213,7.738301831976671,0.02435905858874321,-0.1542961448431015,-3.0775156021118164,0
1780786416.0227706,35241,-28.19253921508789,-0.9631738066673279,9.75161075592041,-7.458013534545898,-1.3206477165222168,-1.2706273794174194,7.6798808721197185,0.021652044728398323,-0.16503654420375824,-3.076836585998535,0
1780786416.0342057,35254,-28.345937728881836,-0.9904980063438416,9.725297927856445,-7.393346309661865,-1.3252824544906616,-1.2763668298721313,7.618861825966484,0.016293851658701897,-0.18624471127986908,-3.0754456520080566,0
1780786416.0434701,35261,-28.397029876708984,-0.9997167587280273,9.716415405273438,-7.359891891479492,-1.3273934125900269,-1.278909683227539,7.587199213405836,0.010844048112630844,-0.20770835876464844,-3.0739595890045166,0
1780786416.0533094,35274,-28.44788932800293,-1.008945345878601,9.70751953125,-7.294147968292236,-1.3310095071792603,-1.2823889255523682,7.524672899729442,0.008111453615128994,-0.21843145787715912,-3.073185682296753,0
1780786416.0641472,35288,-28.5909366607666,-1.0352147817611694,9.682230949401855,-7.226524353027344,-1.3340660333633423,-1.2837622165679932,7.459921704345069,0.0030686096288263798,-0.23811756074428558,-3.0717151165008545,0
1780786416.073982,35295,-28.640859603881836,-1.0444921255111694,9.673315048217773,-7.190547943115234,-1.3354464769363403,-1.283766746520996,7.425325183079426,0.00031357380794361234,-0.2488238662481308,-3.0708913803100586,0
1780786416.0866094,35308,-28.6905460357666,-1.0537792444229126,9.664403915405273,-7.119832992553711,-1.337690830230713,-1.2821460962295532,7.356992402552578,-0.0024501075968146324,-0.25952577590942383,-3.070051670074463,0
1780786416.0975897,35315,-28.782108306884766,-1.0710351467132568,9.647880554199219,-7.085109710693359,-1.338581919670105,-1.2808517217636108,7.3233300008516515,-0.010369283147156239,-0.2900789976119995,-3.067582368850708,0
1780786416.107109,35329,-28.87972640991211,-1.089638590812683,9.630126953125,-7.008713245391846,-1.3401107788085938,-1.277533769607544,7.249141382818915,-0.0159310270100832,-0.3114614188671112,-3.0657896995544434,0
1780786416.1182601,35340,-28.928123474121094,-1.0989452600479126,9.621269226074219,-6.936110496520996,-1.3410325050354004,-1.2736965417861938,7.178460829458385,-0.0159310270100832,-0.3114614188671112,-3.0657896995544434,0
1780786416.1292748,35347,-29.00972557067871,-1.1147656440734863,9.606254577636719,-6.902190208435059,-1.3412965536117554,-1.2715129852294922,7.145351733102772,-0.02345125749707222,-0.34030675888061523,-3.0632669925689697,0
1780786416.1405208,35361,-29.104764938354492,-1.133398413658142,9.58865737915039,-6.8209099769592285,-1.3415625095367432,-1.2657217979431152,7.065879602042822,-0.02623053267598152,-0.35099291801452637,-3.0623109340667725,0
1780786416.1510043,35374,-29.15183448791504,-1.1427148580551147,9.579887390136719,-6.741747856140137,-1.3413302898406982,-1.2594252824783325,6.988310464222371,-0.02899969555437565,-0.3616783320903778,-3.061344861984253,0
1780786416.1617384,35381,-29.23581886291504,-1.1594725847244263,9.564179420471191,-6.70361328125,-1.3410574197769165,-1.2561213970184326,6.950878145366789,-0.03673723340034485,-0.39157554507255554,-3.0585827827453613,0
1780786416.1717243,35395,-29.328006744384766,-1.1780859231948853,9.546815872192383,-6.617465019226074,-1.340100646018982,-1.2478663921356201,6.866140368122604,-0.03950798884034157,-0.40225744247436523,-3.057574510574341,0
1780786416.1841004,35407,-29.37367057800293,-1.1873828172683716,9.538183212280273,-6.53435754776001,-1.3387385606765747,-1.2382744550704956,6.784052853707047,-0.042289409786462784,-0.41293928027153015,-3.056551694869995,0
1780786416.193401,35414,-29.454608917236328,-1.204003930091858,9.522831916809082,-6.494623184204102,-1.33794367313385,-1.2331358194351196,6.744690321019509,-0.04507133737206459,-0.42362165451049805,-3.055518388748169,0
1780786416.2062945,35428,-29.54390525817871,-1.2225682735443115,9.505834579467773,-6.4046478271484375,-1.3358399868011475,-1.220436930656433,6.655332340450339,-0.05560467764735222,-0.4641091525554657,-3.05155348777771,0
1780786416.215672,35428,-29.54390525817871,-1.2225682735443115,9.505834579467773,-6.4046478271484375,-1.3358399868011475,-1.220436930656433,6.655332340450339,-0.05560467764735222,-0.4641091525554657,-3.05155348777771,0
1780786416.226694,35447,-29.667381286621094,-1.248623013496399,9.482255935668945,-6.275252342224121,-1.3320941925048828,-1.1998165845870972,6.526318007341107,-0.06339655071496964,-0.49419257044792175,-3.04858660697937,0
1780786416.2369676,35454,-29.71062469482422,-1.2578612565994263,9.473978996276855,-6.228479862213135,-1.3305528163909912,-1.191781759262085,6.479558314646947,-0.06614761054515839,-0.5048882961273193,-3.0475330352783203,0
1780786416.2468498,35461,-29.75355339050293,-1.26708984375,9.465761184692383,-6.181309700012207,-1.3289028406143188,-1.1833416223526,6.432330041474076,-0.06888481974601746,-0.5155855417251587,-3.0464768409729004,0
1780786416.2581367,35481,-29.87187385559082,-1.292822241783142,9.4431734085083,-6.05136775970459,-1.3239130973815918,-1.150718092918396,6.300472187223781,-0.07161561399698257,-0.5262839198112488,-3.0454115867614746,0
1780786416.2692633,35488,-29.913593292236328,-1.302001953125,9.435293197631836,-6.006511211395264,-1.3220573663711548,-1.1345443725585938,6.254054968250408,-0.07648175209760666,-0.5454708337783813,-3.043436050415039,0
1780786416.2789173,35495,-29.954999923706055,-1.3111718893051147,9.427534103393555,-5.96192741394043,-1.320143699645996,-1.117069959640503,6.207672927236153,-0.08190342038869858,-0.566784143447876,-3.0410749912261963,0
1780786416.2901251,35514,-30.070507049560547,-1.3370312452316284,9.406254768371582,-5.833900451660156,-1.3142626285552979,-1.0659682750701904,6.074369852104313,-0.08463583141565323,-0.5774298310279846,-3.039821147918701,0
1780786416.3001752,35521,-30.110702514648438,-1.3461425304412842,9.398979187011719,-5.787607192993164,-1.3120068311691284,-1.047940969467163,6.026270755691985,-0.08966867625713348,-0.596913754940033,-3.0374341011047363,0
1780786416.312489,35528,-30.150585174560547,-1.3552343845367432,9.391825675964355,-5.740773677825928,-1.3096586465835571,-1.0298813581466675,5.977653703791156,-0.09244263917207718,-0.6075730323791504,-3.0360910892486572,0
1780786416.3225849,35541,-30.19011688232422,-1.3643163442611694,9.384795188903809,-5.647404193878174,-1.3047822713851929,-0.9971035718917847,5.881313325936074,-0.09802888333797455,-0.6289182305335999,-3.033353090286255,0
1780786416.333448,35555,-30.30109214782715,-1.3901171684265137,9.3653564453125,-5.550889015197754,-1.299501657485962,-0.9654494524002075,5.782141996007337,-0.10598643869161606,-0.6594513058662415,-3.029452323913574,0
1780786416.3445237,35562,-30.339296340942383,-1.3991210460662842,9.3587646484375,-5.499629974365234,-1.296607494354248,-0.94931560754776,5.729600419932084,-0.10876999795436859,-0.6701661348342896,-3.0280959606170654,0
1780786416.35547,35573,-30.37710952758789,-1.408105492591858,9.352279663085938,-5.406999588012695,-1.2912266254425049,-0.9210647940635681,5.634826625361641,-0.11153806746006012,-0.6808885931968689,-3.0267488956451416,0
1780786416.3665953,35586,-30.47148323059082,-1.430810570716858,9.336318016052246,-5.312718868255615,-1.2855743169784546,-0.8921351432800293,5.538374148743395,-0.11578048020601273,-0.6973925232887268,-3.0247044563293457,0
1780786416.3768287,35593,-30.508007049560547,-1.4397168159484863,9.330239295959473,-5.258707046508789,-1.2822638750076294,-0.8754749298095703,5.483124729465476,-0.11851924657821655,-0.7081390023231506,-3.0234107971191406,0
1780786416.3879492,35607,-30.544139862060547,-1.4485937356948853,9.3242769241333,-5.149684906005859,-1.2754244804382324,-0.8418745398521423,5.371658494105612,-0.12125115841627121,-0.7188944816589355,-3.0221385955810547,0
1780786416.3974464,35621,-30.64925765991211,-1.4748339653015137,9.307265281677246,-5.038356304168701,-1.2682342529296875,-0.8074296116828918,5.25788882973794,-0.12932589650154114,-0.7509104609489441,-3.0185084342956543,0
1780786416.4085915,35628,-30.683866500854492,-1.4836132526397705,9.30178165435791,-4.981454372406006,-1.2644823789596558,-0.7896896004676819,5.199751245602927,-0.13473111391067505,-0.7725116014480591,-3.016197443008423,0
1780786416.420741,35640,-30.718046188354492,-1.4923632144927979,9.29642105102539,-4.870959281921387,-1.2570520639419556,-0.7554994225502014,5.086964084311047,-0.13473111391067505,-0.7725116014480591,-3.016197443008423,0
1780786416.430279,35654,-30.812068939208984,-1.516845703125,9.28200626373291,-4.75813627243042,-1.249279260635376,-0.7204247713088989,4.971878046491809,-0.13741923868656158,-0.7833296656608582,-3.015092134475708,0
1780786416.4399397,35661,-30.84468650817871,-1.525488257408142,9.27713394165039,-4.698095321655273,-1.2450710535049438,-0.7016292214393616,4.9106603572241365,-0.14484409987926483,-0.8138360381126404,-3.0122196674346924,0
1780786416.4507337,35674,-30.876874923706055,-1.5341014862060547,9.272392272949219,-4.582644462585449,-1.2368414402008057,-0.6655453443527222,4.793053058756253,-0.150017648935318,-0.8355742692947388,-3.0103564262390137,0
1780786416.4616659,35681,-30.933162689208984,-1.549355387687683,9.264277458190918,-4.527353286743164,-1.2328373193740845,-0.6482991576194763,4.736782392805873,-0.15454553067684174,-0.8549524545669556,-3.0088584423065186,0
1780786416.472779,35694,-30.994726181030273,-1.5663769245147705,9.255682945251465,-4.400652885437012,-1.2235205173492432,-0.6090770363807678,4.608006413919802,-0.15703184902668,-0.8658750057220459,-3.0081260204315186,0
1780786416.4850237,35707,-31.025156021118164,-1.5749316215515137,9.25155258178711,-4.2772932052612305,-1.2142531871795654,-0.5707927346229553,4.482795145023691,-0.15947286784648895,-0.8768148422241211,-3.0074667930603027,0
1780786416.4951947,35714,-31.077733993530273,-1.589941382408142,9.244599342346191,-4.21850061416626,-1.209768533706665,-0.5524914264678955,4.423181447011689,-0.16187937557697296,-0.8878911733627319,-3.006892442703247,0
1780786416.5063994,35728,-31.13492202758789,-1.6066405773162842,9.2373628616333,-4.084605693817139,-1.1994022130966187,-0.5104103088378906,4.287550352603739,-0.16812613606452942,-0.918484628200531,-3.0058670043945312,0
1780786416.517514,35740,-31.162811279296875,-1.614931583404541,9.233969688415527,-3.95466685295105,-1.189133644104004,-0.4690786302089691,4.156135645366805,-0.17228595912456512,-0.9405416250228882,-3.0055532455444336,0
1780786416.528267,35747,-31.211795806884766,-1.6297460794448853,9.22823715209961,-3.892223834991455,-1.1841262578964233,-0.4489803910255432,4.093060562444786,-0.17583173513412476,-0.9604238867759705,-3.0055315494537354,0
