time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780786428.925198,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.9357321,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.94625,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.9566855,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.9671023,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.9775784,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.9882846,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.998626,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.0091767,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.0199249,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.0306659,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.0409584,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.051376,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.0622323,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.0726545,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.0832891,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.094226,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.1051495,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.1160367,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.126706,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.1371245,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.1483135,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.1591897,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.1699393,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.1803885,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.1907175,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.201426,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.211809,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.2225251,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.2330003,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.2437468,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.2540612,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.2645795,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.2749631,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.2854216,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.2961342,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.3067422,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786429.317518,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
