sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1781564454833852800,-6.854133533563884,5.2865339473009865,12.889677025563898,-0.31688202802954035,-0.3721197871564365,0.06713602251673308,118.0,275.0,190.0,277.0,182.0,347.0,103.0,351.0,0.0015427458565682173,0.005057811737060547,2.790443181991577,-130.8691198959881,8.83290035805091,23.731866235828754,-120.14573669433594,-2.395253896713257,23.64261245727539,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.624624000496283,9.632890594810096,-0.16378751268351266,10.686746684883014
1781564454833852800,-6.854133533563884,5.2865339473009865,12.889677025563898,-0.31688202802954035,-0.3721197871564365,0.06713602251673308,118.0,275.0,190.0,277.0,182.0,347.0,103.0,351.0,0.0015427458565682173,0.005057811737060547,2.790443181991577,-130.8691198959881,8.83290035805091,23.731866235828754,-120.14573669433594,-2.395253896713257,23.64261245727539,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.624624000496283,9.632890594810096,-0.16378751268351266,10.686746684883014
1781564454833852800,-6.854133533563884,5.2865339473009865,12.889677025563898,-0.31688202802954035,-0.3721197871564365,0.06713602251673308,118.0,275.0,190.0,277.0,182.0,347.0,103.0,351.0,0.0015427458565682173,0.005057811737060547,2.790443181991577,-130.91842104344903,8.858857465594856,23.736132974720356,-120.19503784179688,-2.3692967891693115,23.646879196166992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.575322853035345,9.658847702354041,-0.1595207737919111,10.688889793802188
1781564454833852800,-6.854133533563884,5.2865339473009865,12.889677025563898,-0.31688202802954035,-0.3721197871564365,0.06713602251673308,118.0,275.0,190.0,277.0,182.0,347.0,103.0,351.0,0.0019770199432969093,0.005314588081091642,2.790966749191284,-130.9242808998649,8.853308328273027,23.729579100017645,-120.19503784179688,-2.3692967891693115,23.646879196166992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.569462996619478,9.653298565032213,-0.1660746484946216,10.681467410988073
1781564454833852800,-6.854133533563884,5.2865339473009865,12.889677025563898,-0.31688202802954035,-0.3721197871564365,0.06713602251673308,118.0,275.0,190.0,277.0,182.0,347.0,103.0,351.0,0.0019770199432969093,0.005314588081091642,2.790966749191284,-130.9242808998649,8.853308328273027,23.729579100017645,-120.19503784179688,-2.3692967891693115,23.646879196166992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.569462996619478,9.653298565032213,-0.1660746484946216,10.681467410988073
1781564454833852800,-6.854133533563884,5.2865339473009865,12.889677025563898,-0.31688202802954035,-0.3721197871564365,0.06713602251673308,118.0,275.0,190.0,277.0,182.0,347.0,103.0,351.0,0.0019770199432969093,0.005314588081091642,2.790966749191284,-130.9242808998649,8.853308328273027,23.729579100017645,-120.19503784179688,-2.3692967891693115,23.646879196166992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.569462996619478,9.653298565032213,-0.1660746484946216,10.681467410988073
1781564454833852800,-6.854133533563884,5.2865339473009865,12.889677025563898,-0.31688202802954035,-0.3721197871564365,0.06713602251673308,118.0,275.0,190.0,277.0,182.0,347.0,103.0,351.0,0.0019770199432969093,0.005314588081091642,2.790966749191284,-130.94228627095865,8.862780936839311,23.731137403850653,-120.21304321289062,-2.3598241806030273,23.6484375,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.551457625525728,9.662771173598497,-0.1645163446616138,10.682320857282988
1781564454833852800,-6.854133533563884,5.2865339473009865,12.889677025563898,-0.31688202802954035,-0.3721197871564365,0.06713602251673308,118.0,275.0,190.0,277.0,182.0,347.0,103.0,351.0,0.0024074555840343237,0.005569695960730314,2.791494607925415,-130.94818975969062,8.857180069692827,23.72463305638656,-120.21304321289062,-2.3598241806030273,23.6484375,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.545554136793754,9.657170306452013,-0.17102069212570825,10.674841863722218
1781564454833852800,-6.854133533563884,5.2865339473009865,12.889677025563898,-0.31688202802954035,-0.3721197871564365,0.06713602251673308,118.0,275.0,190.0,277.0,182.0,347.0,103.0,351.0,0.0024074555840343237,0.005569695960730314,2.791494607925415,-130.94818975969062,8.857180069692827,23.72463305638656,-120.21304321289062,-2.3598241806030273,23.6484375,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.545554136793754,9.657170306452013,-0.17102069212570825,10.674841863722218
1781564454833852800,-6.854133533563884,5.2865339473009865,12.889677025563898,-0.31688202802954035,-0.3721197871564365,0.06713602251673308,118.0,275.0,190.0,277.0,182.0,347.0,103.0,351.0,0.0024074555840343237,0.005569695960730314,2.791494607925415,-130.96619513078437,8.866642903097368,23.726185638173668,-120.23104858398438,-2.3503613471984863,23.64999008178711,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.527548765700004,9.666633139856554,-0.16946811033859888,10.675730116801677
1781564454866495100,-6.74716110613062,5.271670468581903,12.891018411280335,-0.5138518416133958,-0.5603190510965081,0.06047920314965022,120.0,275.0,192.0,278.0,184.0,347.0,105.0,351.0,0.002823954913765192,0.005822181235998869,2.792025327682495,-131.00473232973556,8.758989174305396,23.705826792535596,-120.23104858398438,-2.3503613471984863,23.64999008178711,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.489011566748815,9.558979411064582,-0.18982695597667032,10.562260482528188
1781564454866495100,-6.74716110613062,5.271670468581903,12.891018411280335,-0.5138518416133958,-0.5603190510965081,0.06047920314965022,120.0,275.0,192.0,278.0,184.0,347.0,105.0,351.0,0.002823954913765192,0.005822181235998869,2.792025327682495,-131.00473232973556,8.758989174305396,23.705826792535596,-120.23104858398438,-2.3503613471984863,23.64999008178711,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.489011566748815,9.558979411064582,-0.18982695597667032,10.562260482528188
1781564454866495100,-6.74716110613062,5.271670468581903,12.891018411280335,-0.5138518416133958,-0.5603190510965081,0.06047920314965022,120.0,275.0,192.0,278.0,184.0,347.0,105.0,351.0,0.002823954913765192,0.005822181235998869,2.792025327682495,-131.00473232973556,8.758989174305396,23.705826792535596,-120.23104858398438,-2.3503613471984863,23.64999008178711,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.489011566748815,9.558979411064582,-0.18982695597667032,10.562260482528188
1781564454866495100,-6.74716110613062,5.271670468581903,12.891018411280335,-0.5138518416133958,-0.5603190510965081,0.06047920314965022,120.0,275.0,192.0,278.0,184.0,347.0,105.0,351.0,0.003608063329011202,0.006315350066870451,2.7930562496185303,-131.05121635911536,8.766420215397808,23.696694640458613,-120.26612854003906,-2.331913948059082,23.653017044067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.442527537369017,9.566410452156994,-0.19895910805365347,10.549494991993603
1781564454866495100,-6.74716110613062,5.271670468581903,12.891018411280335,-0.5138518416133958,-0.5603190510965081,0.06047920314965022,120.0,275.0,192.0,278.0,184.0,347.0,105.0,351.0,0.003608063329011202,0.006315350066870451,2.7930562496185303,-131.05121635911536,8.766420215397808,23.696694640458613,-120.26612854003906,-2.331913948059082,23.653017044067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.442527537369017,9.566410452156994,-0.19895910805365347,10.549494991993603
1781564454866495100,-6.74716110613062,5.271670468581903,12.891018411280335,-0.5138518416133958,-0.5603190510965081,0.06047920314965022,120.0,275.0,192.0,278.0,184.0,347.0,105.0,351.0,0.003608063329011202,0.006315350066870451,2.7930562496185303,-131.05121635911536,8.766420215397808,23.696694640458613,-120.26612854003906,-2.331913948059082,23.653017044067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.442527537369017,9.566410452156994,-0.19895910805365347,10.549494991993603
1781564454866495100,-6.74716110613062,5.271670468581903,12.891018411280335,-0.5138518416133958,-0.5603190510965081,0.06047920314965022,120.0,275.0,192.0,278.0,184.0,347.0,105.0,351.0,0.003608063329011202,0.006315350066870451,2.7930562496185303,-131.05121635911536,8.766420215397808,23.696694640458613,-120.26612854003906,-2.331913948059082,23.653017044067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.442527537369017,9.566410452156994,-0.19895910805365347,10.549494991993603
1781564454866495100,-6.74716110613062,5.271670468581903,12.891018411280335,-0.5138518416133958,-0.5603190510965081,0.06047920314965022,120.0,275.0,192.0,278.0,184.0,347.0,105.0,351.0,0.003997487016022205,0.006574272643774748,2.7935755252838135,-131.05695464551064,8.76086379760444,23.690460977537118,-120.26612854003906,-2.331913948059082,23.653017044067383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.436789250973732,9.560854034363626,-0.20519277097514887,10.542159778585397
1781564454866495100,-6.74716110613062,5.271670468581903,12.891018411280335,-0.5138518416133958,-0.5603190510965081,0.06047920314965022,120.0,275.0,192.0,278.0,184.0,347.0,105.0,351.0,0.003997487016022205,0.006574272643774748,2.7935755252838135,-131.07492186963174,8.770297305523751,23.69200974462696,-120.28409576416016,-2.3224804401397705,23.654565811157227,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.418822026852638,9.570287542282937,-0.20364400388530512,10.543142919798274
1781564454894106700,-6.654668137594534,5.2477909034540176,12.785649281773216,-0.28625843033088466,-0.3395284756279001,0.058891902278652875,121.0,276.0,194.0,276.0,186.0,347.0,107.0,351.0,0.003997487016022205,0.006574272643774748,2.7935755252838135,-131.00618906361322,8.647042068336171,23.709667156528372,-120.28409576416016,-2.3224804401397705,23.654565811157227,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.4875548328711545,9.447032305095357,-0.18598659198389456,10.460361311347631
1781564454894106700,-6.654668137594534,5.2477909034540176,12.785649281773216,-0.28625843033088466,-0.3395284756279001,0.058891902278652875,121.0,276.0,194.0,276.0,186.0,347.0,107.0,351.0,0.004397237673401833,0.006837963592261076,2.794095039367676,-131.0118628539882,8.641523258250304,23.703362455407383,-120.28409576416016,-2.3224804401397705,23.654565811157227,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.481881042496184,9.44151349500949,-0.19229129310488347,10.453057480801345
1781564454894106700,-6.654668137594534,5.2477909034540176,12.785649281773216,-0.28625843033088466,-0.3395284756279001,0.058891902278652875,121.0,276.0,194.0,276.0,186.0,347.0,107.0,351.0,0.004397237673401833,0.006837963592261076,2.794095039367676,-131.0118628539882,8.641523258250304,23.703362455407383,-120.28409576416016,-2.3224804401397705,23.654565811157227,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.481881042496184,9.44151349500949,-0.19229129310488347,10.453057480801345
1781564454894106700,-6.654668137594534,5.2477909034540176,12.785649281773216,-0.28625843033088466,-0.3395284756279001,0.058891902278652875,121.0,276.0,194.0,276.0,186.0,347.0,107.0,351.0,0.004397237673401833,0.006837963592261076,2.794095039367676,-131.0118628539882,8.641523258250304,23.703362455407383,-120.28409576416016,-2.3224804401397705,23.654565811157227,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.481881042496184,9.44151349500949,-0.19229129310488347,10.453057480801345
1781564454894106700,-6.654668137594534,5.2477909034540176,12.785649281773216,-0.28625843033088466,-0.3395284756279001,0.058891902278652875,121.0,276.0,194.0,276.0,186.0,347.0,107.0,351.0,0.004397237673401833,0.006837963592261076,2.794095039367676,-131.05252752683975,8.662861244242736,23.706862440148594,-120.32476043701172,-2.301142454147339,23.658065795898438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.441216369644621,9.462851481001922,-0.18879130836367253,10.454932001290745
1781564454894106700,-6.654668137594534,5.2477909034540176,12.785649281773216,-0.28625843033088466,-0.3395284756279001,0.058891902278652875,121.0,276.0,194.0,276.0,186.0,347.0,107.0,351.0,0.004397237673401833,0.006837963592261076,2.794095039367676,-131.05252752683975,8.662861244242736,23.706862440148594,-120.32476043701172,-2.301142454147339,23.658065795898438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.441216369644621,9.462851481001922,-0.18879130836367253,10.454932001290745
1781564454894106700,-6.654668137594534,5.2477909034540176,12.785649281773216,-0.28625843033088466,-0.3395284756279001,0.058891902278652875,121.0,276.0,194.0,276.0,186.0,347.0,107.0,351.0,0.0053403438068926334,0.007440328132361174,2.795290946960449,-131.06556828275623,8.650141600927533,23.69226097471476,-120.32476043701172,-2.301142454147339,23.658065795898438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.428175613728143,9.450131837686719,-0.20339277379750698,10.438155949980333
1781564454894106700,-6.654668137594534,5.2477909034540176,12.785649281773216,-0.28625843033088466,-0.3395284756279001,0.058891902278652875,121.0,276.0,194.0,276.0,186.0,347.0,107.0,351.0,0.0053403438068926334,0.007440328132361174,2.795290946960449,-131.06556828275623,8.650141600927533,23.69226097471476,-120.32476043701172,-2.301142454147339,23.658065795898438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.428175613728143,9.450131837686719,-0.20339277379750698,10.438155949980333
1781564454894106700,-6.654668137594534,5.2477909034540176,12.785649281773216,-0.28625843033088466,-0.3395284756279001,0.058891902278652875,121.0,276.0,194.0,276.0,186.0,347.0,107.0,351.0,0.0053403438068926334,0.007440328132361174,2.795290946960449,-131.06556828275623,8.650141600927533,23.69226097471476,-120.32476043701172,-2.301142454147339,23.658065795898438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.428175613728143,9.450131837686719,-0.20339277379750698,10.438155949980333
1781564454894106700,-6.654668137594534,5.2477909034540176,12.785649281773216,-0.28625843033088466,-0.3395284756279001,0.058891902278652875,121.0,276.0,194.0,276.0,186.0,347.0,107.0,351.0,0.0053403438068926334,0.007440328132361174,2.795290946960449,-131.1014264370531,8.66893065389079,23.695341342756752,-120.3606185913086,-2.282353401184082,23.66114616394043,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.392317459431268,9.468920890649976,-0.2003124057555148,10.439973206752585
1781564454894106700,-6.654668137594534,5.2477909034540176,12.785649281773216,-0.28625843033088466,-0.3395284756279001,0.058891902278652875,121.0,276.0,194.0,276.0,186.0,347.0,107.0,351.0,0.005757714156061411,0.0076965088956058025,2.795830249786377,-131.10729944879077,8.663185341485297,23.689023117651754,-120.3606185913086,-2.282353401184082,23.66114616394043,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.386444447693606,9.463175578244483,-0.2066306308605128,10.432415019303761
1781564454894106700,-6.654668137594534,5.2477909034540176,12.785649281773216,-0.28625843033088466,-0.3395284756279001,0.058891902278652875,121.0,276.0,194.0,276.0,186.0,347.0,107.0,351.0,0.005757714156061411,0.0076965088956058025,2.795830249786377,-131.10729944879077,8.663185341485297,23.689023117651754,-120.3606185913086,-2.282353401184082,23.66114616394043,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.386444447693606,9.463175578244483,-0.2066306308605128,10.432415019303761
1781564454894106700,-6.654668137594534,5.2477909034540176,12.785649281773216,-0.28625843033088466,-0.3395284756279001,0.058891902278652875,121.0,276.0,194.0,276.0,186.0,347.0,107.0,351.0,0.005757714156061411,0.0076965088956058025,2.795830249786377,-131.10729944879077,8.663185341485297,23.689023117651754,-120.3606185913086,-2.282353401184082,23.66114616394043,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.386444447693606,9.463175578244483,-0.2066306308605128,10.432415019303761
1781564454894106700,-6.654668137594534,5.2477909034540176,12.785649281773216,-0.28625843033088466,-0.3395284756279001,0.058891902278652875,121.0,276.0,194.0,276.0,186.0,347.0,107.0,351.0,0.005757714156061411,0.0076965088956058025,2.795830249786377,-131.10729944879077,8.663185341485297,23.689023117651754,-120.3606185913086,-2.282353401184082,23.66114616394043,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.386444447693606,9.463175578244483,-0.2066306308605128,10.432415019303761
