sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.002215996850281954,0.035604238510131836,-2.915231943130493,-105.34764030646507,-10.978518002813914,31.799442637385827,-95.59159851074219,-4.171806335449219,21.997295379638672,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.146103590019308,-5.878528111761668,8.691401803912623,12.160269216471978
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.002215996850281954,0.035604238510131836,-2.915231943130493,-105.34764030646507,-10.978518002813914,31.799442637385827,-95.59159851074219,-4.171806335449219,21.997295379638672,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.146103590019308,-5.878528111761668,8.691401803912623,12.160269216471978
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.002164284000173211,0.035646434873342514,-2.915536403656006,-105.34998923668196,-10.976151703627103,31.798747346339287,-95.59159851074219,-4.171806335449219,21.997295379638672,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.143754659802411,-5.876161812574857,8.690706512866083,12.157441287548124
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.002164284000173211,0.035646434873342514,-2.915536403656006,-105.3673308504515,-10.980429409773343,31.80519227736956,-95.60894012451172,-4.176084041595459,22.003740310668945,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.12641304603288,-5.880439518721097,8.697151443896356,12.155367085448598
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.002164284000173211,0.035646434873342514,-2.915536403656006,-105.3673308504515,-10.980429409773343,31.80519227736956,-95.60894012451172,-4.176084041595459,22.003740310668945,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.12641304603288,-5.880439518721097,8.697151443896356,12.155367085448598
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.002164284000173211,0.035646434873342514,-2.915536403656006,-103.38275413656315,-9.081154744599552,29.852266069942537,-95.60894012451172,-4.176084041595459,22.003740310668945,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.110989759921225,-3.9811648535473054,6.744225236469333,11.274857095187377
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.002164284000173211,0.035646434873342514,-2.915536403656006,-103.38275413656315,-9.081154744599552,29.852266069942537,-95.60894012451172,-4.176084041595459,22.003740310668945,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.110989759921225,-3.9811648535473054,6.744225236469333,11.274857095187377
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.002164284000173211,0.035646434873342514,-2.915536403656006,-103.38275413656315,-9.081154744599552,29.852266069942537,-95.60894012451172,-4.176084041595459,22.003740310668945,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.110989759921225,-3.9811648535473054,6.744225236469333,11.274857095187377
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.002113537397235632,0.03568803891539574,-2.915841817855835,-103.38447212250628,-9.079255361148128,29.851751055354256,-95.60894012451172,-4.176084041595459,22.003740310668945,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.109271773978094,-3.979265470095882,6.743710221881052,11.2726425447824
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.002113537397235632,0.03568803891539574,-2.915841817855835,-103.38447212250628,-9.079255361148128,29.851751055354256,-95.60894012451172,-4.176084041595459,22.003740310668945,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.109271773978094,-3.979265470095882,6.743710221881052,11.2726425447824
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.002113537397235632,0.03568803891539574,-2.915841817855835,-103.42760108979144,-9.08988024670721,29.867702211970467,-95.65206909179688,-4.186708927154541,22.019691467285156,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.066142806692937,-3.989890355654964,6.759661378497263,11.2549947481134
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.0020449699368327856,0.035744305700063705,-2.9162940979003906,-103.43011617479277,-9.087004875886596,29.867005828195936,-95.65206909179688,-4.186708927154541,22.019691467285156,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.063627721691603,-3.9870149848343495,6.7589649947227315,11.251754899712942
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.0020449699368327856,0.035744305700063705,-2.9162940979003906,-103.43011617479277,-9.087004875886596,29.867005828195936,-95.65206909179688,-4.186708927154541,22.019691467285156,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.063627721691603,-3.9870149848343495,6.7589649947227315,11.251754899712942
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.0020449699368327856,0.035744305700063705,-2.9162940979003906,-103.43011617479277,-9.087004875886596,29.867005828195936,-95.65206909179688,-4.186708927154541,22.019691467285156,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.063627721691603,-3.9870149848343495,6.7589649947227315,11.251754899712942
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.0020449699368327856,0.035744305700063705,-2.9162940979003906,-103.43011617479277,-9.087004875886596,29.867005828195936,-95.65206909179688,-4.186708927154541,22.019691467285156,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.063627721691603,-3.9870149848343495,6.7589649947227315,11.251754899712942
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.0020449699368327856,0.035744305700063705,-2.9162940979003906,-103.43011617479277,-9.087004875886596,29.867005828195936,-95.65206909179688,-4.186708927154541,22.019691467285156,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.063627721691603,-3.9870149848343495,6.7589649947227315,11.251754899712942
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.001975028542801738,0.035800810903310776,-2.916888475418091,-103.4506668300381,-9.087301554810175,29.872694665422944,-95.6694107055664,-4.190976619720459,22.02608299255371,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.043077066446273,-3.9873116637579287,6.76465383194974,11.240564241480332
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.001975028542801738,0.035800810903310776,-2.916888475418091,-103.4506668300381,-9.087301554810175,29.872694665422944,-95.6694107055664,-4.190976619720459,22.02608299255371,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.043077066446273,-3.9873116637579287,6.76465383194974,11.240564241480332
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.001975028542801738,0.035800810903310776,-2.916888475418091,-103.4506668300381,-9.087301554810175,29.872694665422944,-95.6694107055664,-4.190976619720459,22.02608299255371,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.043077066446273,-3.9873116637579287,6.76465383194974,11.240564241480332
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.001975028542801738,0.035800810903310776,-2.916888475418091,-103.4506668300381,-9.087301554810175,29.872694665422944,-95.6694107055664,-4.190976619720459,22.02608299255371,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.043077066446273,-3.9873116637579287,6.76465383194974,11.240564241480332
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.001975028542801738,0.035800810903310776,-2.916888475418091,-103.4506668300381,-9.087301554810175,29.872694665422944,-95.6694107055664,-4.190976619720459,22.02608299255371,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.043077066446273,-3.9873116637579287,6.76465383194974,11.240564241480332
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.001975028542801738,0.035800810903310776,-2.916888475418091,-103.4506668300381,-9.087301554810175,29.872694665422944,-95.6694107055664,-4.190976619720459,22.02608299255371,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.043077066446273,-3.9873116637579287,6.76465383194974,11.240564241480332
1780883103875369800,3.0555226000155526,4.785236143963879,10.670358765135934,0.34487199547318786,0.44672027417336085,-0.28630620902007203,356.0,292.0,449.0,287.0,458.0,359.0,392.0,352.0,0.001975028542801738,0.035800810903310776,-2.916888475418091,-103.46800844380763,-9.091568770538935,29.87907283925107,-95.68675231933594,-4.195243835449219,22.032461166381836,3,-111.49374389648438,-5.099989891052246,23.108040833473204,8.025735452676741,-3.9915788794866884,6.771032005777865,11.233521528478269
1780883103906582600,4.3405416224011715,5.90907537435087,13.609901394224181,-0.5861923905580869,0.8162884663130012,-0.04144020784354126,399.0,287.0,450.0,286.0,456.0,359.0,391.0,351.0,0.001975028542801738,0.035800810903310776,-2.916888475418091,-105.57123540463766,-10.886269328701744,31.85661819388762,-95.68675231933594,-4.195243835449219,22.032461166381836,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.922508491846713,-5.7862794376494975,8.748577360414416,12.045527900333695
1780883103906582600,4.3405416224011715,5.90907537435087,13.609901394224181,-0.5861923905580869,0.8162884663130012,-0.04144020784354126,399.0,287.0,450.0,286.0,456.0,359.0,391.0,351.0,0.001975028542801738,0.035800810903310776,-2.916888475418091,-105.57123540463766,-10.886269328701744,31.85661819388762,-95.68675231933594,-4.195243835449219,22.032461166381836,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.922508491846713,-5.7862794376494975,8.748577360414416,12.045527900333695
1780883103906582600,4.3405416224011715,5.90907537435087,13.609901394224181,-0.5861923905580869,0.8162884663130012,-0.04144020784354126,399.0,287.0,450.0,286.0,456.0,359.0,391.0,351.0,0.001975028542801738,0.035800810903310776,-2.916888475418091,-105.57123540463766,-10.886269328701744,31.85661819388762,-95.68675231933594,-4.195243835449219,22.032461166381836,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.922508491846713,-5.7862794376494975,8.748577360414416,12.045527900333695
1780883103906582600,4.3405416224011715,5.90907537435087,13.609901394224181,-0.5861923905580869,0.8162884663130012,-0.04144020784354126,399.0,287.0,450.0,286.0,456.0,359.0,391.0,351.0,0.001975028542801738,0.035800810903310776,-2.916888475418091,-105.57123540463766,-10.886269328701744,31.85661819388762,-95.68675231933594,-4.195243835449219,22.032461166381836,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.922508491846713,-5.7862794376494975,8.748577360414416,12.045527900333695
1780883103906582600,4.3405416224011715,5.90907537435087,13.609901394224181,-0.5861923905580869,0.8162884663130012,-0.04144020784354126,399.0,287.0,450.0,286.0,456.0,359.0,391.0,351.0,0.0019483527867123485,0.03582262992858887,-2.917177677154541,-105.5733143532583,-10.883722909251116,31.85626023521368,-95.68675231933594,-4.195243835449219,22.032461166381836,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.920429543226078,-5.78373301819887,8.748219401740474,12.04302272285062
1780883103906582600,4.3405416224011715,5.90907537435087,13.609901394224181,-0.5861923905580869,0.8162884663130012,-0.04144020784354126,399.0,287.0,450.0,286.0,456.0,359.0,391.0,351.0,0.0019483527867123485,0.03582262992858887,-2.917177677154541,-105.62191359642236,-10.895656712809465,31.874032909774225,-95.7353515625,-4.207177639007568,22.050233840942383,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.871830300062015,-5.795666821757219,8.765992076301021,12.037888604872371
1780883103906582600,4.3405416224011715,5.90907537435087,13.609901394224181,-0.5861923905580869,0.8162884663130012,-0.04144020784354126,399.0,287.0,450.0,286.0,456.0,359.0,391.0,351.0,0.0019483527867123485,0.03582262992858887,-2.917177677154541,-105.62191359642236,-10.895656712809465,31.874032909774225,-95.7353515625,-4.207177639007568,22.050233840942383,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.871830300062015,-5.795666821757219,8.765992076301021,12.037888604872371
1780883103906582600,4.3405416224011715,5.90907537435087,13.609901394224181,-0.5861923905580869,0.8162884663130012,-0.04144020784354126,399.0,287.0,450.0,286.0,456.0,359.0,391.0,351.0,0.0019483527867123485,0.03582262992858887,-2.917177677154541,-105.62191359642236,-10.895656712809465,31.874032909774225,-95.7353515625,-4.207177639007568,22.050233840942383,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.871830300062015,-5.795666821757219,8.765992076301021,12.037888604872371
1780883103906582600,4.3405416224011715,5.90907537435087,13.609901394224181,-0.5861923905580869,0.8162884663130012,-0.04144020784354126,399.0,287.0,450.0,286.0,456.0,359.0,391.0,351.0,0.001858074450865388,0.03589510917663574,-2.9179837703704834,-105.62777802360841,-10.888739135773697,31.872836550639875,-95.7353515625,-4.207177639007568,22.050233840942383,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.865965872875961,-5.788749244721451,8.76479571716667,12.030827793783429
1780883103906582600,4.3405416224011715,5.90907537435087,13.609901394224181,-0.5861923905580869,0.8162884663130012,-0.04144020784354126,399.0,287.0,450.0,286.0,456.0,359.0,391.0,351.0,0.001858074450865388,0.03589510917663574,-2.9179837703704834,-105.62777802360841,-10.888739135773697,31.872836550639875,-95.7353515625,-4.207177639007568,22.050233840942383,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.865965872875961,-5.788749244721451,8.76479571716667,12.030827793783429
1780883103906582600,4.3405416224011715,5.90907537435087,13.609901394224181,-0.5861923905580869,0.8162884663130012,-0.04144020784354126,399.0,287.0,450.0,286.0,456.0,359.0,391.0,351.0,0.001858074450865388,0.03589510917663574,-2.9179837703704834,-105.64511963737795,-10.892996814759293,31.879155596660382,-95.75269317626953,-4.211435317993164,22.05655288696289,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.84862425910643,-5.793006923707047,8.771114763187178,12.029039410165971
