wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780883093.0242636,344121,-72.21390533447266,1.4271972179412842,12.198187828063965,-1.6063297986984253,-0.16235436499118805,0.002759380266070366,1.6145160191827357,0.0010722923325374722,-0.012319803237915039,-3.043823003768921,2
1780883093.0337925,344128,-72.23461151123047,1.4251073598861694,12.198226928710938,-1.6047492027282715,-0.16253940761089325,0.0032389210537075996,1.6129629733174642,0.0010407395893707871,-0.01232981588691473,-3.043557643890381,2
1780883093.0449035,344141,-72.25687408447266,1.4228417873382568,12.198281288146973,-1.6013500690460205,-0.1629319190979004,0.0042619225569069386,1.6096232533976702,0.0009467144845984876,-0.012357830069959164,-3.042842149734497,2
1780883093.0557458,344154,-72.2679672241211,1.4217089414596558,12.198315620422363,-1.5981698036193848,-0.1632920652627945,0.005201682914048433,1.606498701301607,0.0009136804146692157,-0.012365937232971191,-3.0426077842712402,2
1780883093.0665503,344161,-72.28734588623047,1.4197264909744263,12.198378562927246,-1.5966883897781372,-0.16345740854740143,0.00563531368970871,1.605043268956234,0.000821796478703618,-0.01238334085792303,-3.0420026779174805,2
1780883093.0779963,344174,-72.30949401855469,1.4174511432647705,12.198466300964355,-1.593300461769104,-0.1638302206993103,0.006610865239053965,1.6017148329922009,0.000789094774518162,-0.01238775160163641,-3.041797399520874,2
1780883093.0891848,344187,-72.32054901123047,1.4163085222244263,12.198514938354492,-1.5900770425796509,-0.16417765617370605,0.007567438762634993,1.5985482696043203,0.0007564378902316093,-0.01239228155463934,-3.0415971279144287,2
1780883093.098729,344194,-72.34054565429688,1.4142382144927979,12.198613166809082,-1.5885465145111084,-0.1643403023481369,0.00804555881768465,1.5970449257168557,0.0006724611739628017,-0.012402771972119808,-3.0410168170928955,2
1780883093.1100588,344208,-72.36257934570312,1.411953091621399,12.198735237121582,-1.585174798965454,-0.16469413042068481,0.009125351905822754,1.5937335322812276,0.0006453528185375035,-0.01240622904151678,-3.0407936573028564,2
1780883093.1201153,344208,-72.36257934570312,1.411953091621399,12.198735237121582,-1.585174798965454,-0.16469413042068481,0.009125351905822754,1.5937335322812276,0.0006179213523864746,-0.012404202483594418,-3.040559768676758,2
1780883093.131111,344227,-72.39324188232422,1.4087597131729126,12.198935508728027,-1.5804859399795532,-0.16517558693885803,0.010621271096169949,1.589129193109656,0.0005895626381970942,-0.012395977973937988,-3.0403170585632324,2
1780883093.1416676,344241,-72.41515350341797,1.4064550399780273,12.1990966796875,-1.5771337747573853,-0.1655120998620987,0.01165767665952444,1.5858376651178197,0.0005378954811021686,-0.012382506392896175,-3.0398693084716797,2
1780883093.1543665,344241,-72.41515350341797,1.4064550399780273,12.1990966796875,-1.5771337747573853,-0.1655120998620987,0.01165767665952444,1.5858376651178197,0.000477138179121539,-0.012381195090711117,-3.0393636226654053,2
1780883093.164007,344261,-72.4457015991211,1.4032323360443115,12.1993408203125,-1.5724561214447021,-0.16596932709217072,0.013063568621873856,1.5812446769015485,0.000444365490693599,-0.012385605834424496,-3.039116382598877,2
1780883093.1755137,344267,-72.45659637451172,1.4020800590515137,12.199433326721191,-1.5707859992980957,-0.16612882912158966,0.013557891361415386,1.5796047796440713,0.0003472772368695587,-0.01240610983222723,-3.038458824157715,2
1780883093.1850848,344274,-72.46749877929688,1.4009276628494263,12.199530601501465,-1.5691168308258057,-0.1662861406803131,0.014049883000552654,1.577965813500249,0.0003141468623653054,-0.012413501739501953,-3.038241147994995,2
1780883093.196346,344294,-72.49871063232422,1.397607445716858,12.199833869934082,-1.5643343925476074,-0.16672632098197937,0.015496130101382732,1.573270443332486,0.00023236015113070607,-0.01242983341217041,-3.0376482009887695,2
1780883093.2063868,344301,-72.50956726074219,1.3964452743530273,12.199946403503418,-1.5626708269119263,-0.16687631607055664,0.016043400391936302,1.5716377473333414,0.00020857421623077244,-0.01243352796882391,-3.0374369621276855,2
1780883093.2190452,344308,-72.52046966552734,1.3952832221984863,12.20006275177002,-1.560999870300293,-0.167025625705719,0.016609763726592064,1.5699981015819642,0.00018569866369944066,-0.01243650820106268,-3.0372164249420166,2
1780883093.2286649,344328,-72.55109405517578,1.391992211341858,12.200409889221191,-1.5563039779663086,-0.16743803024291992,0.01817241683602333,1.5653906229880923,0.0001622113340999931,-0.012439011596143246,-3.0369904041290283,2
1780883093.2395968,344335,-72.56187438964844,1.3908300399780273,12.200541496276855,-1.5546478033065796,-0.16758088767528534,0.018718374893069267,1.5637658148836249,0.00011736160377040505,-0.012443422339856625,-3.0365610122680664,2
1780883093.2496858,344342,-72.5726547241211,1.3896679878234863,12.20067310333252,-1.5529931783676147,-0.1677221804857254,0.01925724931061268,1.5621425618471072,6.584162474609911e-05,-0.012447833083570004,-3.036081075668335,2
1780883093.2608492,344359,-72.59968566894531,1.38674795627594,12.201025009155273,-1.5488466024398804,-0.16806936264038086,0.02055174857378006,1.5580742867133597,6.584162474609911e-05,-0.012447833083570004,-3.036081075668335,2
1780883093.270581,344366,-72.61042785644531,1.3855761289596558,12.201171875,-1.5471969842910767,-0.16820479929447174,0.021060870960354805,1.5564558853339545,-3.089273377554491e-05,-0.012456892989575863,-3.0352632999420166,2
1780883093.2815046,344373,-72.62117004394531,1.3844043016433716,12.201322555541992,-1.545548677444458,-0.16833849251270294,0.02156611904501915,1.5548387890396955,-5.9122146922163665e-05,-0.01245939638465643,-3.0350451469421387,2
1780883093.2928953,344386,-72.63187408447266,1.3832323551177979,12.2014741897583,-1.542418122291565,-0.16858777403831482,0.022560954093933105,1.5517681844200375,-8.628646173747256e-05,-0.012461662292480469,-3.0348281860351562,2
1780883093.3026564,344399,-72.66187286376953,1.3799511194229126,12.20192813873291,-1.539293885231018,-0.16883109509944916,0.023616671562194824,1.5487050561542564,-0.0001320928568020463,-0.012464641593396664,-3.0344276428222656,2
1780883093.3137295,344406,-72.67253875732422,1.3787792921066284,12.202094078063965,-1.5376538038253784,-0.1689569056034088,0.024184836074709892,1.5470974638547161,-0.00015499598521273583,-0.012466191314160824,-3.034196615219116,2
1780883093.323489,344419,-72.6832046508789,1.3776073455810547,12.202265739440918,-1.5345687866210938,-0.16919007897377014,0.02522953413426876,1.544073564661839,-0.00020026977290399373,-0.012463449500501156,-3.033715009689331,2
1780883093.3343623,344433,-72.71265411376953,1.374365210533142,12.2027587890625,-1.5314900875091553,-0.16941820085048676,0.026232976466417313,1.541055671925094,-0.000241282454226166,-0.012456417083740234,-3.0332748889923096,2
1780883093.3472416,344440,-72.72328186035156,1.3731836080551147,12.202943801879883,-1.5298583507537842,-0.16953708231449127,0.026752566918730736,1.539456103787159,-0.0002934801741503179,-0.012440323829650879,-3.0327773094177246,2
1780883093.3570304,344440,-72.72328186035156,1.3731836080551147,12.202943801879883,-1.5298583507537842,-0.16953708231449127,0.026752566918730736,1.539456103787159,-0.0002934801741503179,-0.012440323829650879,-3.0327773094177246,2
1780883093.3665633,344464,-72.75988006591797,1.3691015243530273,12.20361328125,-1.524244785308838,-0.16993318498134613,0.028516821563243866,1.5339532789531627,-0.00032224241294898093,-0.012432335875928402,-3.032533884048462,2
1780883093.3767295,344471,-72.77046966552734,1.367919921875,12.203813552856445,-1.5226216316223145,-0.1700441688299179,0.02902141958475113,1.5323621945323405,-0.0004159857635386288,-0.012431739829480648,-3.0317492485046387,2
1780883093.3879633,344486,-72.79331970214844,1.3653613328933716,12.204262733459473,-1.5191075801849365,-0.1702793836593628,0.030121220275759697,1.5289179822952068,-0.00044101939420215786,-0.01243817713111639,-3.031540632247925,2
1780883093.400394,344492,-72.80386352539062,1.3641796112060547,12.204477310180664,-1.5174883604049683,-0.17038555443286896,0.030637573450803757,1.5273312744885794,-0.0004900216590613127,-0.012452243827283382,-3.03108549118042,2
1780883093.4101715,344506,-72.82488250732422,1.36181640625,12.204912185668945,-1.5142539739608765,-0.17059382796287537,0.031715892255306244,1.524163130907215,-0.0005113267689011991,-0.01245725154876709,-3.0308663845062256,2
1780883093.4198787,344506,-72.82488250732422,1.36181640625,12.204912185668945,-1.5142539739608765,-0.17059382796287537,0.031715892255306244,1.524163130907215,-0.000532099511474371,-0.012461422942578793,-3.0306386947631836,2
1780883093.4307199,344527,-72.85617065429688,1.3582910299301147,12.20559024810791,-1.5094404220581055,-0.17089523375034332,0.033338889479637146,1.5194495879144103,-0.0005928195896558464,-0.012467979453504086,-3.029918909072876,2
1780883093.4417088,344541,-72.87714385986328,1.3559081554412842,12.206064224243164,-1.5062164068222046,-0.17109136283397675,0.03439122065901756,1.5162924766268535,-0.0006141250487416983,-0.012469171546399593,-3.0296685695648193,2
1780883093.453213,344552,-72.8875732421875,1.3547167778015137,12.206308364868164,-1.5046082735061646,-0.17118728160858154,0.03490728139877319,1.514717683392648,-0.0006370281334966421,-0.01247024443000555,-3.0294206142425537,2
1780883093.4627614,344559,-72.90460968017578,1.352783203125,12.206708908081055,-1.5019887685775757,-0.17134036123752594,0.03574429824948311,1.512152583299561,-0.0006609966512769461,-0.012471436522901058,-3.029175281524658,2
1780883093.473628,344573,-72.92543029785156,1.3504003286361694,12.207216262817383,-1.4987815618515015,-0.17152288556098938,0.036755118519067764,1.5090119976840957,-0.0007249125046655536,-0.01247465517371893,-3.0285604000091553,2
1780883093.483454,344573,-72.92543029785156,1.3504003286361694,12.207216262817383,-1.4987815618515015,-0.17152288556098938,0.036755118519067764,1.5090119976840957,-0.0007488809642381966,-0.012476085685193539,-3.028341770172119,2
1780883093.4960968,344594,-72.9564437866211,1.3468456268310547,12.20799732208252,-1.4940005540847778,-0.17178447544574738,0.038265593349933624,1.5043310198371287,-0.0007728494238108397,-0.012477516196668148,-3.0281319618225098,2
1780883093.506143,344601,-72.966796875,1.3456542491912842,12.208266258239746,-1.4924036264419556,-0.1718692183494568,0.03877927362918854,1.5027679276908863,-0.0008165251347236335,-0.012478827498853207,-3.027714490890503,2
1780883093.5157964,344608,-72.9771499633789,1.3444628715515137,12.208539962768555,-1.4908084869384766,-0.17195269465446472,0.03930364549160004,1.5012069978772582,-0.000855939753819257,-0.012478112243115902,-3.027271032333374,2
1780883093.5267172,344626,-73.00359344482422,1.3414160013198853,12.209257125854492,-1.4867374897003174,-0.17216064035892487,0.04063352569937706,1.497223674933027,-0.0008745819795876741,-0.012477397918701172,-3.0270376205444336,2
1780883093.5367248,344632,-73.01390838623047,1.3402246236801147,12.209546089172363,-1.4851479530334473,-0.1722400039434433,0.04114992544054985,1.4956685387216107,-0.0009235839825123549,-0.012475728057324886,-3.0264174938201904,2
1780883093.5480165,344639,-73.02421569824219,1.3390233516693115,12.209834098815918,-1.4835599660873413,-0.1723182052373886,0.041665494441986084,1.4941150391654596,-0.0009427590994164348,-0.012475489638745785,-3.0261709690093994,2
1780883093.5590458,344654,-73.03449249267578,1.3378221988677979,12.210126876831055,-1.4803032875061035,-0.17247512936592102,0.042710766196250916,1.4909291407710292,-0.0009629989508539438,-0.012475608848035336,-3.0259270668029785,2
1780883093.5701702,344668,-73.06640625,1.3341015577316284,12.2110595703125,-1.477052927017212,-0.17262670397758484,0.04374488815665245,1.4877496238870693,-0.0010072075529024005,-0.01247632410377264,-3.0254316329956055,2
1780883093.5802548,344675,-73.0766372680664,1.3329004049301147,12.211366653442383,-1.4754725694656372,-0.17269852757453918,0.044244781136512756,1.4862037832443307,-0.0010279800044372678,-0.012476920150220394,-3.025207996368408,2
1780883093.5911872,344687,-73.08687591552734,1.3316991329193115,12.211679458618164,-1.4725375175476074,-0.17282861471176147,0.04516752436757088,1.4833329282079435,-0.0010689927730709314,-0.012472390197217464,-3.024785280227661,2
1780883093.602586,344701,-73.1146469116211,1.3284276723861694,12.212543487548828,-1.4696091413497925,-0.17295415699481964,0.04610293731093407,1.4804694017740991,-0.0011030809255316854,-0.012461899779736996,-3.0244312286376953,2
1780883093.6137066,344708,-73.12483978271484,1.3272265195846558,12.212865829467773,-1.4680372476577759,-0.1730199158191681,0.04660986363887787,1.4789326323971368,-0.0011222556931897998,-0.012457608245313168,-3.0242185592651367,2
1780883093.62345,344720,-73.13504028320312,1.326025366783142,12.2131929397583,-1.4650484323501587,-0.1731419563293457,0.04757329821586609,1.4760109297956931,-0.0011408980935811996,-0.012455343268811703,-3.0239977836608887,2
1780883093.634549,344734,-73.16358947753906,1.322656273841858,12.214130401611328,-1.4620661735534668,-0.173259899020195,0.048531726002693176,1.473095997172813,-0.001210673013702035,-0.01243889331817627,-3.0230886936187744,2
1780883093.6456988,344741,-73.17375183105469,1.3214550018310547,12.214472770690918,-1.4605026245117188,-0.17332015931606293,0.049029648303985596,1.4715677695042713,-0.0012314458144828677,-0.01242983341217041,-3.0228395462036133,2
1780883093.6555097,344754,-73.18386840820312,1.320253849029541,12.214814186096191,-1.4575207233428955,-0.17343153059482574,0.04997456818819046,1.4686533329019673,-0.0012314458144828677,-0.01242983341217041,-3.0228395462036133,2
1780883093.6667132,344761,-73.20230102539062,1.3180663585662842,12.215449333190918,-1.4561017751693726,-0.17348286509513855,0.05042305961251259,1.4672665637414706,-0.0012911006342619658,-0.012416242621839046,-3.022151231765747,2
1780883093.678451,344774,-73.22249603271484,1.3156640529632568,12.216156959533691,-1.4529904127120972,-0.17359201610088348,0.051391519606113434,1.4642255344634123,-0.0013113401364535093,-0.0124129056930542,-3.0219199657440186,2
1780883093.6878235,344787,-73.23257446289062,1.3144629001617432,12.21651840209961,-1.4500622749328613,-0.1736900359392166,0.05229435861110687,1.4613635857344256,-0.001332112937234342,-0.01240610983222723,-3.0216965675354004,2
1780883093.6991725,344796,-73.25042724609375,1.3123143911361694,12.2171630859375,-1.4477050304412842,-0.17376559972763062,0.05302099883556366,1.4590598223277973,-0.001352352905087173,-0.012395619414746761,-3.021481990814209,2
1780883093.711069,344803,-73.26319885253906,1.3107714653015137,12.217631340026855,-1.4467222690582275,-0.17379628121852875,0.05332577973604202,1.4580994856109213,-0.0014088123571127653,-0.012377619743347168,-3.0208730697631836,2
1780883093.7205608,344819,-73.28683471679688,1.3079198598861694,12.218515396118164,-1.4430819749832153,-0.1739063858985901,0.05446258559823036,1.4545429491107547,-0.0014269218081608415,-0.012369394302368164,-3.0206613540649414,2
1780883093.731799,344826,-73.29683685302734,1.3067089319229126,12.21889591217041,-1.4415414333343506,-0.17395131289958954,0.05494661629199982,1.4530381598296325,-0.0014487593434751034,-0.012358426116406918,-3.0203874111175537,2
1780883093.743092,344840,-73.31683349609375,1.304287075996399,12.219672203063965,-1.43846595287323,-0.1740380823612213,0.05591488257050514,1.4500344912381684,-0.0014812498120591044,-0.012346147559583187,-3.0199384689331055,2
1780883093.7525992,344840,-73.31683349609375,1.304287075996399,12.219672203063965,-1.43846595287323,-0.1740380823612213,0.05591488257050514,1.4500344912381684,-0.0014972288627177477,-0.01234662439674139,-3.019702434539795,2
