wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780775791.1531346,29992,-114.24663543701172,-209.7410430908203,89.63872528076172,-5.136967658996582,-30.717145919799805,13.76640510559082,34.05062994599494,-2.02396559715271,1.5072245597839355,-0.44141098856925964,0
1780775791.1640222,30004,-114.28226470947266,-209.95433044433594,89.73441314697266,-5.121515274047852,-30.663856506347656,13.788684844970703,34.00926115484001,-2.203047752380371,1.5051127672195435,-0.6302582621574402,0
1780775791.1752343,30018,-114.3797607421875,-210.53872680664062,89.99774169921875,-5.102151870727539,-30.608661651611328,13.816572189331055,33.96792294029452,-2.469148635864258,1.507812738418579,-0.9146600961685181,0
1780775791.18603,30025,-114.41511535644531,-210.75135803222656,90.09380340576172,-5.089388847351074,-30.62057113647461,13.833062171936035,33.983449863368655,-2.6237831115722656,1.5143567323684692,-1.0794878005981445,0
1780775791.1959257,30038,-114.45034790039062,-210.9641876220703,90.18997955322266,-5.059763431549072,-30.681331634521484,13.860231399536133,34.04484294719859,-2.8229048252105713,1.523473858833313,-1.2881996631622314,0
1780775791.2075477,30045,-114.51476287841797,-211.35581970214844,90.36681365966797,-5.042868614196777,-30.72743034362793,13.869318962097168,34.08758583201435,2.183476448059082,1.536112666130066,-2.589836597442627,0
1780775791.2185304,30058,-114.5843734741211,-211.783935546875,90.55953979492188,-4.999266624450684,-30.86012077331543,13.87696647644043,34.203945964087424,1.7698167562484741,1.52534019947052,-3.012019395828247,0
1780775791.228212,30071,-114.61894226074219,-211.99862670898438,90.65587615966797,-4.954774856567383,-30.938987731933594,13.86627197265625,34.264329180295974,1.5367189645767212,1.510023832321167,3.0294175148010254,0
1780775791.2395766,30078,-114.67913818359375,-212.37522888183594,90.82465362548828,-4.9368414878845215,-30.919883728027344,13.856311798095703,34.240458382990056,1.388920545578003,1.4942667484283447,2.871750831604004,0
1780775791.250408,30091,-114.74729919433594,-212.80360412597656,91.01679229736328,-4.899696350097656,-30.814472198486328,13.824912071228027,34.1272166308891,1.0805307626724243,1.4517534971237183,2.5467278957366943,0
1780775791.261344,30104,-114.78121185302734,-213.01708984375,91.11266326904297,-4.865728378295898,-30.704044342041016,13.787153244018555,34.00734106312086,1.037222981452942,1.4497663974761963,2.506603956222534,0
1780775791.2726305,30110,-114.83960723876953,-213.38624572753906,91.2783203125,-4.846117973327637,-30.69700813293457,13.766303062438965,33.98973768259733,0.98916095495224,1.4570176601409912,2.469974994659424,0
1780775791.2835054,30124,-114.90636444091797,-213.81358337402344,91.468994140625,-4.794756889343262,-30.795433044433594,13.715618133544922,34.05094082117737,0.9750461578369141,1.467368245124817,2.4653282165527344,0
1780775791.294846,30137,-114.93949127197266,-214.0279083251953,91.5640869140625,-4.752272129058838,-30.930171966552734,13.67873764038086,34.15212279937407,0.9667736291885376,1.4809787273406982,2.4676477909088135,0
1780775791.304714,30144,-114.99960327148438,-214.42030334472656,91.73734283447266,-4.735198020935059,-31.00190544128418,13.66683292388916,34.209977542484495,0.935828447341919,1.5284277200698853,2.466921091079712,0
1780775791.3157196,30158,-115.06507873535156,-214.85284423828125,91.9271240234375,-4.704636096954346,-31.1640567779541,13.653604507446289,34.34753195951742,0.8805297613143921,1.546162724494934,2.421159267425537,0
1780775791.3282173,30171,-115.09765625,-215.06979370117188,92.0219497680664,-4.683221817016602,-31.312057495117188,13.656956672668457,34.480283884040865,0.5363637208938599,1.5631221532821655,2.085759162902832,0
1780775791.3377135,30178,-115.15863037109375,-215.4783477783203,92.19999694824219,-4.675170421600342,-31.378246307373047,13.663548469543457,34.54191825270768,-1.758670687675476,1.559731364250183,-0.201276034116745,0
1780775791.3501499,30192,-115.22343444824219,-215.9149932861328,92.38997650146484,-4.661423683166504,-31.43443489074707,13.684782028198242,34.59950616430674,-2.0343873500823975,1.5152363777160645,-0.45703065395355225,0
1780775791.3596122,30202,-115.25577545166016,-216.13267517089844,92.48509216308594,-4.649239540100098,-31.252052307128906,13.7030611038208,34.439513430415914,-2.0330471992492676,1.4937244653701782,-0.4483092725276947,0
1780775791.3703911,30209,-115.30441284179688,-216.45916748046875,92.62853240966797,-4.64370059967041,-31.14510726928711,13.71048355102539,34.3447087813788,-2.004082441329956,1.485937476158142,-0.419182151556015,0
1780775791.3813994,30223,-115.36874389648438,-216.88890075683594,92.81916809082031,-4.62943172454834,-30.880584716796875,13.730433464050293,34.11109722149429,-1.9694255590438843,1.486043095588684,-0.3875195384025574,0
1780775791.3941448,30236,-115.4008560180664,-217.102783203125,92.91458892822266,-4.6162238121032715,-30.763607025146484,13.75013256072998,34.01139786775484,-1.9228179454803467,1.4897568225860596,-0.34582123160362244,0
1780775791.4038024,30243,-115.46214294433594,-217.5115509033203,93.09732055664062,-4.608849048614502,-30.77059555053711,13.758001327514648,34.019900655580166,-1.6687394380569458,1.5162044763565063,-0.11318889260292053,0
1780775791.4135504,30257,-115.52597045898438,-217.93963623046875,93.28849029541016,-4.589282035827637,-30.8429012298584,13.765573501586914,34.08573132128402,-1.4807711839675903,1.528128981590271,0.06608442217111588,0
1780775791.4260502,30257,-115.52597045898438,-217.93963623046875,93.28849029541016,-4.589282035827637,-30.8429012298584,13.765573501586914,34.08573132128402,-1.198089599609375,1.5395640134811401,0.33899539709091187,0
1780775791.435758,30278,-115.6196060180664,-218.57460021972656,93.57083892822266,-4.545867919921875,-30.996522903442383,13.755599021911621,34.214994544798905,-0.7080954909324646,1.548494577407837,0.8183438777923584,0
1780775791.4456666,30285,-115.65105438232422,-218.790283203125,93.66632843017578,-4.525878429412842,-31.05950355529785,13.75019645690918,34.267247325441566,0.7577130794525146,1.5476138591766357,2.2607388496398926,0
1780775791.456881,30291,-115.68234252929688,-219.0064239501953,93.76178741455078,-4.5033087730407715,-31.122379302978516,13.745820999145508,34.31952619609369,1.4745368957519531,1.5234662294387817,2.95316219329834,0
1780775791.46939,30310,-115.7666015625,-219.5930938720703,94.02088928222656,-4.453907489776611,-31.075529098510742,13.744402885437012,34.270022050723654,1.6467211246490479,1.5096070766448975,3.1165502071380615,0
1780775791.4788146,30317,-115.79745483398438,-219.80831909179688,94.1163558959961,-4.441892147064209,-30.991947174072266,13.74690055847168,34.193690506453756,1.954660415649414,1.4785093069076538,-2.863151788711548,0
1780775791.4897323,30324,-115.82823944091797,-220.02273559570312,94.21184539794922,-4.434043884277344,-30.8719425201416,13.750224113464355,34.08527898235719,2.022728443145752,1.4725823402404785,-2.7904250621795654,0
1780775791.5009816,30337,-115.85897827148438,-220.2362518310547,94.30735778808594,-4.418471813201904,-30.656673431396484,13.760342597961426,33.892499870275465,2.0649824142456055,1.4711084365844727,-2.741670608520508,0
1780775791.511952,30351,-115.94550323486328,-220.83761596679688,94.57781982421875,-4.391707897186279,-30.590377807617188,13.778553009033203,33.8364719746268,2.0990817546844482,1.4797437191009521,-2.6933047771453857,0
1780775791.5213869,30358,-115.97589874267578,-221.05015563964844,94.673583984375,-4.375075817108154,-30.608034133911133,13.78916072845459,33.854600803188745,2.0890250205993652,1.503964900970459,-2.687333583831787,0
1780775791.5325227,30370,-116.00617218017578,-221.262939453125,94.7694091796875,-4.344363689422607,-30.68136215209961,13.805107116699219,33.92345002911413,2.0684916973114014,1.5198266506195068,-2.7003095149993896,0
1780775791.5438864,30384,-116.0901107788086,-221.85874938964844,95.03707885742188,-4.316423416137695,-30.79404640197754,13.812664031982422,34.024909883421415,1.9565918445587158,1.5513931512832642,-2.799185276031494,0
1780775791.5536354,30391,-116.1199951171875,-222.0730743408203,95.13299560546875,-4.3034257888793945,-30.864164352416992,13.812719345092773,34.08676180571719,-0.8906093835830688,1.552363634109497,0.6513028144836426,0
1780775791.5643322,30403,-116.1498031616211,-222.2879180908203,95.2289047241211,-4.283883571624756,-30.992712020874023,13.805400848388672,34.19779158730511,-0.8906093835830688,1.552363634109497,0.6513028144836426,0
1780775791.5767615,30417,-116.23081970214844,-222.87542724609375,95.49024963378906,-4.271005630493164,-31.0291805267334,13.793214797973633,34.224323334718456,-1.0488861799240112,1.5054587125778198,0.510642945766449,0
1780775791.5875554,30424,-116.26249694824219,-223.10562133789062,95.59271240234375,-4.265406608581543,-30.977067947387695,13.787604331970215,34.17411981849085,-1.1379507780075073,1.4848628044128418,0.42358219623565674,0
1780775791.5972788,30437,-116.29206848144531,-223.3202667236328,95.68843841552734,-4.255680561065674,-30.85788917541504,13.78058910369873,34.06207241852746,-1.1379507780075073,1.4848628044128418,0.42358219623565674,0
1780775791.6098142,30451,-116.37460327148438,-223.91917419433594,95.95599365234375,-4.242064476013184,-30.836565017700195,13.776517868041992,34.039408010098896,-1.3129438161849976,1.4853341579437256,0.23162893950939178,0
1780775791.62127,30458,-116.40398406982422,-224.133544921875,96.05166625976562,-4.231438636779785,-30.870370864868164,13.777074813842773,34.068939823504266,-1.4053148031234741,1.4925154447555542,0.12915772199630737,0
1780775791.6305506,30470,-116.43328094482422,-224.34823608398438,96.14736938476562,-4.2040791511535645,-30.95937728881836,13.78642463684082,34.15000480070036,-1.7043778896331787,1.512709140777588,-0.19290320575237274,0
1780775791.642213,30484,-116.51390075683594,-224.94581604003906,96.41315460205078,-4.166230201721191,-31.079139709472656,13.806961059570312,34.262261642733755,-2.2477610111236572,1.5280927419662476,-0.7569941878318787,0
1780775791.6520202,30491,-116.54269409179688,-225.16192626953125,96.50914001464844,-4.144900321960449,-31.12173843383789,13.821006774902344,34.30397979965454,-3.1078217029571533,1.5277687311172485,-1.6374809741973877,0
1780775791.6646557,30503,-116.57132720947266,-225.37835693359375,96.605224609375,-4.104482650756836,-31.16289710998535,13.847593307495117,34.3471800083745,-3.1078217029571533,1.5277687311172485,-1.6374809741973877,0
1780775791.6739454,30517,-116.65070343017578,-225.98202514648438,96.87409210205078,-4.077608108520508,-31.053251266479492,13.863116264343262,34.25079991276819,2.8147265911102295,1.5233818292617798,-2.0064518451690674,0
1780775791.683742,30524,-116.67890167236328,-226.197265625,96.97039031982422,-4.062525749206543,-30.993642807006836,13.867714881896973,34.19683502836015,1.8802202939987183,1.5090771913528442,-2.974571466445923,0
1780775791.6950443,30537,-116.70703125,-226.411865234375,97.06669616699219,-4.0402350425720215,-30.82027816772461,13.867302894592285,34.0369671843059,1.8802202939987183,1.5090771913528442,-2.974571466445923,0
1780775791.706452,30544,-116.75746154785156,-226.7967987060547,97.24004364013672,-4.026027202606201,-30.759164810180664,13.86369800567627,33.978481973869485,1.3252894878387451,1.5107802152633667,2.743896961212158,0
1780775791.7174141,30557,-116.8128890991211,-227.22378540039062,97.43242645263672,-3.9747862815856934,-30.755451202392578,13.845731735229492,33.961757786236184,1.10161292552948,1.513476014137268,2.5236093997955322,0
1780775791.726884,30571,-116.84034729003906,-227.43728637695312,97.52849578857422,-3.925171136856079,-30.777788162231445,13.818408012390137,33.96509403210434,0.8452637791633606,1.5160092115402222,2.2734618186950684,0
1780775791.7375958,30578,-116.8930435180664,-227.8522186279297,97.71453857421875,-3.898787498474121,-30.827072143554688,13.803606986999512,34.00071303301925,-0.017152268439531326,1.5312248468399048,1.4430675506591797,0
1780775791.74904,30592,-116.9467544555664,-228.2810516357422,97.90602111816406,-3.8576502799987793,-30.879108428955078,13.782743453979492,34.03475899970725,-0.4599960744380951,1.5345115661621094,1.012939214706421,0
1780775791.760239,30592,-116.9467544555664,-228.2810516357422,97.90602111816406,-3.8576502799987793,-30.879108428955078,13.782743453979492,34.03475899970725,-0.924317479133606,1.5327266454696655,0.5581464171409607,0
1780775791.7700014,30611,-117.02108764648438,-228.87921142578125,98.1733169555664,-3.8236937522888184,-30.79753875732422,13.782465934753418,33.95681661556069,-1.3047205209732056,1.52638840675354,0.18321380019187927,0
1780775791.7812455,30625,-117.07398223876953,-229.3057403564453,98.36489868164062,-3.802412986755371,-30.692089080810547,13.798315048217773,33.86526501942852,-1.9025017023086548,1.5043033361434937,-0.4216725528240204,0
1780775791.7924116,30625,-117.07398223876953,-229.3057403564453,98.36489868164062,-3.802412986755371,-30.692089080810547,13.798315048217773,33.86526501942852,-2.0522782802581787,1.499558925628662,-0.5800089836120605,0
1780775791.8020673,30644,-117.14519500732422,-229.88499450683594,98.62596130371094,-3.7564809322357178,-30.64949607849121,13.838388442993164,33.83790409524303,-2.2045061588287354,1.496536374092102,-0.7425635457038879,0
1780775791.8132453,30651,-117.17112731933594,-230.09783935546875,98.72218322753906,-3.734462261199951,-30.651323318481445,13.856449127197266,33.84451228735638,-2.423673629760742,1.4986965656280518,-0.9807862043380737,0
1780775791.8244874,30658,-117.19686889648438,-230.31082153320312,98.81854248046875,-3.708994150161743,-30.66680908203125,13.8745698928833,33.8631585442379,-2.701237678527832,1.5156608819961548,-1.2790937423706055,0
1780775791.8338838,30677,-117.26616668701172,-230.8942108154297,99.08241271972656,-3.6196553707122803,-30.78684425354004,13.914482116699219,33.97858879751188,-2.9338901042938232,1.5272356271743774,-1.5209686756134033,0
1780775791.8447976,30684,-117.291015625,-231.10850524902344,99.1791000366211,-3.579925537109375,-30.855968475341797,13.922708511352539,34.04039467595261,1.9758894443511963,1.5328254699707031,-2.9175405502319336,0
1780775791.8574603,30691,-117.31558227539062,-231.3233184814453,99.27579498291016,-3.5366573333740234,-30.934860229492188,13.926139831542969,34.10880961158881,1.6476551294326782,1.5192286968231201,3.0290403366088867,0
1780775791.8670843,30710,-117.38296508789062,-231.9306640625,99.54772186279297,-3.406235933303833,-31.14630126953125,13.907885551452637,34.28007885810707,1.4707657098770142,1.502744436264038,2.843621015548706,0
1780775791.8779166,30717,-117.40636444091797,-232.1470184326172,99.64421844482422,-3.370894193649292,-31.15456771850586,13.894170761108398,34.27853553655093,1.2915767431259155,1.4611190557479858,2.6503164768218994,0
1780775791.8873947,30724,-117.4295654296875,-232.3631591796875,99.74059295654297,-3.3435592651367188,-31.123632431030273,13.87881088256836,34.24151392353234,1.2831652164459229,1.452571988105774,2.642394542694092,0
1780775791.89876,30737,-117.4526138305664,-232.57896423339844,99.83686065673828,-3.296250581741333,-31.03985595703125,13.84709644317627,34.14791363520622,1.2831652164459229,1.452571988105774,2.642394542694092,0
