sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780808654880369000,-22.64334855888237,0.7335197694657125,0.8516748988294349,-18.979999542236328,0.4451855421066284,-2.124086856842041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6546193518842323,1.1334221132157125,2.3436329194569336,2.6843597828439343
1780808654911611600,-22.57797246987677,0.7502146722480375,0.8755396028281703,-18.979999542236328,0.4451855421066284,-2.124086856842041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7199954408898321,1.1501170159980374,2.367497623455669,2.7287740072161735
1780808654911611600,-22.57797246987677,0.7502146722480375,0.8755396028281703,-18.979999542236328,0.4451855421066284,-2.124086856842041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7199954408898321,1.1501170159980374,2.367497623455669,2.7287740072161735
1780808654911611600,-22.57797246987677,0.7502146722480375,0.8755396028281703,-18.979999542236328,0.4451855421066284,-2.124086856842041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7199954408898321,1.1501170159980374,2.367497623455669,2.7287740072161735
1780808654911611600,-22.596254406522277,0.7418943406745512,0.8759692331077114,-18.998281478881836,0.4368652105331421,-2.1236572265625,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7017135042443243,1.141796684424551,2.36792725373521,2.7208787164413852
1780808654911611600,-22.571938892209115,0.7270106614405367,0.9063591373059738,-18.998281478881836,0.4368652105331421,-2.1236572265625,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7260290185574867,1.1269130051905367,2.3983171579334726,2.747540035576043
1780808654911611600,-22.571938892209115,0.7270106614405367,0.9063591373059738,-18.998281478881836,0.4368652105331421,-2.1236572265625,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7260290185574867,1.1269130051905367,2.3983171579334726,2.747540035576043
1780808654911611600,-22.571938892209115,0.7270106614405367,0.9063591373059738,-18.998281478881836,0.4368652105331421,-2.1236572265625,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7260290185574867,1.1269130051905367,2.3983171579334726,2.747540035576043
1780808654911611600,-22.571938892209115,0.7270106614405367,0.9063591373059738,-18.998281478881836,0.4368652105331421,-2.1236572265625,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7260290185574867,1.1269130051905367,2.3983171579334726,2.747540035576043
1780808654911611600,-22.62928142150599,0.6999208272272799,0.9078192126843918,-19.05562400817871,0.40977537631988525,-2.122197151184082,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6686864892606117,1.0998231709772799,2.3997772333118905,2.723175241856512
1780808654911611600,-22.617721940302154,0.6922724099956437,0.9221196200715442,-19.05562400817871,0.40977537631988525,-2.122197151184082,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6802459704644477,1.0921747537456437,2.414077640699043,2.7355714445752524
1780808654911611600,-22.617721940302154,0.6922724099956437,0.9221196200715442,-19.05562400817871,0.40977537631988525,-2.122197151184082,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6802459704644477,1.0921747537456437,2.414077640699043,2.7355714445752524
1780808654911611600,-22.617721940302154,0.6922724099956437,0.9221196200715442,-19.05562400817871,0.40977537631988525,-2.122197151184082,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6802459704644477,1.0921747537456437,2.414077640699043,2.7355714445752524
1780808654911611600,-22.617721940302154,0.6922724099956437,0.9221196200715442,-19.05562400817871,0.40977537631988525,-2.122197151184082,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6802459704644477,1.0921747537456437,2.414077640699043,2.7355714445752524
1780808654911611600,-22.63600387694766,0.6833368690811081,0.9226224448548694,-19.07390594482422,0.40083983540534973,-2.121694326400757,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6619640338189399,1.0832392128311081,2.414580465482368,2.7279667150780726
1780808654911611600,-22.624328590862604,0.6754693559444048,0.936947286598107,-19.07390594482422,0.40083983540534973,-2.121694326400757,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6736393199039981,1.0753716996944047,2.4289053072256057,2.7404005578187047
1780808654911611600,-22.624328590862604,0.6754693559444048,0.936947286598107,-19.07390594482422,0.40083983540534973,-2.121694326400757,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6736393199039981,1.0753716996944047,2.4289053072256057,2.7404005578187047
1780808654911611600,-22.624328590862604,0.6754693559444048,0.936947286598107,-19.07390594482422,0.40083983540534973,-2.121694326400757,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6736393199039981,1.0753716996944047,2.4289053072256057,2.7404005578187047
1780808654911611600,-22.624328590862604,0.6754693559444048,0.936947286598107,-19.07390594482422,0.40083983540534973,-2.121694326400757,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6736393199039981,1.0753716996944047,2.4289053072256057,2.7404005578187047
1780808654947360700,-22.577727419082407,0.6934910524064659,0.9544721963339264,-19.07390594482422,0.40083983540534973,-2.121694326400757,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7202404916841942,1.093393396156466,2.446430216961425,2.7747569787428206
1780808654947360700,-22.584152636438006,0.6761720546462886,0.9692167456904164,-19.092187881469727,0.3917578160762787,-2.121171712875366,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7138152743285957,1.0760743983962886,2.461174766317915,2.779361363174783
1780808654947360700,-22.584152636438006,0.6761720546462886,0.9692167456904164,-19.092187881469727,0.3917578160762787,-2.121171712875366,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7138152743285957,1.0760743983962886,2.461174766317915,2.779361363174783
1780808654947360700,-22.584152636438006,0.6761720546462886,0.9692167456904164,-19.092187881469727,0.3917578160762787,-2.121171712875366,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7138152743285957,1.0760743983962886,2.461174766317915,2.779361363174783
1780808654947360700,-22.584152636438006,0.6761720546462886,0.9692167456904164,-19.092187881469727,0.3917578160762787,-2.121171712875366,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7138152743285957,1.0760743983962886,2.461174766317915,2.779361363174783
1780808654947360700,-22.563040398185912,0.6604826684987368,0.9943025519475799,-19.092187881469727,0.3917578160762787,-2.121171712875366,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7349275125806898,1.0603850122487368,2.4862605725750786,2.801075946434004
1780808654947360700,-22.563040398185912,0.6604826684987368,0.9943025519475799,-19.092187881469727,0.3917578160762787,-2.121171712875366,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7349275125806898,1.0603850122487368,2.4862605725750786,2.801075946434004
1780808654947360700,-22.613390587394896,0.6347013946568789,0.9958258082494598,-19.14253807067871,0.3659765422344208,-2.1196484565734863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6845773233717054,1.034603738406879,2.4877838288769585,2.779949529473864
1780808654947360700,-22.613390587394896,0.6347013946568789,0.9958258082494598,-19.14253807067871,0.3659765422344208,-2.1196484565734863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6845773233717054,1.034603738406879,2.4877838288769585,2.779949529473864
1780808654947360700,-22.601247634734033,0.6250259975031464,1.0101169763489013,-19.14253807067871,0.3659765422344208,-2.1196484565734863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6967202760325684,1.0249283412531462,2.5020749969764,2.792181322592298
1780808654947360700,-22.601247634734033,0.6250259975031464,1.0101169763489013,-19.14253807067871,0.3659765422344208,-2.1196484565734863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6967202760325684,1.0249283412531462,2.5020749969764,2.792181322592298
1780808654947360700,-22.601247634734033,0.6250259975031464,1.0101169763489013,-19.14253807067871,0.3659765422344208,-2.1196484565734863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6967202760325684,1.0249283412531462,2.5020749969764,2.792181322592298
1780808654947360700,-22.60725576483894,0.6053168564264367,1.0249849382203635,-19.16077995300293,0.3563574254512787,-2.1190624237060547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6907121459276624,1.0052192001764366,2.5169429588478622,2.796882329850361
1780808654947360700,-22.60725576483894,0.6053168564264367,1.0249849382203635,-19.16077995300293,0.3563574254512787,-2.1190624237060547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6907121459276624,1.0052192001764366,2.5169429588478622,2.796882329850361
1780808654947360700,-22.60725576483894,0.6053168564264367,1.0249849382203635,-19.16077995300293,0.3563574254512787,-2.1190624237060547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6907121459276624,1.0052192001764366,2.5169429588478622,2.796882329850361
1780808654947360700,-22.60725576483894,0.6053168564264367,1.0249849382203635,-19.16077995300293,0.3563574254512787,-2.1190624237060547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6907121459276624,1.0052192001764366,2.5169429588478622,2.796882329850361
1780808654980230400,-22.56119246942554,0.623590828155169,1.0273136107920222,-19.16077995300293,0.3563574254512787,-2.1190624237060547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.736775441341063,1.023493171905169,2.519271631419521,2.8172869709660384
1780808654980230400,-22.567086265457284,0.6035272560498632,1.0420638439317838,-19.17902374267578,0.34660154581069946,-2.118461847305298,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7308816453093172,1.0034295997998632,2.5340218645592825,2.8217593361711537
1780808654980230400,-22.567086265457284,0.6035272560498632,1.0420638439317838,-19.17902374267578,0.34660154581069946,-2.118461847305298,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7308816453093172,1.0034295997998632,2.5340218645592825,2.8217593361711537
1780808654980230400,-22.567086265457284,0.6035272560498632,1.0420638439317838,-19.17902374267578,0.34660154581069946,-2.118461847305298,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7308816453093172,1.0034295997998632,2.5340218645592825,2.8217593361711537
1780808654980230400,-22.567086265457284,0.6035272560498632,1.0420638439317838,-19.17902374267578,0.34660154581069946,-2.118461847305298,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7308816453093172,1.0034295997998632,2.5340218645592825,2.8217593361711537
1780808654980230400,-22.567086265457284,0.6035272560498632,1.0420638439317838,-19.17902374267578,0.34660154581069946,-2.118461847305298,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7308816453093172,1.0034295997998632,2.5340218645592825,2.8217593361711537
1780808654980230400,-22.5956131841982,0.5560990635511418,1.0692337781826184,-19.229999542236328,0.31859374046325684,-2.116694211959839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7023547265684016,0.9560014073011418,2.561191798810117,2.8225775955652557
1780808654980230400,-22.5956131841982,0.5560990635511418,1.0692337781826184,-19.229999542236328,0.31859374046325684,-2.116694211959839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7023547265684016,0.9560014073011418,2.561191798810117,2.8225775955652557
1780808654980230400,-22.5956131841982,0.5560990635511418,1.0692337781826184,-19.229999542236328,0.31859374046325684,-2.116694211959839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7023547265684016,0.9560014073011418,2.561191798810117,2.8225775955652557
1780808654980230400,-22.5956131841982,0.5560990635511418,1.0692337781826184,-19.229999542236328,0.31859374046325684,-2.116694211959839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7023547265684016,0.9560014073011418,2.561191798810117,2.8225775955652557
1780808654980230400,-22.570372980864704,0.5332133437773132,1.0972978291328963,-19.229999542236328,0.31859374046325684,-2.116694211959839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7275949299018976,0.9331156875273132,2.589255849760395,2.846813152254103
1780808654980230400,-22.570372980864704,0.5332133437773132,1.0972978291328963,-19.229999542236328,0.31859374046325684,-2.116694211959839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7275949299018976,0.9331156875273132,2.589255849760395,2.846813152254103
1780808654980230400,-22.588536661894977,0.5229496623655701,1.0979618248756942,-19.2481632232666,0.30833005905151367,-2.116030216217041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7094312488716241,0.9228520061155701,2.589919845503193,2.8394776505896937
1780808654980230400,-22.588536661894977,0.5229496623655701,1.0979618248756942,-19.2481632232666,0.30833005905151367,-2.116030216217041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7094312488716241,0.9228520061155701,2.589919845503193,2.8394776505896937
1780808654980230400,-22.588536661894977,0.5229496623655701,1.0979618248756942,-19.2481632232666,0.30833005905151367,-2.116030216217041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7094312488716241,0.9228520061155701,2.589919845503193,2.8394776505896937
1780808655013571100,-22.508735298864117,0.5355660681340442,1.108461716836537,-19.2481632232666,0.30833005905151367,-2.116030216217041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7892326119024844,0.9354684118840442,2.6004197374640357,2.8740515089879297
1780808655013571100,-22.508735298864117,0.5355660681340442,1.108461716836537,-19.2481632232666,0.30833005905151367,-2.116030216217041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7892326119024844,0.9354684118840442,2.6004197374640357,2.8740515089879297
1780808655013571100,-22.52689897989439,0.5251754586312518,1.109140494531239,-19.266326904296875,0.2979394495487213,-2.115351438522339,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.771068930872211,0.9250778023812518,2.601098515158738,2.8663617570320623
1780808655013571100,-22.52689897989439,0.5251754586312518,1.109140494531239,-19.266326904296875,0.2979394495487213,-2.115351438522339,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.771068930872211,0.9250778023812518,2.601098515158738,2.8663617570320623
1780808655013571100,-22.50791230202708,0.5069731654381988,1.129451129456399,-19.266326904296875,0.2979394495487213,-2.115351438522339,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7900556087395216,0.9068755091881988,2.6214091500838976,2.884163134465475
1780808655013571100,-22.50791230202708,0.5069731654381988,1.129451129456399,-19.266326904296875,0.2979394495487213,-2.115351438522339,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7900556087395216,0.9068755091881988,2.6214091500838976,2.884163134465475
1780808655013571100,-22.50791230202708,0.5069731654381988,1.129451129456399,-19.266326904296875,0.2979394495487213,-2.115351438522339,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7900556087395216,0.9068755091881988,2.6214091500838976,2.884163134465475
1780808655013571100,-22.50791230202708,0.5069731654381988,1.129451129456399,-19.266326904296875,0.2979394495487213,-2.115351438522339,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7900556087395216,0.9068755091881988,2.6214091500838976,2.884163134465475
1780808655013571100,-22.53997067389755,0.4679284619010905,1.144840113168787,-19.311288833618164,0.27162107825279236,-2.113593816757202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.757997236869052,0.8678308056510905,2.636798133796286,2.877567465191688
1780808655013571100,-22.53997067389755,0.4679284619010905,1.144840113168787,-19.311288833618164,0.27162107825279236,-2.113593816757202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.757997236869052,0.8678308056510905,2.636798133796286,2.877567465191688
