wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808656.4708507,23868,-20.98695182800293,-0.780517578125,-1.8070117235183716,0.013236436992883682,2.014009714126587,0.18056203424930573,2.0221308019197894,-0.3952101171016693,0.05201089009642601,-3.1289260387420654,0
1780808656.48201,23882,-20.986835479736328,-0.7519921660423279,-1.804482340812683,0.006636401172727346,2.0669662952423096,0.18260841071605682,2.0750275996122287,-0.3908447325229645,0.056226130574941635,-3.128955125808716,0
1780808656.4926643,23895,-20.986797332763672,-0.7374609112739563,-1.8032079935073853,-0.0008377202902920544,2.1166322231292725,0.18451227247714996,2.1246593723369243,-0.38629817962646484,0.060429807752370834,-3.128957748413086,0
1780808656.5040116,23902,-20.986835479736328,-0.7099707126617432,-1.800820231437683,-0.004818952176719904,2.1399896144866943,0.18552882969379425,2.1480222808571003,-0.38161370158195496,0.06462585926055908,-3.1289353370666504,0
1780808656.513814,23916,-20.987030029296875,-0.679736316204071,-1.7982226610183716,-0.014200556091964245,2.1890907287597656,0.1876281350851059,2.1971627594720418,-0.3726527690887451,0.07241296768188477,-3.1288301944732666,0
1780808656.5243876,23916,-20.987030029296875,-0.679736316204071,-1.7982226610183716,-0.014200556091964245,2.1890907287597656,0.1876281350851059,2.1971627594720418,-0.3624347150325775,0.08072196692228317,-3.1286091804504395,0
1780808656.5354145,23935,-20.987499237060547,-0.636914074420929,-1.79458487033844,-0.029017534106969833,2.2539682388305664,0.19078631699085236,2.2622144588198414,-0.35719045996665955,0.08486007899045944,-3.1284608840942383,0
1780808656.5464675,23949,-20.988006591796875,-0.6051366925239563,-1.791909098625183,-0.04102260619401932,2.298778772354126,0.1934165507555008,2.3072660575995667,-0.3421213626861572,0.09619437903165817,-3.12791109085083,0
1780808656.5572205,23949,-20.988006591796875,-0.6051366925239563,-1.791909098625183,-0.04102260619401932,2.298778772354126,0.1934165507555008,2.3072660575995667,-0.33659428358078003,0.10028719156980515,-3.127671003341675,0
1780808656.5683577,23967,-20.98890495300293,-0.5630175471305847,-1.7883837223052979,-0.058304112404584885,2.3542797565460205,0.1968042552471161,2.363210624656433,-0.3221307694911957,0.11089145392179489,-3.1269514560699463,0
1780808656.5794103,23981,-20.98988151550293,-0.5298925638198853,-1.785620093345642,-0.07284875214099884,2.395069122314453,0.19938312470912933,2.4044576668703073,-0.3163501024246216,0.11493181437253952,-3.1266281604766846,0
1780808656.5903206,23981,-20.98988151550293,-0.5298925638198853,-1.785620093345642,-0.07284875214099884,2.395069122314453,0.19938312470912933,2.4044576668703073,-0.31046879291534424,0.11895333975553513,-3.1262800693511963,0
1780808656.601263,24001,-20.991718292236328,-0.4794335961341858,-1.781435489654541,-0.0966171845793724,2.4526636600494385,0.20292165875434875,2.462939526109963,-0.3045155704021454,0.1229618713259697,-3.1259090900421143,0
1780808656.6110322,24008,-20.992460250854492,-0.4622753858566284,-1.7800195217132568,-0.10510967671871185,2.4710114002227783,0.20411553978919983,2.4816543953085577,-0.2921575605869293,0.1307893842458725,-3.125084161758423,0
1780808656.6222298,24015,-20.993242263793945,-0.44499021768569946,-1.77859365940094,-0.11386803537607193,2.4888789653778076,0.20529314875602722,2.4999259410443897,-0.279276967048645,0.13856421411037445,-3.124156951904297,0
1780808656.6322029,24033,-20.995546340942383,-0.40031248331069946,-1.7749170064926147,-0.137503519654274,2.532275676727295,0.20820645987987518,2.5445387108074624,-0.2727958858013153,0.14244447648525238,-3.123666524887085,0
1780808656.6450975,24040,-20.996562957763672,-0.38261717557907104,-1.7734618186950684,-0.1471947282552719,2.548410177230835,0.2093939185142517,2.5612314484541594,-0.26254165172576904,0.14842592179775238,-3.122859239578247,0
1780808656.654982,24047,-20.997655868530273,-0.364814430475235,-1.77200186252594,-0.15716126561164856,2.5640785694122314,0.2104780673980713,2.577498708124479,-0.24901285767555237,0.15597711503505707,-3.1217381954193115,0
1780808656.664765,24067,-21.00113296508789,-0.31385740637779236,-1.7678271532058716,-0.1868017464876175,2.605719804763794,0.21333444118499756,2.6211032366590987,-0.24210402369499207,0.159666046500206,-3.121134042739868,0
1780808656.676397,24073,-21.002498626708984,-0.2956640422344208,-1.7663378715515137,-0.19774894416332245,2.6194775104522705,0.21433737874031067,2.6356607491496704,-0.22231990098953247,0.16998527944087982,-3.1193346977233887,0
1780808656.6861842,24080,-21.003944396972656,-0.27738282084465027,-1.7648437023162842,-0.20897020399570465,2.632762908935547,0.21520131826400757,2.64979634844026,-0.21530675888061523,0.17361031472682953,-3.1186704635620117,0
1780808656.6970682,24095,-21.005468368530273,-0.25901365280151367,-1.763344645500183,-0.23255085945129395,2.6582236289978027,0.2171533852815628,2.677197855357916,-0.21530675888061523,0.17361031472682953,-3.1186704635620117,0
1780808656.70837,24109,-21.01070213317871,-0.2020605355501175,-1.75869619846344,-0.2571893334388733,2.6816635131835938,0.21890102326869965,2.7028472411816007,-0.2082962989807129,0.17719553411006927,-3.1179885864257812,0
1780808656.719072,24116,-21.012577056884766,-0.18335936963558197,-1.7571728229522705,-0.2697017788887024,2.692462921142578,0.21955230832099915,2.7148294324602484,-0.1797598898410797,0.19142590463161469,-3.115056276321411,0
1780808656.7302098,24128,-21.014530181884766,-0.16458983719348907,-1.75564444065094,-0.29415327310562134,2.711613178253174,0.22054286301136017,2.7364230906386307,-0.17273442447185516,0.19483624398708344,-3.114291191101074,0
1780808656.7398772,24142,-21.0205078125,-0.11179687082767487,-1.7513574361801147,-0.3194892108440399,2.7290151119232178,0.22147385776042938,2.7565644390476938,-0.16010943055152893,0.20082996785640717,-3.1128790378570557,0
1780808656.7507226,24149,-21.022811889648438,-0.09278319776058197,-1.7498143911361694,-0.33319324254989624,2.737502098083496,0.22187720239162445,2.766616158203662,-0.15304140746593475,0.20411573350429535,-3.1120738983154297,0
1780808656.7633567,24162,-21.02523422241211,-0.07372070103883743,-1.7482714653015137,-0.36004582047462463,2.7523515224456787,0.22247913479804993,2.784702652236102,-0.14596959948539734,0.20736967027187347,-3.111259698867798,0
1780808656.7742112,24169,-21.029842376708984,-0.03892578184604645,-1.745458960533142,-0.37315380573272705,2.7588024139404297,0.22265605628490448,2.7928140362896894,-0.13888615369796753,0.21058259904384613,-3.110436201095581,0
1780808656.783514,24182,-21.035350799560547,-0.00046874998952262104,-1.7423632144927979,-0.40267500281333923,2.7716526985168457,0.22279128432273865,2.809598155512032,-0.11174684762954712,0.22232697904109955,-3.1071853637695312,0
1780808656.7949073,24195,-21.03824234008789,0.018818359822034836,-1.7408154010772705,-0.4316311180591583,2.782074213027954,0.22261889278888702,2.8241461577437277,-0.11174684762954712,0.22232697904109955,-3.1071853637695312,0
1780808656.8045092,24202,-21.043710708618164,0.05365234240889549,-1.7380322217941284,-0.4456551671028137,2.7863967418670654,0.22245559096336365,2.830565636229567,-0.10461754351854324,0.22532521188259125,-3.106311082839966,0
1780808656.8172743,24216,-21.050233840942383,0.09244140237569809,-1.7349462509155273,-0.4774421155452728,2.7946486473083496,0.22193683683872223,2.843812229234678,-0.0774383619427681,0.23639748990535736,-3.102904796600342,0
1780808656.8270764,24228,-21.05367088317871,0.11187499761581421,-1.7334082126617432,-0.5084370970726013,2.8006770610809326,0.22124934196472168,2.8550396763380306,-0.0774383619427681,0.23639748990535736,-3.102904796600342,0
1780808656.837072,24235,-21.060077667236328,0.1467871069908142,-1.730654239654541,-0.5233765840530396,2.8029136657714844,0.2208530753850937,2.859899324698445,-0.05738421529531479,0.24399183690547943,-3.100341558456421,0
1780808656.8471024,24249,-21.06769561767578,0.1857617199420929,-1.7275975942611694,-0.557295024394989,2.8065576553344727,0.21977970004081726,2.8697816525795083,-0.05019740015268326,0.24664972722530365,-3.099426746368408,0
1780808656.8580725,24260,-21.071680068969727,0.2052636742591858,-1.72607421875,-0.587952196598053,2.8081295490264893,0.21864914894104004,2.877340230131437,-0.043005794286727905,0.24925480782985687,-3.098518133163452,0
1780808656.8693674,24267,-21.078006744384766,0.23508788645267487,-1.7237548828125,-0.6014416217803955,2.808318614959717,0.21813419461250305,2.8802722083855787,-0.03580993413925171,0.25181517004966736,-3.097616195678711,0
1780808656.8804636,24280,-21.08671760559082,0.27409178018569946,-1.720742106437683,-0.6372079849243164,2.8075883388519287,0.216786190867424,2.8871408952559707,-0.017592307180166245,0.2579399049282074,-3.0953524112701416,0
1780808656.8915765,24280,-21.08671760559082,0.27409178018569946,-1.720742106437683,-0.6372079849243164,2.8075883388519287,0.216786190867424,2.8871408952559707,-0.01038206834346056,0.26024186611175537,-3.0944664478302,0
1780808656.9011338,24302,-21.101131439208984,0.33397459983825684,-1.7161425352096558,-0.6935997605323792,2.802708625793457,0.21472686529159546,2.895231233526189,-0.003167563583701849,0.2625190019607544,-3.0935823917388916,0
1780808656.9124603,24309,-21.10609245300293,0.3534179627895355,-1.7146581411361694,-0.7122974991798401,2.8001301288604736,0.2140900045633316,2.897228157384909,0.011819274164736271,0.2671048641204834,-3.091723918914795,0
1780808656.9224546,24316,-21.11117172241211,0.3728417754173279,-1.713173747062683,-0.7311661243438721,2.7970690727233887,0.21346908807754517,2.898925378573649,0.026301676407456398,0.2714420557022095,-3.0898666381835938,0
1780808656.9338043,24334,-21.12480354309082,0.42277342081069946,-1.7093701362609863,-0.7805825471878052,2.786881446838379,0.21196822822093964,2.9018869449861935,0.03355564549565315,0.27355289459228516,-3.088913917541504,0
1780808656.9431553,24341,-21.130352020263672,0.44208982586860657,-1.7079004049301147,-0.800044596195221,2.7820968627929688,0.21142356097698212,2.9025564993639383,0.05227578058838844,0.2787418067455292,-3.086419105529785,0
1780808656.9542668,24348,-21.13605499267578,0.46137693524360657,-1.7064355611801147,-0.8196690082550049,2.7768304347991943,0.2108837515115738,2.902949621225353,0.059551555663347244,0.2806694507598877,-3.0854461193084717,0
1780808656.9654841,24362,-21.141874313354492,0.4806250035762787,-1.7049756050109863,-0.8603191375732422,2.7645626068115234,0.20973613858222961,2.902920025299126,0.059551555663347244,0.2806694507598877,-3.0854461193084717,0
1780808656.9752557,24376,-21.16077995300293,0.5398241877555847,-1.7004833221435547,-0.9015849232673645,2.750271797180176,0.2085992693901062,2.9017863442055445,0.08204330503940582,0.28600525856018066,-3.082547426223755,0
1780808656.986023,24383,-21.167186737060547,0.5588671565055847,-1.699038028717041,-0.9219624996185303,2.7425456047058105,0.2080814689397812,2.9008393858175165,0.09658746421337128,0.2892272174358368,-3.080763578414917,0
1780808656.9973407,24395,-21.173749923706055,0.5778515338897705,-1.697597622871399,-0.9610539078712463,2.7265169620513916,0.20705585181713104,2.89834288585051,0.10385600477457047,0.2907521426677704,-3.0799002647399902,0
1780808657.009823,24409,-21.192852020263672,0.6306347250938416,-1.6935839653015137,-1.0006382465362549,2.7087297439575195,0.20595599710941315,2.8949804142647757,0.11691004037857056,0.29330870509147644,-3.078409194946289,0
1780808657.0207882,24416,-21.199960708618164,0.6494140625,-1.6921533346176147,-1.0217112302780151,2.6986453533172607,0.20536187291145325,2.892879893791437,0.12416882812976837,0.29466819763183594,-3.077611207962036,0
1780808657.0303507,24427,-21.20718765258789,0.6680859327316284,-1.6907323598861694,-1.0588434934616089,2.679800271987915,0.20429427921772003,2.888635524588309,0.13869674503803253,0.2973376512527466,-3.0760600566864014,0
1780808657.0401337,24440,-21.22589874267578,0.7144433259963989,-1.6871923208236694,-1.0963472127914429,2.659451961517334,0.20320327579975128,2.8837395024359793,0.15683315694332123,0.3003842532634735,-3.074216842651367,0
1780808657.0510411,24447,-21.233671188354492,0.7328222393989563,-1.6857861280441284,-1.1179208755493164,2.6471779346466064,0.2025754451751709,2.8806830635557152,0.16408054530620575,0.301495760679245,-3.073509931564331,0
1780808657.0621278,24462,-21.241601943969727,0.75111323595047,-1.6843847036361694,-1.1616439819335938,2.620999813079834,0.20111703872680664,2.873935424499531,0.16408054530620575,0.301495760679245,-3.073509931564331,0
1780808657.073174,24468,-21.258007049560547,0.7877538800239563,-1.6815673112869263,-1.1837643384933472,2.6070895195007324,0.2003321349620819,2.870252033546465,0.18592248857021332,0.3042081296443939,-3.071544647216797,0
1780808657.0845,24482,-21.274883270263672,0.8236621022224426,-1.678798794746399,-1.2278523445129395,2.5780224800109863,0.1987915337085724,2.862400978416917,0.19315111637115479,0.3049813508987427,-3.0709359645843506,0
1780808657.0942562,24495,-21.283554077148438,0.8414550423622131,-1.6774218082427979,-1.2695472240447998,2.5488927364349365,0.197231724858284,2.854383416645565,0.20760588347911835,0.30649301409721375,-3.069744348526001,0
1780808657.1050658,24501,-21.29914093017578,0.8723828196525574,-1.675024390220642,-1.2891219854354858,2.5346665382385254,0.19648116827011108,2.850434142877886,0.22026874125003815,0.3077138364315033,-3.0687201023101807,0
1780808657.1161897,24515,-21.3174991607666,0.9072362780570984,-1.6723144054412842,-1.3340650796890259,2.5007667541503906,0.194623202085495,2.8410283677393258,0.22749455273151398,0.308273047208786,-3.0681540966033936,0
1780808657.1271222,24528,-21.326913833618164,0.9244824051856995,-1.6709716320037842,-1.377359390258789,2.4663596153259277,0.19269925355911255,2.831462809991853,0.2347153276205063,0.3087024390697479,-3.0676095485687256,0
1780808657.1390402,24535,-21.34453010559082,0.95570307970047,-1.6685302257537842,-1.3981106281280518,2.449244737625122,0.1917552649974823,2.826708898157577,0.25512534379959106,0.30936238169670105,-3.066171407699585,0
1780808657.1490452,24549,-21.364452362060547,0.9893164038658142,-1.6658886671066284,-1.4436427354812622,2.4103269577026367,0.18949809670448303,2.8159705111010114,0.2623322606086731,0.3094742000102997,-3.0656931400299072,0
1780808657.1601784,24561,-21.374765396118164,1.0061132907867432,-1.6645654439926147,-1.4870399236679077,2.3714041709899902,0.18717332184314728,2.805330520487876,0.26953548192977905,0.30954813957214355,-3.0652318000793457,0
1780808657.1698914,24568,-21.39320182800293,1.035195231437683,-1.6622655391693115,-1.5073301792144775,2.3525798320770264,0.18610496819019318,2.800234132113133,0.27682214975357056,0.3095977008342743,-3.0647830963134766,0
1780808657.1808982,24582,-21.414608001708984,1.067421793937683,-1.659706950187683,-1.5532300472259521,2.3086133003234863,0.1835610419511795,2.7885325183971292,0.29675811529159546,0.30960139632225037,-3.0636563301086426,0
1780808657.1922255,24582,-21.414608001708984,1.067421793937683,-1.659706950187683,-1.5532300472259521,2.3086133003234863,0.1835610419511795,2.7885325183971292,0.3039272427558899,0.30944907665252686,-3.063326358795166,0
1780808657.2020533,24601,-21.445350646972656,1.1111035346984863,-1.656215786933899,-1.6170401573181152,2.2440054416656494,0.17991168797016144,2.771776958572373,0.3110805153846741,0.3091789186000824,-3.0630509853363037,0
1780808657.2132366,24615,-21.468318939208984,1.141757845878601,-1.6537450551986694,-1.6630347967147827,2.1948812007904053,0.17705878615379333,2.759445240337551,0.3308609127998352,0.3078843355178833,-3.062559127807617,0
1780808657.224431,24615,-21.468318939208984,1.141757845878601,-1.6537450551986694,-1.6630347967147827,2.1948812007904053,0.17705878615379333,2.759445240337551,0.33796602487564087,0.3072616755962372,-3.0624589920043945,0
1780808657.23407,24635,-21.50261688232422,1.1848632097244263,-1.6502490043640137,-1.7294468879699707,2.1198861598968506,0.1726500242948532,2.741297484790778,0.3450644612312317,0.3065638244152069,-3.0623838901519775,0
1780808657.245121,24642,-21.51480484008789,1.1993944644927979,-1.6490625143051147,-1.7523571252822876,2.09287691116333,0.17102336883544922,2.7349841411781513,0.3655780255794525,0.30416762828826904,-3.0622682571411133,0
