time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780820633.917399,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.9150390625,-0.76820307970047,23.909969329833984,-0.02917595540125717,0.08348519761074846,-0.019375398527859744,0.08843650034732191,0.5797539513443071,1.286963092701646,-1.2201791139338547,-0.23404787837086038,0.013625961215220774,-1.3120958805084229,-0.29616254568099976,0.013736090622842312,-0.10175634229232988,-0.04004140127722301,-0.0001101294076215377,-0.012210761075079585,-0.004804968153266761,-0.012977122329175472,-0.004469849169254303,-0.000670237968024916,-0.0015327225081917736,-0.01914437813500669,0.2649197599357429,-0.015115426265948771,-2.9089794158935547,-2.8962164971368836,0.012762918756671127,0
1780820633.9281797,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.9501953125,-0.7761328220367432,23.910341262817383,0.00598029459874283,0.09141493994702166,-0.01974733151125818,0.0916103442249036,0.5442701190265002,1.281640517853975,-1.2139949407662007,-0.2331955599127278,0.013862786845158351,-1.3078265190124512,-0.2958776652812958,0.013923082500696182,-0.10677937626434404,-0.03995498688372221,-6.0295655537830756e-05,-0.012813525151721284,-0.004794598426046666,-0.012934564612805843,-0.004517253953963518,-0.0005546889441662949,-0.00024207892216911858,-0.017830095717709327,0.26491569053808617,-0.015115414206817664,-2.9081032276153564,-2.8962164971368836,0.011886730478472884,0
1780820633.9390879,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.9501953125,-0.7761328220367432,23.910341262817383,0.00598029459874283,0.09141493994702166,-0.01974733151125818,0.0916103442249036,0.5442701190265002,1.281640517853975,-1.2139949407662007,-0.2331955599127278,0.013862786845158351,-1.3078265190124512,-0.2958776652812958,0.013923082500696182,-0.10649458181587963,-0.03971634866792636,-6.0295655537830756e-05,-0.012779349817905555,-0.004765961840151163,-0.012914418242871761,-0.004533231724053621,-0.0004654602321950835,-0.0002701368499324133,-0.017358742186825538,0.26491564992643457,-0.015115402147686557,-2.9077889919281006,-2.8962164971368836,0.011572494791217025,0
1780820633.9497206,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.97518920898438,-0.7817968726158142,23.910614013671875,0.03097419108311783,0.0970789905260927,-0.02002008236575037,0.10190059329964027,0.5190893679904471,1.2778634051985671,-1.2103599082020227,-0.23273558704271938,0.01402476880494361,-1.3038314580917358,-0.29560038447380066,0.014099044725298882,-0.10562163710581711,-0.04011414489236942,-7.427592035527154e-05,-0.012674596452698052,-0.00481369738708433,-0.012890576384961605,-0.004549211356788874,-0.0005289720605909133,-0.0004319598645271053,-0.016888103911679053,0.26491671737731837,-0.015115387292502487,-2.907475233078003,-2.8962164971368836,0.011258735941119369,0
1780820633.9605312,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.97518920898438,-0.7817968726158142,23.910614013671875,0.03097419108311783,0.0970789905260927,-0.02002008236575037,0.10190059329964027,0.5190893679904471,1.2778634051985671,-1.2103599082020227,-0.23273558704271938,0.01402476880494361,-1.3038314580917358,-0.29560038447380066,0.014099044725298882,-0.10561998904046974,-0.039831560629646184,-7.427592035527154e-05,-0.012674398684856368,-0.004779787275557542,-0.012840746901929379,-0.004589157644659281,-0.00038125926179652207,-0.0003326964341460216,-0.015636763999264502,0.26491660381213783,-0.015115372437318416,-2.9066410064697266,-2.8962164971368836,0.010424509332843002,0
1780820633.9714699,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.99327087402344,-0.7858984470367432,23.910810470581055,0.04905585612218033,0.10118056494702166,-0.020216539274930057,0.11244547008607561,0.5009007396407377,1.2751351109461107,-1.2077372522530059,-0.23240160885361874,0.014142757190193514,-1.3009437322616577,-0.2953939437866211,0.01422769483178854,-0.10510500623401565,-0.04007422594201307,-8.493764159502558e-05,-0.012612600748081878,-0.004808907113041569,-0.012830257415771484,-0.004601942375302315,-0.00041392947547850764,-0.00043531333537921366,-0.015210829207699561,0.26491745248564896,-0.015115355449790096,-2.9063570499420166,-2.8962164971368836,0.01014055280513304,0
1780820633.9823415,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-135.00230407714844,-0.7879492044448853,23.910907745361328,0.05808905924718033,0.10323132235516375,-0.020313814055203494,0.11845271089940558,0.49182391860096036,1.273773587790144,-1.2072994308650689,-0.2324257351043463,0.014202438867063513,-1.2983787059783936,-0.295207142829895,0.014342650771141052,-0.10052183458690547,-0.040524099338842504,-0.00014021190407753972,-0.012062620150428657,-0.004862891920661101,-0.01282274629920721,-0.0046141925267875195,-0.0004973987877471622,-0.0015202522975571071,-0.014801345298092627,0.2649218912969118,-0.015115327407409281,-2.9060840606689453,-2.8962164971368836,0.009867563532061752,0
1780820633.992986,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.016357421875,-0.79115229845047,23.91106414794922,-0.08765541153763934,0.07397961365945349,-0.019338974468702474,0.11470158852010251,0.4777168991194707,1.2716575348679207,-1.2048714124839999,-0.231501082802313,0.014156872852638731,-1.2972558736801147,-0.29512444138526917,0.014393186196684837,-0.10458078931561095,-0.041369083862329535,-0.000236313344046106,-0.012549694717873313,-0.004964290063479544,-0.012808084487915039,-0.004642954096198082,-0.0006426719345629245,-0.0005167795400834521,-0.02035957812303746,0.2649296113345325,-0.015115280144740471,-2.905435800552368,-2.891862748470343,0.013573052082024972,0
1780820634.0034528,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.03433227539062,-0.7952538728713989,23.91126823425293,-0.06968055802201434,0.07808118808038245,-0.019543060772413412,0.1046520525279049,0.4597012974789284,1.2689551946218391,-1.2022744389391766,-0.2312063176561143,0.014286353082367583,-1.2943824529647827,-0.2949107587337494,0.014522494748234749,-0.10407839112638798,-0.041322701941860766,-0.0002361416658671657,-0.012489406935166557,-0.004958724233023292,-0.012798069976270199,-0.00465307617560029,-0.0006112961148460033,-0.000617326082207284,-0.02001196383470738,0.26492962209731935,-0.015115232916407298,-2.9052040576934814,-2.891862748470343,0.013341309223138254,0
1780820634.0140247,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.03433227539062,-0.7952538728713989,23.91126823425293,-0.06968055802201434,0.07808118808038245,-0.019543060772413412,0.1046520525279049,0.4597012974789284,1.2689551946218391,-1.2022744389391766,-0.2312063176561143,0.014286353082367583,-1.2943824529647827,-0.2949107587337494,0.014522494748234749,-0.10420370198294301,-0.04101121478059078,-0.0002361416658671657,-0.01250444423795316,-0.004921345773670893,-0.012782334350049496,-0.004663726780563593,-0.0005152379862145996,-0.0005557802241926701,-0.01967793940538609,0.2649296268575725,-0.015115185688074125,-2.9049813747406006,-2.891862748470343,0.013118626270257394,0
1780820634.025105,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.06175231933594,-0.8015234470367432,23.91158103942871,-0.04226051407670184,0.08435076224572668,-0.019855865948194662,0.09434512251018716,0.4322878115988082,1.2648431717398212,-1.1983309083674827,-0.23075121096885826,0.014483000855689154,-1.2900035381317139,-0.29457801580429077,0.014716657809913158,-0.10343619194034766,-0.04124734407207192,-0.00023365695422400412,-0.012412343032841718,-0.00494968128864863,-0.012745737098157406,-0.004688228014856577,-0.0005229065475841066,-0.0006667881306313753,-0.018977704038564802,0.2649293760788444,-0.01511513895668328,-2.9045145511627197,-2.891862748470343,0.012651802692376535,0
1780820634.0356643,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.07965087890625,-0.8056054711341858,23.911787033081055,-0.02436195450638934,0.08843278634316931,-0.020061859600538412,0.09172710901248342,0.4144452206685716,1.2621667831002856,-1.195765319492495,-0.23046486655587922,0.01461005571620579,-1.2871501445770264,-0.2943554222583771,0.014840330928564072,-0.10307317038691645,-0.041259875486090634,-0.00023027521235828227,-0.012368780446429974,-0.004951185058330876,-0.012714265845716,-0.004715390969067812,-0.0004715881785261281,-0.0006909707985720513,-0.018227043142263533,0.2649290751657687,-0.015115092901640807,-2.9040141105651855,-2.891862748470343,0.012151362094842355,0
1780820634.0462942,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.07965087890625,-0.8056054711341858,23.911787033081055,-0.02436195450638934,0.08843278634316931,-0.020061859600538412,0.09172710901248342,0.4144452206685716,1.2621667831002856,-1.195765319492495,-0.23046486655587922,0.01461005571620579,-1.2871501445770264,-0.2943554222583771,0.014840330928564072,-0.10330757679100933,-0.04105846525910829,-0.00023027521235828227,-0.012396909214921118,-0.004927015831092995,-0.012714265845716,-0.004715390969067812,-0.00042324972405036534,-0.0006347132615897623,-0.018227043142263533,0.2649291212208112,-0.015115046846598335,-2.9040141105651855,-2.891862748470343,0.012151362094842355,0
1780820634.0571678,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.11148071289062,-0.8128905892372131,23.91215705871582,0.007467879477985662,0.09571790444619666,-0.020431885235304037,0.09600878322043745,0.38283667519317044,1.2574255012789755,-1.1912382330106932,-0.22994412330505093,0.014833615174881971,-1.2820799350738525,-0.2939484715461731,0.015059503726661205,-0.10241125119552094,-0.041338154820549096,-0.0002258885517792339,-0.012289350143462512,-0.004960578578465892,-0.012670754455029964,-0.00476226257160306,-0.0003966320137256639,-0.000762808623134905,-0.016705694189016462,0.26492872300668907,-0.01511500166888798,-2.9029998779296875,-2.891862748470343,0.011137129459344308,0
1780820634.0679355,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.12039184570312,-0.8149316310882568,23.91226577758789,0.01637901229048566,0.09775894629724036,-0.02054060410737435,0.09912155983820374,0.37401999758979637,1.2561029996384694,-1.1899784555763004,-0.2297991306331991,0.014892230640946573,-1.2806625366210938,-0.293832391500473,0.015121201984584332,-0.10239669700653717,-0.041266601895456445,-0.00022897134363775856,-0.01228760364078446,-0.0049519922274547734,-0.01265942957252264,-0.004774514585733414,-0.0003549552834427195,-0.0007436518634763613,-0.016259016981069685,0.26492899161777494,-0.015114955874619251,-2.9027020931243896,-2.891862748470343,0.010839344654046457,0
1780820634.0789685,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.12925720214844,-0.8169726133346558,23.912372589111328,0.02524436873579816,0.09979992854363928,-0.02064741563081185,0.10294320711044731,0.36526493274480515,1.2547897399117207,-1.1898650192571385,-0.22990105924164972,0.014951733064216982,-1.277790904045105,-0.29359427094459534,0.015247177332639694,-0.09658314435335033,-0.041822609709890095,-0.00029544426842271175,-0.011589977322402039,-0.0050187131651868114,-0.01265942957252264,-0.004774514585733414,-0.0004883971589067955,-0.002138904500241203,-0.016259016981069685,0.2649343685406115,-0.015114896785765566,-2.9027020931243896,-2.891862748470343,0.010839344654046457,0
1780820634.0895662,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.12925720214844,-0.8169726133346558,23.912372589111328,0.02524436873579816,0.09979992854363928,-0.02064741563081185,0.10294320711044731,0.36526493274480515,1.2547897399117207,-1.1898650192571385,-0.22990105924164972,0.014951733064216982,-1.277790904045105,-0.29359427094459534,0.015247177332639694,-0.09779498409987779,-0.04151316373869865,-0.00029544426842271175,-0.011735398091985334,-0.004981579648643838,-0.012620090506970882,-0.004807004705071449,-0.00034914988714477777,-0.0017693848299710976,-0.014934363355581404,0.26493433197012567,-0.015114837696911881,-2.9018189907073975,-2.891862748470343,0.00995624223705427,0
1780820634.1000688,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.15640258789062,-0.8232128620147705,23.912694931030273,0.05238975447798566,0.10604017722375403,-0.020969757549757162,0.11827597203113056,0.33856882713728537,1.2507853240705928,-1.1849478664321054,-0.22920168133532107,0.015138056573958482,-1.274926781654358,-0.29335305094718933,0.015373711474239826,-0.10325542019665704,-0.04123483382330126,-0.00023565490028134434,-0.012390650423598845,-0.004948180058796151,-0.012606500647962093,-0.004816592205315828,-0.00026317570696064545,-0.00043170044872649707,-0.014528813352529646,0.2649295608676706,-0.015114790565931825,-2.9015486240386963,-2.891862748470343,0.009685875568353097,0
1780820634.1108246,FLY,spline,9,887,-135.2635727439091,-0.7504505140538882,23.89312765507166,-135.17405700683594,-0.82728511095047,23.91291046142578,-0.08951573707315674,0.07683459689658179,-0.01978280635412233,0.11796873511236249,0.3213137278592213,1.2481970591788831,-1.1840050146938659,-0.22855812778249804,0.015071862592647985,-1.2708475589752197,-0.2930026352405548,0.015553650446236134,-0.09654717904835224,-0.04335819408322479,-0.00048178785358814896,-0.011585661485802267,-0.005202983289986975,-0.012562870047986507,-0.004836300387978554,-0.0007333658040168424,-0.0019544171243684808,-0.020139240861063,0.26494922073412025,-0.015114694208361108,-2.90104079246521,-2.887614631891168,0.013426160574042001,0
1780820634.121691,FLY,spline,9,887,-135.2635727439091,-0.7504505140538882,23.89312765507166,-135.19879150390625,-0.8329882621765137,23.913211822509766,-0.06478124000284424,0.08253774812262549,-0.020084167438106704,0.10492420560318803,0.29731140161706654,1.24459671024256,-1.1796340166084507,-0.2280056961655545,0.0152626163093614,-1.2681853771209717,-0.2927689850330353,0.015670455992221832,-0.10132779738981448,-0.04266347381983404,-0.0004078396828604315,-0.012159335686777737,-0.0051196168583800845,-0.012522458098828793,-0.0048522790893912315,-0.0005346755379777059,-0.0007262448241021104,-0.019507670045022962,0.2649432661792018,-0.015114612640424536,-2.9006197452545166,-2.887614631891168,0.013005113363348642,0
1780820634.132407,FLY,spline,9,887,-135.2635727439091,-0.7504505140538882,23.89312765507166,-135.20758056640625,-0.8350195288658142,23.913320541381836,-0.05599217750284424,0.08456901481192602,-0.020192886310177016,0.10142505710015538,0.28884012594719194,1.2433260188920787,-1.1784464255646077,-0.22788799647879257,0.015329339497703102,-1.2667893171310425,-0.2926448881626129,0.015729980543255806,-0.10093477326319421,-0.04244161661831387,-0.00040064104555270416,-0.012112172791583305,-0.005092993994197664,-0.0124741792678833,-0.004874116275459528,-0.00043775543747627196,-0.0007240129525999915,-0.01881744825852394,0.2649426311777559,-0.015114532512215425,-2.9001595973968506,-2.887614631891168,0.012544965505682626,0
1780820634.1431627,FLY,spline,9,887,-135.2635727439091,-0.7504505140538882,23.89312765507166,-135.21636962890625,-0.83705073595047,23.913427352905273,-0.04720311500284424,0.08660022189658179,-0.020299697833614516,0.09862926796093005,0.2804030419377214,1.242060456290658,-1.1782668005251895,-0.2279973853105462,0.015397719871811443,-1.2641067504882812,-0.29240259528160095,0.015843449160456657,-0.09550167991240867,-0.042801363436770566,-0.00044572928864521424,-0.01146020158948904,-0.005136163612412468,-0.0124741792678833,-0.004874116275459528,-0.00052409467390588,-0.0020279553567885203,-0.01881744825852394,0.26494632738306106,-0.015114443366357696,-2.9001595973968506,-2.887614631891168,0.012544965505682626,0
1780820634.1535678,FLY,spline,9,887,-135.2635727439091,-0.7504505140538882,23.89312765507166,-135.2326202392578,-0.8408203125,23.913631439208984,-0.030952504651281743,0.09036979844611182,-0.020503784137325454,0.09552359925891869,0.2649072607747149,1.2397360891162073,-1.175113698258696,-0.2275546424169472,0.015519354983550806,-1.2628196477890015,-0.29228460788726807,0.015897683799266815,-0.10064317120553297,-0.042252703085368354,-0.0003783288157160093,-0.012077180544663956,-0.005070324370244203,-0.012449979782104492,-0.004887433256953955,-0.00036578222658049594,-0.0007455984748810721,-0.018452667832498548,0.2649409447587851,-0.015114367700594553,-2.899916410446167,-2.887614631891168,0.012301778554999032,0
