wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780820650.486193,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.4970677,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.5094311,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.5190558,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.5286932,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.5400581,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.549804,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.5595286,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.5706966,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.581455,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.5927844,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.6025188,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.6131535,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.623994,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.633598,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.6462538,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.6558998,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.665856,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.6764927,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.6876028,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.6971302,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.7080014,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.719327,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.728979,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.738437,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.7493188,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.7589052,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.7701828,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.781131,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.7908783,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.8019128,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.8126595,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.8225164,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.8336217,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.8432407,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.8547056,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.8644354,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.8741684,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.884739,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.8943856,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.9052536,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.9166412,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.9266007,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.937922,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.9474034,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.958821,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.968477,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.9798722,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.9896789,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.9995382,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.0108113,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.020317,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.0314336,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.0425143,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.0521262,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.0625598,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.073919,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.0845878,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.0947511,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.106024,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.1181931,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.1280324,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.1375206,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.1483433,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.1594818,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.1707113,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.1798637,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.1906369,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820651.2001755,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
