wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786887.6299484,38733,-5.42605447769165,-0.11390624940395355,-0.9252050518989563,-2.357008934020996,-0.12486561387777328,-0.04349122941493988,2.3607147272849147,-0.0008005459094420075,-0.23898755013942719,-3.126296281814575,0
1780786887.640738,38746,-5.471992015838623,-0.11635741591453552,-0.9260302782058716,-2.321934700012207,-0.1252029687166214,-0.04061093181371689,2.3256624394522545,-0.0010322409216314554,-0.24032746255397797,-3.1263086795806885,0
1780786887.6504352,38753,-5.488007545471191,-0.11722656339406967,-0.9263036847114563,-2.3035199642181396,-0.12535667419433594,-0.03911205381155014,2.30725990605089,-0.001698031323030591,-0.24383722245693207,-3.1263487339019775,0
1780786887.6615345,38764,-5.503867149353027,-0.11809570342302322,-0.9265673756599426,-2.270670175552368,-0.1255888044834137,-0.036484334617853165,2.2744332702075707,-0.002176867565140128,-0.24611304700374603,-3.1263813972473145,0
1780786887.6727586,38778,-5.543788909912109,-0.12031249701976776,-0.9271875023841858,-2.237658739089966,-0.1257694959640503,-0.03391431272029877,2.2414470280040164,-0.0025534385349601507,-0.24772964417934418,-3.1264100074768066,0
1780786887.6837945,38785,-5.559179782867432,-0.12118163704872131,-0.9274120926856995,-2.2190163135528564,-0.12584887444972992,-0.03248457983136177,2.2228195129026544,-0.0027984497137367725,-0.2486865371465683,-3.1264302730560303,0
1780786887.69349,38799,-5.574452877044678,-0.12206054478883743,-0.92762690782547,-2.1814322471618652,-0.1259571760892868,-0.029673418030142784,2.185267116602372,-0.00304505811072886,-0.2496018260717392,-3.1264517307281494,0
1780786887.7034245,38806,-5.604882717132568,-0.12381836026906967,-0.9280371069908142,-2.1624977588653564,-0.12598539888858795,-0.028289731591939926,2.1663492762581824,-0.0032932646572589874,-0.2504713237285614,-3.126474380493164,0
1780786887.715655,38820,-5.634531021118164,-0.1255761682987213,-0.9283984303474426,-2.124889373779297,-0.12598846852779388,-0.025613240897655487,2.1287752307633214,-0.0037987329997122288,-0.25206732749938965,-3.126523971557617,0
1780786887.7268574,38832,-5.649140357971191,-0.12645506858825684,-0.9285693168640137,-2.0892157554626465,-0.12592503428459167,-0.023161467164754868,2.0931354568431915,-0.004304200876504183,-0.25345906615257263,-3.1265783309936523,0
1780786887.7366118,38839,-5.67492151260376,-0.1280175745487213,-0.92884761095047,-2.0723721981048584,-0.12587229907512665,-0.02202730067074299,2.0763081575544753,-0.005015263799577951,-0.2550881803035736,-3.126660108566284,0
1780786887.747658,38853,-5.703320026397705,-0.12975585460662842,-0.9291308522224426,-2.034550189971924,-0.12570318579673767,-0.01957983896136284,2.0385237640331773,-0.005273059010505676,-0.2555898129940033,-3.126692056655884,0
1780786887.7601218,38853,-5.703320026397705,-0.12975585460662842,-0.9291308522224426,-2.034550189971924,-0.12570318579673767,-0.01957983896136284,2.0385237640331773,-0.005532451439648867,-0.2560192048549652,-3.1267249584198,0
1780786887.7697315,38872,-5.741874694824219,-0.1321679651737213,-0.9294677376747131,-1.9819698333740234,-0.12534286081790924,-0.016401872038841248,1.9859970479759153,-0.005792907904833555,-0.25638139247894287,-3.126760244369507,0
1780786887.7794802,38879,-5.755507469177246,-0.13303710520267487,-0.9295751452445984,-1.9630255699157715,-0.1251777857542038,-0.015314464457333088,1.9670722912519203,-0.006259494926780462,-0.25686144828796387,-3.126826524734497,0
1780786887.790443,38886,-5.769023418426514,-0.13390624523162842,-0.9296728372573853,-1.9440869092941284,-0.12499342858791351,-0.014248909428715706,1.9481530482738942,-0.006787862628698349,-0.25722071528434753,-3.126908302307129,0
1780786887.8013422,38905,-5.806015491485596,-0.1363183557987213,-0.9299169778823853,-1.89125394821167,-0.12437412142753601,-0.011426114477217197,1.8953735713043875,-0.007052581291645765,-0.25737401843070984,-3.1269500255584717,0
1780786887.812577,38912,-5.819023132324219,-0.1371777355670929,-0.9299902319908142,-1.8723441362380981,-0.1241157278418541,-0.010480532422661781,1.8764826457931247,-0.007794540375471115,-0.2575186491012573,-3.1270751953125,0
1780786887.8235848,38919,-5.831913948059082,-0.13803710043430328,-0.9300585985183716,-1.8534516096115112,-0.12383753806352615,-0.009560837410390377,1.857608681778034,-0.008061390370130539,-0.2574748694896698,-3.127122640609741,0
1780786887.833229,38932,-5.844648361206055,-0.13889648020267487,-0.9301171898841858,-1.8173836469650269,-0.12324914336204529,-0.007908263243734837,1.8215752008146442,-0.008061390370130539,-0.2574748694896698,-3.127122640609741,0
1780786887.8427532,38946,-5.879961013793945,-0.14130859076976776,-0.9302538633346558,-1.7814104557037354,-0.12258691340684891,-0.006374106276780367,1.7856347309178426,-0.008819322101771832,-0.2570347487926483,-3.127265453338623,0
1780786887.854059,38953,-5.892187595367432,-0.14215819537639618,-0.9302929639816284,-1.7626398801803589,-0.12221129983663559,-0.005616288166493177,1.7668804406927932,-0.00935834925621748,-0.25650155544281006,-3.1273725032806396,0
1780786887.8650074,38965,-5.904296875,-0.1430078148841858,-0.9303271174430847,-1.7270116806030273,-0.12143871933221817,-0.004294295329600573,1.7312813602833943,-0.00962839275598526,-0.25614723563194275,-3.1274285316467285,0
1780786887.8745832,38979,-5.93761682510376,-0.14537109434604645,-0.9304003715515137,-1.6915348768234253,-0.12059107422828674,-0.003101606387645006,1.6958307895116649,-0.010116816498339176,-0.25535857677459717,-3.127534866333008,0
1780786887.885553,38986,-5.94921875,-0.14620116353034973,-0.930419921875,-1.6729613542556763,-0.12011583894491196,-0.002523660659790039,1.6772697685409919,-0.010386859066784382,-0.25484538078308105,-3.127596139907837,0
1780786887.8964486,38999,-5.960702896118164,-0.1470312476158142,-0.93043452501297,-1.6374926567077637,-0.11914493888616562,-0.0015409373445436358,1.641822186389847,-0.010657437145709991,-0.25429627299308777,-3.1276590824127197,0
1780786887.9062967,39006,-5.9814453125,-0.14854492247104645,-0.9304491877555847,-1.6205989122390747,-0.11865251511335373,-0.0011224555782973766,1.6249370798894713,-0.010928016155958176,-0.2536790370941162,-3.1277236938476562,0
1780786887.917534,39020,-6.003593444824219,-0.15018554031848907,-0.9304540753364563,-1.5839524269104004,-0.11751873046159744,-0.0003112030099146068,1.588306028311914,-0.011963983997702599,-0.25077125430107117,-3.1279921531677246,0
1780786887.9288285,39033,-6.014452934265137,-0.15099608898162842,-0.9304540753364563,-1.5486642122268677,-0.1163366362452507,0.0003314542700536549,1.553027741229067,-0.011963983997702599,-0.25077125430107117,-3.1279921531677246,0
1780786887.938554,39040,-6.034570217132568,-0.15250976383686066,-0.9304491877555847,-1.5316638946533203,-0.1157345399260521,0.0005961990100331604,1.536030313948827,-0.012739497236907482,-0.24818991124629974,-3.12821102142334,0
1780786887.949575,39054,-6.055468559265137,-0.15410156548023224,-0.9304394125938416,-1.495727300643921,-0.11439217627048492,0.0010455464944243431,1.5000956039702669,-0.0130084790289402,-0.24721716344356537,-3.1282899379730225,0
1780786887.960856,39054,-6.055468559265137,-0.15410156548023224,-0.9304394125938416,-1.495727300643921,-0.11439217627048492,0.0010455464944243431,1.5000956039702669,-0.013276388868689537,-0.24618254601955414,-3.1283695697784424,0
1780786887.9705036,39073,-6.083827972412109,-0.15628905594348907,-0.9304101467132568,-1.4461778402328491,-0.11237473040819168,0.001424660673364997,1.450537988221231,-0.014020475558936596,-0.24303649365901947,-3.1285994052886963,0
1780786887.9813387,39087,-6.103554725646973,-0.15783202648162842,-0.9303905963897705,-1.4110828638076782,-0.11082683503627777,0.0015240955399349332,1.4154291782929487,-0.01428625825792551,-0.24181698262691498,-3.128683567047119,0
1780786887.9932613,39087,-6.103554725646973,-0.15783202648162842,-0.9303905963897705,-1.4110828638076782,-0.11082683503627777,0.0015240955399349332,1.4154291782929487,-0.014552041888237,-0.24055767059326172,-3.128770112991333,0
1780786888.0031917,39106,-6.130038738250732,-0.15993162989616394,-0.9303613305091858,-1.3632497787475586,-0.10854429751634598,0.0014294051798060536,1.3675649406802415,-0.014816762879490852,-0.2392711639404297,-3.128856897354126,0
1780786888.0141535,39120,-6.148593425750732,-0.16142578423023224,-0.9303417801856995,-1.3291271924972534,-0.1067918911576271,0.0011909198947250843,1.3334110469554574,-0.015282812528312206,-0.23689386248588562,-3.1290135383605957,0
1780786888.0250883,39120,-6.148593425750732,-0.16142578423023224,-0.9303417801856995,-1.3291271924972534,-0.1067918911576271,0.0011909198947250843,1.3334110469554574,-0.01580692268908024,-0.2339867204427719,-3.1291990280151367,0
1780786888.035559,39139,-6.173789024353027,-0.16346679627895355,-0.9303271174430847,-1.2821884155273438,-0.10419615358114243,0.0006245612748898566,1.286415314511768,-0.01606738194823265,-0.23247240483760834,-3.1292943954467773,0
1780786888.0467722,39146,-6.182578086853027,-0.1641894429922104,-0.9303222298622131,-1.2655980587005615,-0.10322649776935577,0.0003567981766536832,1.2698008833408865,-0.01678909733891487,-0.2279571145772934,-3.129572629928589,0
1780786888.0581014,39153,-6.191249847412109,-0.16490234434604645,-0.9303222298622131,-1.2491637468338013,-0.10223731398582458,5.565643004956655e-05,1.253340551435457,-0.017043162137269974,-0.22620676457881927,-3.1296775341033936,0
1780786888.0677943,39172,-6.214414119720459,-0.1668066382408142,-0.9303320050239563,-1.2048925161361694,-0.09942024946212769,-0.0009366655140183866,1.2089876917431153,-0.017727600410580635,-0.22110329568386078,-3.129977226257324,0
1780786888.0789597,39179,-6.22265625,-0.16749022901058197,-0.9303417801856995,-1.1889744997024536,-0.0983528420329094,-0.0013571309391409159,1.1930362460055588,-0.017974739894270897,-0.21916566789150238,-3.1300902366638184,0
1780786888.0888934,39186,-6.230820178985596,-0.16816405951976776,-0.9303564429283142,-1.1732014417648315,-0.09726469963788986,-0.0018095254199579358,1.1772278110616372,-0.018221348524093628,-0.21720372140407562,-3.13020396232605,0
1780786888.1001122,39206,-6.253554344177246,-0.1700488179922104,-0.9304101467132568,-1.128920078277588,-0.09403762966394424,-0.003150076838210225,1.1328342958770161,-0.018221348524093628,-0.21720372140407562,-3.13020396232605,0
1780786888.1111658,39213,-6.261289119720459,-0.17069335281848907,-0.93043452501297,-1.1137465238571167,-0.09287162870168686,-0.0036465167067945004,1.117617893515314,-0.019155576825141907,-0.20920252799987793,-3.130655527114868,0
1780786888.1218865,39220,-6.268906116485596,-0.1713281273841858,-0.9304638504981995,-1.0987337827682495,-0.0916857123374939,-0.00415831571444869,1.102560423211645,-0.019394200295209885,-0.20704494416713715,-3.13077449798584,0
1780786888.1327324,39232,-6.276445388793945,-0.17195312678813934,-0.9304980039596558,-1.0706329345703125,-0.08937425166368484,-0.00512881251052022,1.074369090287342,-0.019630160182714462,-0.2048323005437851,-3.1308951377868652,0
1780786888.1424243,39246,-6.297030925750732,-0.1736718714237213,-0.9306103587150574,-1.0431506633758545,-0.08699271827936172,-0.006125273648649454,1.046789643869478,-0.020050400868058205,-0.200706347823143,-3.1311166286468506,0
1780786888.1533804,39253,-6.304179668426514,-0.17426757514476776,-0.9306542873382568,-1.0289582014083862,-0.08571384847164154,-0.006670694332569838,1.032543627276,-0.02027943730354309,-0.1983543485403061,-3.1312408447265625,0
1780786888.164844,39266,-6.311210632324219,-0.17485351860523224,-0.9307031035423279,-1.0023831129074097,-0.08322066068649292,-0.007689385209232569,1.0058611783203193,-0.020730582997202873,-0.1935248225927353,-3.13149356842041,0
1780786888.1760662,39280,-6.330585956573486,-0.1764550805091858,-0.9308642148971558,-0.9764853715896606,-0.08066041022539139,-0.008736295625567436,0.9798500423879071,-0.02112898975610733,-0.18893790245056152,-3.1317310333251953,0
1780786888.185718,39287,-6.337265491485596,-0.177001953125,-0.9309276938438416,-0.963185727596283,-0.07929272949695587,-0.009320678189396858,0.9664889848509235,-0.021558282896876335,-0.18375802040100098,-3.1319973468780518,0
1780786888.1964285,39299,-6.34386682510376,-0.17753906548023224,-0.9309960603713989,-0.9385340809822083,-0.07665274292230606,-0.010462545789778233,0.9417172234949484,-0.021558282896876335,-0.18375802040100098,-3.1319973468780518,0
1780786888.207017,39306,-6.355429649353027,-0.17848631739616394,-0.9311279058456421,-0.9271461963653564,-0.07538434118032455,-0.011017627082765102,0.9302710661073332,-0.02177027240395546,-0.18113146722316742,-3.1321308612823486,0
1780786888.2181697,39320,-6.368046760559082,-0.17951171100139618,-0.9312939047813416,-0.9022088646888733,-0.07249735295772552,-0.012302560731768608,0.9052005604890121,-0.022550584748387337,-0.17093096673488617,-3.132646083831787,0
1780786888.2288406,39333,-6.374218463897705,-0.18000976741313934,-0.9313818216323853,-0.8791992664337158,-0.069682776927948,-0.013580064289271832,0.8820609149282576,-0.022550584748387337,-0.17093096673488617,-3.132646083831787,0
1780786888.2382317,39340,-6.385234355926514,-0.1808789074420929,-0.9315527081489563,-0.8685259819030762,-0.06832365691661835,-0.014209889806807041,0.8713250967942355,-0.023106649518013,-0.16311585903167725,-3.13303542137146,0
1780786888.249526,39353,-6.397031307220459,-0.1817968636751175,-0.9317626953125,-0.8455303907394409,-0.065276600420475,-0.015573196113109589,0.8481893660401687,-0.023298928514122963,-0.16028010845184326,-3.1331756114959717,0
1780786888.2605746,39364,-6.402812480926514,-0.18223632872104645,-0.9318749904632568,-0.8259403705596924,-0.06253279745578766,-0.01676841266453266,0.8284739139775112,-0.023485878482460976,-0.15739727020263672,-3.1333165168762207,0
1780786888.2702308,39371,-6.411562442779541,-0.1828906238079071,-0.932055652141571,-0.8176555633544922,-0.06132658198475838,-0.01730942726135254,0.8201348585535194,-0.02394234947860241,-0.14995895326137543,-3.1336770057678223,0
1780786888.281764,39385,-6.422695159912109,-0.18370117247104645,-0.9323144555091858,-0.7965755462646484,-0.058141112327575684,-0.018723974004387856,0.798913998533026,-0.024117056280374527,-0.14697718620300293,-3.1338205337524414,0
1780786888.2923155,39385,-6.422695159912109,-0.18370117247104645,-0.9323144555091858,-0.7965755462646484,-0.058141112327575684,-0.018723974004387856,0.798913998533026,-0.024289624765515327,-0.14397810399532318,-3.1339638233184814,0
1780786888.3033261,39406,-6.439101219177246,-0.18486328423023224,-0.9327392578125,-0.7661265134811401,-0.05317933112382889,-0.0208225529640913,0.7682522076958112,-0.024458467960357666,-0.14094911515712738,-3.134108066558838,0
1780786888.3126385,39413,-6.444375038146973,-0.18522460758686066,-0.9328905940055847,-0.7565845251083374,-0.05152379348874092,-0.02152135781943798,0.7586422172350226,-0.02478816732764244,-0.13463769853115082,-3.1344053745269775,0
1780786888.3223555,39420,-6.449570178985596,-0.18556639552116394,-0.9330468773841858,-0.747262179851532,-0.049854621291160583,-0.022248525172472,0.7492537924981751,-0.02509763278067112,-0.12839603424072266,-3.1346967220306396,0
1780786888.3335812,39440,-6.4638671875,-0.18647460639476776,-0.9335107207298279,-0.7222108244895935,-0.04508044943213463,-0.02422904036939144,0.7240219391207446,-0.02550935186445713,-0.1194370910525322,-3.135108709335327,0
1780786888.3446214,39446,-6.468828201293945,-0.18677733838558197,-0.9336816072463989,-0.7137545347213745,-0.043364815413951874,-0.02493388205766678,0.7155052351490361,-0.025647304952144623,-0.11621474474668503,-3.1352546215057373,0
1780786888.3557825,39453,-6.473711013793945,-0.1870703101158142,-0.9338573813438416,-0.7055245637893677,-0.041637081652879715,-0.02566366083920002,0.7072179156147104,-0.025782588869333267,-0.11298059672117233,-3.1354007720947266,0
1780786888.3653848,39471,-6.485781192779541,-0.187744140625,-0.934326171875,-0.6859572529792786,-0.03725694864988327,-0.02746221050620079,0.6875169860763186,-0.025913620367646217,-0.10972344130277634,-3.1355466842651367,0
1780786888.3765397,39478,-6.49050760269165,-0.18798828125,-0.9345214366912842,-0.6785382628440857,-0.03549114242196083,-0.028191307559609413,0.680050398982168,-0.02610483579337597,-0.10478293150663376,-3.1357665061950684,0
