time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780786897.6617825,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,35.48781204223633,83.22000885009766,43.91366195678711,-46.7951159451917,-83.41409519057183,-44.81553917906396,95.64357873263481,111.78045111013697,2.0,-0.9785312629508416,-1.744269637248734,-3.5,9.268111228942871,31.52617073059082,13.641331672668457,4.9899589059198375,34.45310138062872,-17.141331672668457,0.6,-0.6,-0.8,1.0,0.25,2.986663818359375,-2.082043845101719,1.2144776437184923,1
1780786897.672486,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,35.5519905090332,83.43817138671875,44.00847625732422,-46.85929441198857,-83.63225772719292,-44.91035347960107,95.8652596373527,112.01580290864406,2.0,-0.977607416685709,-1.7447875913248279,-3.5,9.225372314453125,31.338226318359375,13.665913581848145,1.41870773462378,34.591528921198424,-17.165913581848145,0.6,-0.6,-0.8,1.0,0.25,2.883432626724243,-2.08151427726547,1.3182384031898735,1
1780786897.6831174,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,35.67066192626953,83.84139251708984,44.18454360961914,-46.9779658292249,-84.03547885756402,-45.08642083189599,96.27507974689976,112.45128062537967,2.0,-0.9759112317066178,-1.7457368839057257,-3.5,9.20890998840332,31.292787551879883,13.682065963745117,-10.43841509738289,32.95928049024028,-17.182065963745117,0.6,0.6,-0.8,1.0,0.25,2.5358526706695557,-2.0805423976195216,1.666790238890509,1
1780786897.6937282,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,35.798240661621094,84.27594757080078,44.37504196166992,-47.10554456457646,-84.47003391127495,-45.276919183946774,96.71669430712176,112.92091617906667,2.0,-0.9740933538318386,-1.7467518822147126,-3.5,9.17841911315918,31.290241241455078,13.728058815002441,-15.290801658225678,30.995286878727477,-17.22805881500244,0.6,0.6,-0.8,1.0,0.25,2.385150671005249,-2.079501376254906,1.8185332599194313,1
1780786897.704789,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,35.971641540527344,84.86943817138672,44.63628005981445,-47.27894544348271,-85.06352451186089,-45.538157282091305,97.3195863360905,113.56260801666821,2.0,-0.9716224086733412,-1.7481275396731828,-3.5,9.126492500305176,31.30043601989746,13.803703308105469,-27.06953262543252,21.48068624384611,-17.30370330810547,0.6,0.6,-0.8,1.0,0.25,1.945039987564087,-2.078087339060203,2.2600579805552963,1
1780786897.7150793,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,35.971641540527344,84.86943817138672,44.63628005981445,-47.27894544348271,-85.06352451186089,-45.538157282091305,97.3195863360905,113.56260801666821,2.0,-0.9716224086733412,-1.7481275396731828,-3.5,9.126492500305176,31.30043601989746,13.803703308105469,-30.21585043394168,16.768478184366685,-17.30370330810547,0.6,0.6,-0.8,1.0,0.25,1.7808926105499268,-2.078087339060203,2.4242053575694564,1
1780786897.7256632,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,36.09796905517578,85.30426788330078,44.8286018371582,-47.40527295813115,-85.49835422377495,-45.730479059435055,97.76107854974299,114.03296844955271,2.0,-0.9698189435176966,-1.7491287021812367,-3.5,9.08222484588623,31.312339782714844,13.861194610595703,-32.729262361040895,11.086012268801731,-17.361194610595703,0.6,0.6,-0.8,1.0,0.25,1.6022257804870605,-2.0770559791191165,2.6039035475734096,1
1780786897.7365694,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,36.27812576293945,85.92936706542969,45.1059455871582,-47.58542966589482,-86.12345340590386,-46.007822809435055,98.39523536760667,114.70906197038937,2.0,-0.9672303641149829,-1.7505614592849912,-3.5,9.012584686279297,31.381120681762695,13.93361759185791,-33.010450146936414,-10.373777086101267,-17.43361759185791,-0.6,0.6,0.8,1.0,0.25,0.9737386107444763,-2.0755766602016026,-3.049315270946079,1
1780786897.7470624,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,36.27812576293945,85.92936706542969,45.1059455871582,-47.58542966589482,-86.12345340590386,-46.007822809435055,98.39523536760667,114.70906197038937,2.0,-0.9672303641149829,-1.7505614592849912,-3.5,9.012584686279297,31.381120681762695,13.93361759185791,-33.010450146936414,-10.373777086101267,-17.43361759185791,-0.6,0.6,0.8,1.0,0.25,0.9737386107444763,-2.0755766602016026,-3.049315270946079,1
1780786897.7576385,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,36.40277099609375,86.3658447265625,45.299842834472656,-47.71007489904912,-86.55993106703667,-46.20172005674951,98.83760879950009,115.1808696597479,2.0,-0.9654234957430583,-1.7515585841950172,-3.5,8.958016395568848,31.433177947998047,13.9673433303833,-25.319454206446032,-23.6352837231803,-17.4673433303833,-0.6,0.6,0.8,1.0,0.25,0.5292147994041443,-2.074544789112566,-2.60375958851671,1
1780786897.7682724,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,36.57468795776367,86.97019958496094,45.56966781616211,-47.88199186071904,-87.16428592543511,-46.47154503843896,99.44997679959997,115.83464429320998,2.0,-0.9629362097731861,-1.7529272249319565,-3.5,8.879194259643555,31.20791244506836,13.974390983581543,-20.417254506746218,-27.68429522915907,-17.474390983581543,-0.6,0.6,0.8,1.0,0.25,0.3452824652194977,-2.0731253023817313,-2.418407767601229,1
1780786897.7790818,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,36.57468795776367,86.97019958496094,45.56966781616211,-47.88199186071904,-87.16428592543511,-46.47154503843896,99.44997679959997,115.83464429320998,2.0,-0.9629362097731861,-1.7529272249319565,-3.5,8.879194259643555,31.20791244506836,13.974390983581543,-12.667396424060732,-31.9815814456412,-17.474390983581543,-0.6,0.6,0.8,1.0,0.25,0.08695350587368011,-2.0731253023817313,-2.1600788082554114,1
1780786897.7893958,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,36.636131286621094,87.1862564086914,45.66668701171875,-47.94343518957646,-87.38034274916558,-46.5685642339956,99.6689383746951,116.0686693610526,2.0,-0.9620536943884775,-1.7534117283494721,-3.5,8.8507661819458,31.1109619140625,13.970458984375,-5.22665111904262,-33.89750148481823,-17.470458984375,-0.6,0.6,0.8,1.0,0.25,-0.1371733546257019,-2.072621919578282,-1.9354485649525799,1
1780786897.8000839,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,36.86195373535156,87.98416900634766,46.025291442871094,-48.16925763830693,-88.17825534682183,-46.927168665147946,100.47727154652888,116.93288002009521,2.0,-0.9588090300800172,-1.7551880935777273,-3.5,8.744789123535156,31.0563907623291,13.929169654846191,-1.411405743241815,-34.187241157662605,-17.42916965484619,-0.6,0.6,0.8,1.0,0.25,-0.24628007411956787,-2.0707723707279238,-1.8244922966083559,1
1780786897.810779,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,36.92250061035156,88.20014190673828,46.12189483642578,-48.22980451330693,-88.39422824721245,-47.02377205870263,100.6958471378641,117.16641659037722,2.0,-0.9579303592783688,-1.7556678008019668,-3.5,8.718474388122559,31.101173400878906,13.91037654876709,11.616292481586125,-32.2221441181409,-17.41037654876709,-0.6,-0.6,0.8,1.0,0.25,-0.6324090361595154,-2.0702718256701163,-1.4378627895106009,1
1780786897.8214915,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,36.92250061035156,88.20014190673828,46.12189483642578,-48.22980451330693,-88.39422824721245,-47.02377205870263,100.6958471378641,117.16641659037722,2.0,-0.9579303592783688,-1.7556678008019668,-3.5,8.718474388122559,31.101173400878906,13.91037654876709,17.944171791708825,-29.175529494726195,-17.41037654876709,-0.6,-0.6,0.8,1.0,0.25,-0.8378114700317383,-2.0702718256701163,-1.232460355638378,1
1780786897.8324194,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,36.98289108276367,88.41651153564453,46.21833801269531,-48.29019498571904,-88.6105978761187,-47.120215234972164,100.9147213627525,117.40015156917183,2.0,-0.9570495629103107,-1.7561480957291682,-3.5,8.694036483764648,31.156057357788086,13.888655662536621,18.002257940499817,-29.193756845232613,-17.38865566253662,-0.6,-0.6,0.8,1.0,0.25,-0.8378114700317383,-2.069770206920421,-1.2319587368886826,1
1780786897.8436415,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,37.2150764465332,89.2562026977539,46.58976364135742,-48.52238034948857,-89.45028903822808,-47.491640863634274,101.7633313320814,118.3053752238234,2.0,-0.9536319166114335,-1.7580063047725407,-3.5,8.620277404785156,31.349706649780273,13.79845142364502,34.39174657029063,-2.2334199381871835,-17.29845142364502,-0.6,-0.6,0.2243059589778124,1.0,0.25,-1.787442684173584,-2.0678251328958495,-0.2803824487222655,1
1780786897.8545063,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,37.27484130859375,89.4743423461914,46.68545913696289,-48.58214521154912,-89.66842868666558,-47.58733635923974,101.98358660339258,118.54004119920063,2.0,-0.9527443940657209,-1.7584874522089553,-3.5,8.607728958129883,31.411273956298828,13.779258728027344,33.531125351848154,8.203618424452731,-17.279258728027344,0.6,-0.6,-0.01923369633616119,1.0,0.25,-2.091362476348877,-2.0673203559286755,0.024042120420201485,1
1780786897.8650663,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,37.27484130859375,89.4743423461914,46.68545913696289,-48.58214521154912,-89.66842868666558,-47.58733635923974,101.98358660339258,118.54004119920063,2.0,-0.9527443940657209,-1.7584874522089553,-3.5,8.607728958129883,31.411273956298828,13.779258728027344,30.095667808924205,16.90817854620236,-17.279258728027344,0.6,-0.6,-0.23677367436350494,1.0,0.25,-2.3632874488830566,-2.0673203559286755,0.2959670929543812,1
1780786897.876026,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,37.49538803100586,90.28264617919922,47.03917694091797,-48.80269193396123,-90.47673251967339,-47.94105416319482,102.79952270043694,119.40914789969393,2.0,-0.9494731230644867,-1.7602558872442864,-3.5,8.559447288513184,31.407629013061523,13.752182006835938,21.981525213503055,26.595877602398872,-17.252182006835938,0.6,-0.6,-0.5317128370093261,1.0,0.25,-2.730102062225342,-2.065461015963684,0.6646410462616577,1
1780786897.886703,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,37.49538803100586,90.28264617919922,47.03917694091797,-48.80269193396123,-90.47673251967339,-47.94105416319482,102.79952270043694,119.40914789969393,2.0,-0.9494731230644867,-1.7602558872442864,-3.5,8.559447288513184,31.407629013061523,13.752182006835938,17.186562336249615,29.91906133580829,-17.252182006835938,0.6,-0.6,-0.6671391675757324,1.0,0.25,-2.8993849754333496,-2.065461015963684,0.8339239594696655,1
1780786897.8973873,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,37.554725646972656,90.50049591064453,47.13469696044922,-48.862029549928025,-90.6945822511187,-48.03657418272607,103.01944079368212,119.64351125055644,2.0,-0.9485982291009405,-1.7607275200173818,-3.5,8.544112205505371,31.36972427368164,13.754490852355957,12.596833566345556,32.07893657139663,-17.254490852355957,0.6,-0.6,-0.7851964950919922,1.0,0.25,-3.046459674835205,-2.0649640559702145,0.9814956188649901,1
1780786897.9078882,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,37.78648376464844,91.35352325439453,47.51019287109375,-49.093787667603806,-91.5476095948687,-48.4120700933706,103.88053142955259,120.56191161218456,2.0,-0.9451970834573011,-1.762555665340477,-3.5,8.476319313049316,31.29050064086914,13.794184684753418,-0.558509342623692,34.365063214044994,-17.294184684753418,0.6,0.524715717246592,-0.8,1.0,0.25,2.847663640975952,-2.063033388233202,1.3724882779704322,1
1780786897.9183216,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,37.78648376464844,91.35352325439453,47.51019287109375,-49.093787667603806,-91.5476095948687,-48.4120700933706,103.88053142955259,120.56191161218456,2.0,-0.9451970834573011,-1.762555665340477,-3.5,8.476319313049316,31.29050064086914,13.794184684753418,-10.969313106446636,32.572130301284325,-17.294184684753418,0.6,0.6,-0.8,1.0,0.25,2.539074182510376,-2.063033388233202,1.6810777364360083,1
1780786897.9288373,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,37.84519577026367,91.5709457397461,47.60611343383789,-49.15249967321904,-91.76503208022027,-48.50799065611474,104.09990075312105,120.79600544275891,2.0,-0.9443332667489673,-1.7630186276132263,-3.5,8.456511497497559,31.30853843688965,13.811646461486816,-10.996829427024718,32.5756582666422,-17.311646461486816,0.6,0.6,-0.8,1.0,0.25,2.539074182510376,-2.0625433593078295,1.6815677653613808,1
1780786897.9395902,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,37.90374755859375,91.7882308959961,47.7021484375,-49.21105146154912,-91.98231723647027,-48.60402565977685,104.31909830008065,121.03000232067265,2.0,-0.9434715649092429,-1.7634799137522674,-3.5,8.412217140197754,31.2811279296875,13.846491813659668,-15.754228873195418,30.516868962666596,-17.346491813659668,0.6,0.6,-0.8,1.0,0.25,2.389130115509033,-2.0620546582280093,1.8320005334425442,1
1780786897.9501307,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,38.007381439208984,92.17420959472656,47.873085021972656,-49.31468534216435,-92.36829593520073,-48.77496224424951,104.70835823547947,121.44572022569568,2.0,-0.9419436265299884,-1.7642965182869725,-3.5,8.389802932739258,31.289011001586914,13.8641939163208,-28.059335350872054,19.80596706846417,-17.3641939163208,0.6,0.6,-0.8,1.0,0.25,1.9102818965911865,-2.061188425169794,2.3117149854186057,1
1780786897.9605422,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,38.12335968017578,92.60918426513672,48.06603240966797,-49.43066358313115,-92.80327060561089,-48.96790963194482,105.14674287569221,121.91408557845016,2.0,-0.9402224402056778,-1.765214367416513,-3.5,8.335870742797852,31.33207130432129,13.900829315185547,-32.673284496683756,10.673926352338654,-17.400829315185547,0.6,0.6,-0.8,1.0,0.25,1.6132962703704834,-2.0602131137209216,2.609675923088181,1
1780786897.971079,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,38.181053161621094,92.82704162597656,48.16267013549805,-49.48835706457646,-93.02112796645073,-49.0645473577749,105.36616028451363,122.14853131504489,2.0,-0.9393595995326424,-1.7656736795812171,-3.5,8.277519226074219,31.4150447845459,13.925715446472168,-15.794718784845513,-30.60127107799992,-17.425715446472168,-0.6,0.6,0.8,1.0,0.25,0.2055334895849228,-2.059724375112178,-2.2652578646971007,1
1780786897.9820023,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,38.291717529296875,93.2482681274414,48.34927749633789,-49.59902143225224,-93.44235446791558,-49.25115471861474,105.7900587746533,122.60140806019174,2.0,-0.9376877564252926,-1.7665621051777662,-3.5,8.246382713317871,31.46981430053711,13.931928634643555,-7.4333302068170966,-33.67119642976753,-17.431928634643555,-0.6,0.6,0.8,1.0,0.25,-0.05232115834951401,-2.058777754849895,-2.006456596500381,1
1780786897.9927373,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,38.40574264526367,93.68746948242188,48.543148040771484,-49.71304654821904,-93.88155582289605,-49.445025263048336,106.23150907726455,123.07281190586995,2.0,-0.9359378771897447,-1.7674898274223685,-3.5,8.17639446258545,31.584308624267578,13.93000602722168,-1.6347750128344343,-34.53555517564576,-17.43000602722168,-0.6,0.6,0.8,1.0,0.25,-0.21940863132476807,-2.0577874586539626,-1.8383788273291946,1
1780786898.0035076,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,38.462303161621094,93.90668487548828,48.639827728271484,-49.76960706457646,-94.10077121596245,-49.541704950548336,106.45172112653344,123.30795384667559,2.0,-0.935064394222767,-1.767952086074962,-3.5,8.119966506958008,31.52751922607422,13.913118362426758,2.5505079932538273,-34.41041853125062,-17.413118362426758,-0.6,-0.6,0.8,1.0,0.25,-0.3395225405693054,-2.057293329223709,-1.7177707886544038,1
1780786898.0141873,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,38.54554748535156,94.2301254272461,48.782630920410156,-49.85285138830693,-94.42421176772027,-49.68450814268701,106.77658244905528,123.65493153864007,2.0,-0.9337787414593921,-1.7686314658510724,-3.5,8.097427368164062,31.473289489746094,13.902632713317871,7.177658812246571,-33.690788156225274,-17.40263271331787,-0.6,-0.6,0.8,1.0,0.25,-0.4751850962638855,-2.0565662700787106,-1.5813811738148251,1
1780786898.0251777,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,38.54554748535156,94.2301254272461,48.782630920410156,-49.85285138830693,-94.42421176772027,-49.68450814268701,106.77658244905528,123.65493153864007,2.0,-0.9337787414593921,-1.7686314658510724,-3.5,8.097427368164062,31.473289489746094,13.902632713317871,7.177658812246571,-33.690788156225274,-17.40263271331787,-0.6,-0.6,0.8,1.0,0.25,-0.4751850962638855,-2.0565662700787106,-1.5813811738148251,1
1780786898.0360334,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,38.54554748535156,94.2301254272461,48.782630920410156,-49.85285138830693,-94.42421176772027,-49.68450814268701,106.77658244905528,123.65493153864007,2.0,-0.9337787414593921,-1.7686314658510724,-3.5,8.097427368164062,31.473289489746094,13.902632713317871,7.177658812246571,-33.690788156225274,-17.40263271331787,-0.6,-0.6,0.8,1.0,0.25,-0.4751850962638855,-2.0565662700787106,-1.5813811738148251,1
1780786898.0469847,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,38.54554748535156,94.2301254272461,48.782630920410156,-49.85285138830693,-94.42421176772027,-49.68450814268701,106.77658244905528,123.65493153864007,2.0,-0.9337787414593921,-1.7686314658510724,-3.5,8.097427368164062,31.473289489746094,13.902632713317871,7.177658812246571,-33.690788156225274,-17.40263271331787,-0.6,-0.6,0.8,1.0,0.25,-0.4751850962638855,-2.0565662700787106,-1.5813811738148251,1
