sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781801506831741700,-36.88339614868164,-1.5594433546066284,-0.36815428733825684,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506831741700,-36.88339614868164,-1.5594433546066284,-0.36815428733825684,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506831741700,-36.90851593017578,-1.5518847703933716,-0.3671240210533142,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506865176300,-36.978397369384766,-1.5307519435882568,-0.3642578125,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506865176300,-37.00351333618164,-1.5231249332427979,-0.363227516412735,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506865176300,-37.02863311767578,-1.515478491783142,-0.36219725012779236,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506865176300,-37.053749084472656,-1.5078125,-0.3611718714237213,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506898422500,-37.053749084472656,-1.5078125,-0.3611718714237213,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506898422500,-37.150272369384766,-1.4781835079193115,-0.3572314381599426,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506898422500,-37.17543029785156,-1.4704198837280273,-0.3562060594558716,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506931968400,-37.17543029785156,-1.4704198837280273,-0.3562060594558716,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506931968400,-37.22097396850586,-1.4563183784484863,-0.35435056686401367,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506931968400,-37.27128982543945,-1.440673828125,-0.35230955481529236,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506931968400,-37.296443939208984,-1.4328222274780273,-0.3512890636920929,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506965769600,-37.296443939208984,-1.4328222274780273,-0.3512890636920929,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506965769600,-37.34206771850586,-1.4185351133346558,-0.34944334626197815,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506965769600,-37.417537689208984,-1.3947460651397705,-0.34639647603034973,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506998746400,-37.486446380615234,-1.372900366783142,-0.34361326694488525,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506998746400,-37.486446380615234,-1.372900366783142,-0.34361326694488525,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507032070700,-37.536834716796875,-1.3568456172943115,-0.3415869176387787,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507032070700,-37.56203079223633,-1.3487889766693115,-0.340576171875,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507032070700,-37.61241912841797,-1.332617163658142,-0.3385546803474426,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507032070700,-37.63761520385742,-1.324501872062683,-0.33754393458366394,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507059792300,-37.67409896850586,-1.3127343654632568,-0.3360839784145355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507059792300,-37.724571228027344,-1.2963769435882568,-0.33406737446784973,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507059792300,-37.74976348876953,-1.288183569908142,-0.3330615162849426,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507059792300,-37.774959564208984,-1.279970645904541,-0.3320556581020355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507097666100,-37.774959564208984,-1.279970645904541,-0.3320556581020355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507097666100,-37.851131439208984,-1.2550585269927979,-0.32902342081069946,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507097666100,-37.876365661621094,-1.246767520904541,-0.32802245020866394,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507097666100,-37.9015998840332,-1.2384569644927979,-0.3270214796066284,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507132382000,-37.946014404296875,-1.223779320716858,-0.3252636790275574,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507132382000,-37.996482849121094,-1.2070410251617432,-0.3232665956020355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507132382000,-37.996482849121094,-1.2070410251617432,-0.3232665956020355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507132382000,-38.0217170715332,-1.1986424922943115,-0.3222705125808716,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507165584700,-38.067344665527344,-1.1834179162979126,-0.3204736113548279,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507165584700,-38.11781311035156,-1.16650390625,-0.3184814453125,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507165584700,-38.11781311035156,-1.16650390625,-0.3184814453125,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507198619900,-38.188438415527344,-1.1427148580551147,-0.3157031238079071,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507198619900,-38.21371078491211,-1.134179711341858,-0.31471189856529236,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507198619900,-38.21371078491211,-1.134179711341858,-0.31471189856529236,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507198619900,-38.238983154296875,-1.1256250143051147,-0.313720703125,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507231949100,-38.26425552368164,-1.1170507669448853,-0.31272947788238525,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507231949100,-38.36050796508789,-1.0842187404632568,-0.3089697062969208,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507231949100,-38.36050796508789,-1.0842187404632568,-0.3089697062969208,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507265655700,-38.385780334472656,-1.0755566358566284,-0.3079833984375,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507265655700,-38.46011734008789,-1.049960970878601,-0.3050878942012787,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507265655700,-38.485389709472656,-1.0412206649780273,-0.3041064441204071,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507293094700,-38.52210998535156,-1.0285155773162842,-0.3026806712150574,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507293094700,-38.57269287109375,-1.0109374523162842,-0.3007177710533142,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507293094700,-38.59800720214844,-1.0021190643310547,-0.2997412085533142,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507293094700,-38.62331771850586,-0.9932812452316284,-0.2987646460533142,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507330836600,-38.67394256591797,-0.9755468368530273,-0.2968115210533142,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507330836600,-38.724571228027344,-0.9577538967132568,-0.2948583960533142,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507330836600,-38.724571228027344,-0.9577538967132568,-0.2948583960533142,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507366857500,-38.724571228027344,-0.9577538967132568,-0.2948583960533142,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507366857500,-38.79558563232422,-0.932666003704071,-0.29212889075279236,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507366857500,-38.84621047973633,-0.9146972298622131,-0.2901855409145355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507399046400,-38.91644287109375,-0.8896777033805847,-0.28749510645866394,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507399046400,-38.941795349121094,-0.880615234375,-0.2865283191204071,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507399046400,-38.96714782714844,-0.8715429306030273,-0.28556153178215027,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507399046400,-38.99250030517578,-0.8624511361122131,-0.28459471464157104,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507432388100,-39.06652069091797,-0.8357909917831421,-0.28177735209465027,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507432388100,-39.09187316894531,-0.8266308307647705,-0.2808154225349426,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507432388100,-39.09187316894531,-0.8266308307647705,-0.2808154225349426,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507465973000,-39.117225646972656,-0.8174511790275574,-0.2798535227775574,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507465973000,-39.18867111206055,-0.7914941310882568,-0.27714842557907104,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507492573500,-39.21402359008789,-0.7822460532188416,-0.2761914134025574,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507492573500,-39.25535202026367,-0.767138659954071,-0.2746289074420929,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507492573500,-39.28562545776367,-0.756054699420929,-0.27348631620407104,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507492573500,-39.31578063964844,-0.7449804544448853,-0.27235350012779236,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507492573500,-39.34117126464844,-0.735644519329071,-0.27140137553215027,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507529791700,-39.41374969482422,-0.7088671922683716,-0.2686816453933716,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507529791700,-39.43914031982422,-0.699462890625,-0.2677294909954071,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507529791700,-39.494102478027344,-0.6790429353713989,-0.26567381620407104,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507561144800,-39.519493103027344,-0.6695898175239563,-0.26472654938697815,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507561144800,-39.570274353027344,-0.6506249904632568,-0.26283201575279236,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507561144800,-39.570274353027344,-0.6506249904632568,-0.26283201575279236,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507561144800,-39.64699172973633,-0.6218359470367432,-0.2599755823612213,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507596886700,-39.67238235473633,-0.6122753620147705,-0.259033203125,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507596886700,-39.697811126708984,-0.6026952862739563,-0.2580908238887787,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507632078400,-39.72323989868164,-0.5931054353713989,-0.2571484446525574,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507632078400,-39.82566452026367,-0.5542870759963989,-0.25336912274360657,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507660010800,-39.8605842590332,-0.5410058498382568,-0.2520800828933716,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507660010800,-39.91144561767578,-0.5215917825698853,-0.2502099573612213,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507660010800,-39.93687438964844,-0.5118554830551147,-0.24927733838558197,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507660010800,-39.962303161621094,-0.5020995736122131,-0.24834471940994263,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507697385600,-39.962303161621094,-0.5020995736122131,-0.24834471940994263,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507697385600,-40.06324005126953,-0.46324217319488525,-0.24465331435203552,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507697385600,-40.06324005126953,-0.46324217319488525,-0.24465331435203552,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507731859200,-40.14284896850586,-0.4324316382408142,-0.24175292253494263,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507731859200,-40.14284896850586,-0.4324316382408142,-0.24175292253494263,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507731859200,-40.16831970214844,-0.4225488305091858,-0.24082519114017487,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507760592100,-40.22605514526367,-0.4000781178474426,-0.23873046040534973,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507760592100,-40.251522064208984,-0.39013671875,-0.23780761659145355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507760592100,-40.302459716796875,-0.3702050745487213,-0.2359619140625,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507760592100,-40.302459716796875,-0.3702050745487213,-0.2359619140625,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507797090300,-40.37933349609375,-0.3400000035762787,-0.2331884652376175,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507797090300,-40.40480422973633,-0.3299609422683716,-0.2322705090045929,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507797090300,-40.40480422973633,-0.3299609422683716,-0.2322705090045929,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507797090300,-40.43027114868164,-0.31990233063697815,-0.2313525378704071,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507832180500,-40.45574188232422,-0.30983397364616394,-0.2304394543170929,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507832180500,-40.5295295715332,-0.2805859446525574,-0.22779785096645355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507832180500,-40.55515670776367,-0.27040037512779236,-0.22687987983226776,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507832180500,-40.63652420043945,-0.23793944716453552,-0.22397460043430328,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507866018700,-40.63652420043945,-0.23793944716453552,-0.22397460043430328,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507895186600,-40.687538146972656,-0.21750976145267487,-0.22215819358825684,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507895186600,-40.71925735473633,-0.20476561784744263,-0.22103026509284973,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507895186600,-40.77027130126953,-0.1842382699251175,-0.21922363340854645,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507895186600,-40.795780181884766,-0.1739550679922104,-0.2183203101158142,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507895186600,-40.8212890625,-0.16365234553813934,-0.21741698682308197,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507931482800,-40.868709564208984,-0.14446288347244263,-0.21574218571186066,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507931482800,-40.868709564208984,-0.14446288347244263,-0.21574218571186066,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507931482800,-40.919803619384766,-0.1237499937415123,-0.21394531428813934,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507931482800,-40.945350646972656,-0.11336913704872131,-0.2130468636751175,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507965278100,-40.99113082885742,-0.0947265625,-0.21144042909145355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507965278100,-41.0422248840332,-0.07385741919279099,-0.2096533179283142,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801507965278100,-41.0422248840332,-0.07385741919279099,-0.2096533179283142,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
