wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780857687.4126818,86299,-8.873125076293945,-0.15088866651058197,-1.4914989471435547,-0.5626058578491211,-0.009990230202674866,-0.00026106357108801603,0.5626946100149138,1.1077889894295367e-06,0.001808285596780479,-3.1244266033172607,0
1780857687.4268515,86314,-8.877031326293945,-0.15095703303813934,-1.4914989471435547,-0.5626283288002014,-0.009989510290324688,-0.0002608919166959822,0.5627170645617033,1.1010105254172231e-06,0.00181150424759835,-3.1244266033172607,0
1780857687.4452865,86336,-8.894453048706055,-0.15126952528953552,-1.4914989471435547,-0.5626689195632935,-0.009988277219235897,-0.000260610569966957,0.5627576269071806,1.1284246284049004e-06,0.0018135308055207133,-3.1244266033172607,0
1780857687.4608228,86348,-8.898359298706055,-0.1513378918170929,-1.4914989471435547,-0.5626925826072693,-0.00998758990317583,-0.0002604579785838723,0.5627812739525643,1.1899284118044307e-06,0.0018451212672516704,-3.124427318572998,0
1780857687.4778528,86370,-8.913436889648438,-0.151611328125,-1.4914989471435547,-0.5627336502075195,-0.009986414574086666,-0.0002602004969958216,0.5628223141065243,1.2568682450364577e-06,0.0018477439880371094,-3.124427318572998,0
1780857687.4916956,86379,-8.917343139648438,-0.15167967975139618,-1.4914989471435547,-0.5627545714378357,-0.00998581200838089,-0.0002600860607344657,0.5628432212973767,1.2568682450364577e-06,0.0018477439880371094,-3.124427318572998,0
1780857687.5072224,86401,-8.930781364440918,-0.1519140601158142,-1.4914989471435547,-0.5627874732017517,-0.00998481921851635,-0.00025993346935138106,0.562876100197057,1.263563149223046e-06,0.0018385647563263774,-3.124427318572998,0
1780857687.5250022,86410,-8.934687614440918,-0.1519824117422104,-1.4914989471435547,-0.5628035664558411,-0.009984297677874565,-0.0002598905412014574,0.5628921816463861,1.2647880112126586e-06,0.0017923115519806743,-3.1244266033172607,0
1780857687.540786,86435,-8.94960880279541,-0.15223632752895355,-1.4914989471435547,-0.56283038854599,-0.009983348660171032,-0.0002598762512207031,0.5629189826759856,1.2647880112126586e-06,0.0017923115519806743,-3.1244266033172607,0
1780857687.559327,86443,-8.95351505279541,-0.15230467915534973,-1.4914989471435547,-0.5628437399864197,-0.009982873685657978,-0.0002598619321361184,0.5629323235853028,1.2554747854665038e-06,0.0017778872279450297,-3.1244266033172607,0
1780857687.5849867,86468,-8.968554496765137,-0.1525585949420929,-1.4914989471435547,-0.562873125076294,-0.009981883689761162,-0.00025974749587476254,0.562961686444034,1.3035879646849935e-06,0.0018007754115387797,-3.1244266033172607,0
1780857687.6008384,86488,-8.972460746765137,-0.15262694656848907,-1.4914989471435547,-0.56290203332901,-0.009980968199670315,-0.0002595949044916779,0.5629905738479563,1.3035879646849935e-06,0.0018007754115387797,-3.1244266033172607,0
1780857687.6162496,86510,-8.992226600646973,-0.1529882848262787,-1.4914989471435547,-0.5629402995109558,-0.009979852475225925,-0.0002592706587165594,0.5630288140851997,1.3258007811600692e-06,0.001804470899514854,-3.1244266033172607,0
1780857687.6313605,86519,-8.996132850646973,-0.15305663645267487,-1.4914989471435547,-0.5629538297653198,-0.009979481808841228,-0.0002591800584923476,0.5630423356008999,1.4563835293301963e-06,0.001854061963967979,-3.1244266033172607,0
1780857687.646496,86541,-9.009374618530273,-0.1532910168170929,-1.4914989471435547,-0.5630043745040894,-0.009978162124752998,-0.00025887013180181384,0.5630928488658633,1.488262341808877e-06,0.0018646717071533203,-3.1244266033172607,0
1780857687.664399,86549,-9.013280868530273,-0.15335936844348907,-1.4914989471435547,-0.563019871711731,-0.009977766312658787,-0.00025877953157760203,0.5631083365834055,1.5871783034526743e-06,0.001883387565612793,-3.124427318572998,0
1780857687.6785758,86572,-9.027148246765137,-0.1535937488079071,-1.4914989471435547,-0.5630727410316467,-0.009976403787732124,-0.0002585029578767717,0.5631611733324724,1.599127244844567e-06,0.001880764844827354,-3.124427318572998,0
1780857687.6941278,86581,-9.031054496765137,-0.15366210043430328,-1.4914989471435547,-0.5630958676338196,-0.00997579749673605,-0.0002584171306807548,0.563184285524191,1.6097854995678063e-06,0.0018604992656037211,-3.124427318572998,0
1780857687.7098594,86604,-9.044804573059082,-0.15391601622104645,-1.4914989471435547,-0.5631351470947266,-0.009974758140742779,-0.0002582836023066193,0.5632235403494645,1.6612111721769907e-06,0.001855134847573936,-3.1244266033172607,0
1780857687.7253923,86612,-9.048710823059082,-0.15398436784744263,-1.4914989471435547,-0.5631572008132935,-0.009974178858101368,-0.00025822161114774644,0.5632455803201282,1.6612111721769907e-06,0.001855134847573936,-3.1244266033172607,0
1780857687.7407222,86635,-9.062304496765137,-0.15421874821186066,-1.4914989471435547,-0.5631955862045288,-0.00997318048030138,-0.0002581214939709753,0.5632839419652057,1.6612111721769907e-06,0.001855134847573936,-3.1244266033172607,0
1780857687.758553,86650,-9.070976257324219,-0.15436522662639618,-1.4914989471435547,-0.5632254481315613,-0.009972412139177322,-0.00025805472978390753,0.5633137855752468,1.6612111721769907e-06,0.001855134847573936,-3.1244266033172607,0
1780857687.7748463,86668,-9.080976486206055,-0.15455077588558197,-1.4914989471435547,-0.5632598400115967,-0.009971531108021736,-0.0002579879655968398,0.5633481564364244,1.8174536080550752e-06,0.0018535851268097758,-3.1244266033172607,0
1780857687.7966332,86684,-9.090117454528809,-0.15471678972244263,-1.4914989471435547,-0.5632913708686829,-0.009970731101930141,-0.0002579116844572127,0.5633796681566207,1.8174536080550752e-06,0.0018535851268097758,-3.1244266033172607,0
1780857687.8107607,86705,-9.101758003234863,-0.15492187440395355,-1.4914989471435547,-0.5633296370506287,-0.009969756007194519,-0.0002578306011855602,0.5634179110492095,1.8174536080550752e-06,0.0018535851268097758,-3.1244266033172607,0
1780857687.826067,86713,-9.105664253234863,-0.15499022603034973,-1.4914989471435547,-0.5633416175842285,-0.009969446808099747,-0.000257787702139467,0.5634298842150406,1.9582914774218807e-06,0.001833319547586143,-3.1244266033172607,0
1780857687.8429985,86735,-9.119062423706055,-0.15522460639476776,-1.4914989471435547,-0.5633808374404907,-0.009968425147235394,-0.0002577018749434501,0.5634690798130106,2.0027650862175506e-06,0.0018194912699982524,-3.1244266033172607,0
1780857687.857167,86744,-9.122968673706055,-0.15529295802116394,-1.4914989471435547,-0.5633982419967651,-0.009967965073883533,-0.0002576875558588654,0.5634864734983761,2.0027650862175506e-06,0.0018194912699982524,-3.1244266033172607,0
1780857687.879997,86782,-9.140546798706055,-0.15559570491313934,-1.4914989471435547,-0.5634368658065796,-0.009966911748051643,-0.0002576065016910434,0.5635250725929102,2.005621126954793e-06,0.0018135308055207133,-3.1244266033172607,0
1780857687.8952997,86782,-9.140546798706055,-0.15559570491313934,-1.4914989471435547,-0.5634468197822571,-0.009966632351279259,-0.0002575826656538993,0.5635350200581988,2.0338795820862288e-06,0.0017906426219269633,-3.124427318572998,0
1780857687.9152672,86812,-9.162304878234863,-0.15598632395267487,-1.4914989471435547,-0.5634880065917969,-0.009965497069060802,-0.00025742530124261975,0.5635761802741632,2.0338795820862288e-06,0.0017906426219269633,-3.124427318572998,0
1780857687.9311206,86819,-9.166211128234863,-0.15605469048023224,-1.4914989471435547,-0.5634977221488953,-0.009965237230062485,-0.0002573919191490859,0.5635858897015121,2.103637143591186e-06,0.0017997025279328227,-3.124427318572998,0
1780857687.9466877,86841,-9.178241729736328,-0.15625976026058197,-1.4914989471435547,-0.5635280013084412,-0.009964440949261189,-0.0002572870289441198,0.5636161499981464,2.1701978312194115e-06,0.0018035172251984477,-3.1244266033172607,0
1780857687.9623463,86856,-9.186991691589355,-0.1564062535762787,-1.4914989471435547,-0.5635490417480469,-0.009963884949684143,-0.00025721071870066226,0.5636371772832114,2.202211362600792e-06,0.0018007754115387797,-3.1244266033172607,0
1780857687.9780362,86872,-9.195819854736328,-0.1565527319908142,-1.4914989471435547,-0.5635685324668884,-0.009963353164494038,-0.0002571821096353233,0.5636566555411195,2.2045096557121724e-06,0.0017778872279450297,-3.1244266033172607,0
1780857687.9934413,86881,-9.199726104736328,-0.1566210836172104,-1.4914989471435547,-0.5635815858840942,-0.009962986223399639,-0.0002571868826635182,0.563669700433872,2.2064939457777655e-06,0.0017743109492585063,-3.1244266033172607,0
1780857688.0099983,86903,-9.213241577148438,-0.15685546398162842,-1.4914989471435547,-0.5636027455329895,-0.009962380863726139,-0.00025720594567246735,0.56369084608471,2.2064939457777655e-06,0.0017743109492585063,-3.1244266033172607,0
1780857688.0258837,86913,-9.217147827148438,-0.1569238305091858,-1.4914989471435547,-0.5636149644851685,-0.009962032549083233,-0.00025722981081344187,0.5637030569823994,2.279008867844823e-06,0.0017651318339630961,-3.1244266033172607,0
1780857688.0472236,86935,-9.23160171508789,-0.15717773139476776,-1.4914989471435547,-0.5636371374130249,-0.009961428120732307,-0.000257196428719908,0.5637252157490886,2.279008867844823e-06,0.0017651318339630961,-3.1244266033172607,0
1780857688.0614395,86949,-9.23550796508789,-0.15724608302116394,-1.4914989471435547,-0.5636523962020874,-0.009961031377315521,-0.0002571439545135945,0.5637404651197819,2.4610874334030086e-06,0.0017732380656525493,-3.1244266033172607,0
1780857688.07697,86971,-9.251679420471191,-0.15753905475139618,-1.4914989471435547,-0.5636805295944214,-0.009960345923900604,-0.0002569866192061454,0.5637685819349049,2.4951741579570808e-06,0.0017757414607331157,-3.1244266033172607,0
1780857688.0925338,86980,-9.255585670471191,-0.15760742127895355,-1.4914989471435547,-0.5636957287788391,-0.009959987364709377,-0.00025693417410366237,0.5637837723870576,2.600207380965003e-06,0.0017982720164582133,-3.1244266033172607,0
1780857688.1032703,87002,-9.269179344177246,-0.1578417867422104,-1.4914989471435547,-0.563721776008606,-0.00995937641710043,-0.0002568960189819336,0.5638098047395762,2.6472575882507954e-06,0.0017821787623688579,-3.124427318572998,0
1780857688.1187923,87002,-9.269179344177246,-0.1578417867422104,-1.4914989471435547,-0.563721776008606,-0.00995937641710043,-0.0002568960189819336,0.5638098047395762,2.6472575882507954e-06,0.0017821787623688579,-3.124427318572998,0
1780857688.1350281,87022,-9.273085594177246,-0.15791015326976776,-1.4914989471435547,-0.5637436509132385,-0.009958837181329727,-0.00025691508199088275,0.5638316667129923,2.6472575882507954e-06,0.0017821787623688579,-3.124427318572998,0
1780857688.1507318,87044,-9.293046951293945,-0.15827147662639618,-1.4914989471435547,-0.5637617111206055,-0.009958338923752308,-0.00025695801014080644,0.563849715320645,2.6421232632856118e-06,0.0017715692520141602,-3.124427318572998,0
1780857688.1717427,87054,-9.296953201293945,-0.15833984315395355,-1.4914989471435547,-0.5637704730033875,-0.009958095848560333,-0.0002569818461779505,0.5638584715538657,2.6502930268179625e-06,0.0017416476039215922,-3.1244266033172607,0
1780857688.1873622,87081,-9.313827514648438,-0.15862303972244263,-1.4914989471435547,-0.5637958645820618,-0.009957453235983849,-0.00025691030896268785,0.5638838477893193,2.6502930268179625e-06,0.0017416476039215922,-3.1244266033172607,0
1780857688.2030215,87090,-9.317733764648438,-0.15869140625,-1.4914989471435547,-0.5638096928596497,-0.009957121685147285,-0.00025683402782306075,0.5638976680200611,2.648452664288925e-06,0.001783251645974815,-3.1244266033172607,0
1780857688.2203205,87112,-9.331483840942383,-0.15892577171325684,-1.4914989471435547,-0.5638357400894165,-0.009956502355635166,-0.0002566766634117812,0.5639237001795964,2.607875558169326e-06,0.0017938611563295126,-3.1244266033172607,0
1780857688.237334,87122,-9.335390090942383,-0.1589941382408142,-1.4914989471435547,-0.5638503432273865,-0.00995615217834711,-0.0002565812901593745,0.5639382948140678,2.607875558169326e-06,0.0017938611563295126,-3.1244266033172607,0
1780857688.252867,87147,-9.350781440734863,-0.1592675745487213,-1.4914989471435547,-0.5638769268989563,-0.009955501183867455,-0.00025644301786087453,0.5639648627847788,2.5952460873668315e-06,0.0017880200175568461,-3.1244266033172607,0
1780857688.2649412,87156,-9.354687690734863,-0.1593359410762787,-1.4914989471435547,-0.5638884902000427,-0.009955210611224174,-0.00025641440879553556,0.5639764191406823,2.654454192452249e-06,0.0017677544383332133,-3.1244266033172607,0
1780857688.2812593,87173,-9.365546226501465,-0.1595117151737213,-1.4914989471435547,-0.5639023184776306,-0.009954860433936119,-0.0002564334718044847,0.5639902390900323,2.7354531084711198e-06,0.0017511843470856547,-3.1244266033172607,0
1780857688.2951505,87182,-9.369452476501465,-0.1595800817012787,-1.4914989471435547,-0.5639122724533081,-0.009954605251550674,-0.00025643824483267963,0.5640001870121513,2.7354531084711198e-06,0.0017511843470856547,-3.1244266033172607,0
1780857688.3103807,87204,-9.3833589553833,-0.15983398258686066,-1.4914989471435547,-0.5639275908470154,-0.009954200126230717,-0.0002563905727583915,0.5640154958463444,2.7864809908351162e-06,0.0017327069072052836,-3.124427318572998,0
1780857688.326205,87213,-9.3872652053833,-0.15990233421325684,-1.4914989471435547,-0.563935399055481,-0.009953990578651428,-0.00025636196369305253,0.5640232991266947,2.7864809908351162e-06,0.0017327069072052836,-3.124427318572998,0
1780857688.3412933,87235,-9.400858879089355,-0.16013671457767487,-1.4914989471435547,-0.5639498233795166,-0.009953617118299007,-0.00025633812765590847,0.564037714601392,2.7864809908351162e-06,0.0017327069072052836,-3.124427318572998,0
1780857688.35671,87244,-9.404765129089355,-0.16020508110523224,-1.4914989471435547,-0.5639553070068359,-0.009953481145203114,-0.00025631903554312885,0.5640431949660686,2.8763831778633175e-06,0.0017449854640290141,-3.124427318572998,0
1780857688.3722568,87266,-9.41812515258789,-0.16043944656848907,-1.4914989471435547,-0.5639755725860596,-0.009952993132174015,-0.00025619982625357807,0.5640634487222282,2.8763831778633175e-06,0.0017449854640290141,-3.124427318572998,0
1780857688.3890853,87290,-9.426875114440918,-0.1605859398841858,-1.4914989471435547,-0.563987135887146,-0.009952700696885586,-0.0002560997090768069,0.5640750050165394,2.8687959456874523e-06,0.0017348526744171977,-3.1244266033172607,0
1780857688.4034965,87290,-9.426875114440918,-0.1605859398841858,-1.4914989471435547,-0.563991904258728,-0.009952572174370289,-0.0002560710709076375,0.564079770364676,2.8687959456874523e-06,0.0017348526744171977,-3.1244266033172607,0
1780857688.4198263,87313,-9.444453239440918,-0.16089843213558197,-1.4914989471435547,-0.5640023350715637,-0.009952251799404621,-0.0002560853899922222,0.5640901939067742,2.8682957236014772e-06,0.0017246006755158305,-3.1244266033172607,0
1780857688.4359531,87322,-9.448359489440918,-0.16096679866313934,-1.4914989471435547,-0.5640055537223816,-0.009952129796147346,-0.00025612354511395097,0.5640934099211229,2.8931067390658427e-06,0.0016869306564331055,-3.1244266033172607,0
1780857688.451363,87345,-9.46273422241211,-0.1612206995487213,-1.4914989471435547,-0.5640100240707397,-0.009951934218406677,-0.00025612831814214587,0.5640978761249499,2.8931067390658427e-06,0.0016869306564331055,-3.1244266033172607,0
1780857688.4669857,87354,-9.46664047241211,-0.1612890660762787,-1.4914989471435547,-0.5640120506286621,-0.009951836429536343,-0.00025611399905756116,0.5640999006355606,2.9156037726352224e-06,0.0016814469126984477,-3.1244266033172607,0
1780857688.4873185,87376,-9.480234146118164,-0.16152343153953552,-1.4914989471435547,-0.5640149712562561,-0.009951671585440636,-0.0002560567809268832,0.5641028178742018,2.909248223659233e-06,0.0016783474711701274,-3.1244266033172607,0
1780857688.5027816,87390,-9.484140396118164,-0.1615917980670929,-1.4914989471435547,-0.5640163421630859,-0.00995156355202198,-0.0002560710709076375,0.5641041866681638,2.8632505291170673e-06,0.0016729830531403422,-3.1244266033172607,0
1780857688.5202773,87412,-9.500468254089355,-0.16188475489616394,-1.4914989471435547,-0.5640193223953247,-0.009951366111636162,-0.0002559900167398155,0.5641071629164601,2.844849404937122e-06,0.0016697644023224711,-3.1244266033172607,0
1780857688.5354133,87423,-9.504374504089355,-0.1619531214237213,-1.4914989471435547,-0.564023494720459,-0.009951208718121052,-0.0002559757267590612,0.5641113318088938,2.7762353056459688e-06,0.001691698911599815,-3.1244266033172607,0
1780857688.5510254,87445,-9.518983840942383,-0.16220702230930328,-1.4914989471435547,-0.5640354156494141,-0.009950854815542698,-0.00025581836234778166,0.564123244567534,2.714678203119547e-06,0.0017378329066559672,-3.124427318572998,0
