wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780769959.0563295,35727,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.002179040340706706,0.0015582847408950329,-0.0006100463797338307,0.0027474760646018104,1.570430040359497,-0.20019017159938812,-3.7707952742493944e-06,0
1780769959.066098,35733,-87.61370849609375,-7.341689109802246,74.6383056640625,0.0025169646833091974,0.0007300949073396623,-0.0011299991747364402,0.0028539530349419055,1.5704052448272705,-0.20010505616664886,-5.701708869310096e-05,0
1780769959.07772,35747,-87.61370849609375,-7.341699123382568,74.63829803466797,-0.00022313132649287581,0.0007049941923469305,-0.0008561706636101007,0.00113129686878906,1.570441484451294,-0.2001163810491562,-4.8495043301954865e-05,0
1780769959.0867896,35747,-87.61370849609375,-7.341699123382568,74.63829803466797,-0.00022313132649287581,0.0007049941923469305,-0.0008561706636101007,0.00113129686878906,1.570441484451294,-0.2001163810491562,-4.8495043301954865e-05,0
1780769959.0977519,35766,-87.6137466430664,-7.341689109802246,74.63829803466797,-0.002168908715248108,0.0010239982511848211,-0.0003229331923648715,0.0024201287734828777,1.5705018043518066,-0.20007704198360443,-6.942361505934969e-05,0
1780769959.1073225,35781,-87.61370849609375,-7.341699123382568,74.6383056640625,0.0015874227974563837,0.0007815933204255998,-0.0009342432022094727,0.0020009022008316084,1.5704481601715088,-0.20003581047058105,-4.001783236162737e-05,0
1780769959.1179774,35781,-87.61370849609375,-7.341699123382568,74.6383056640625,0.0015874227974563837,0.0007815933204255998,-0.0009342432022094727,0.0020009022008316084,1.5704087018966675,-0.20019030570983887,-2.4570988898631185e-05,0
1780769959.1276731,35800,-87.61370849609375,-7.341689109802246,74.63829803466797,0.002508412580937147,0.0007246589520946145,-0.0011545706074684858,0.0028548725997292372,1.570400595664978,-0.20010505616664886,-5.607440471067093e-05,0
1780769959.138425,35807,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0013712450163438916,0.0010442542843520641,-9.955882705980912e-05,0.001726468031931413,1.5704983472824097,-0.20014236867427826,-1.571402754052542e-05,0
1780769959.1497455,35814,-87.61370849609375,-7.341699123382568,74.63829803466797,-0.00022278234246186912,0.0007042884826660156,-0.000861482578329742,0.0011348156113195026,1.5704481601715088,-0.20011769235134125,-4.5743025111733004e-05,0
1780769959.1594918,35827,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0003130096010863781,0.0013650894397869706,-0.0009254741598851979,0.001678674062945327,1.5704034566879272,-0.20005488395690918,-6.153221329441294e-05,0
1780769959.1702297,35841,-87.61370849609375,-7.341699123382568,74.6383056640625,0.002605927176773548,0.0005024337442591786,-0.001126356073655188,0.0028830494485313956,1.5704684257507324,-0.20012806355953217,-3.515310163493268e-05,0
1780769959.1812165,35847,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0015204292722046375,0.002057304373010993,-0.0002652120601851493,0.0025718755591697144,1.5704010725021362,-0.20005320012569427,-5.4059237299952656e-05,0
1780769959.1922522,35860,-87.61370849609375,-7.341689109802246,74.63829803466797,-0.0025244546122848988,0.001203670515678823,-0.00051299569895491,0.002843388539568108,1.5704330205917358,-0.20010899007320404,-5.960190901532769e-05,0
1780769959.202141,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.2119067,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.2231152,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.2339597,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.243781,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.256463,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.2657425,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.2756555,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.2868836,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.2974854,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.3088765,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.318493,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.3299131,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.3395922,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.3506005,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.360473,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.371263,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.3810327,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.3922706,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.4031174,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.414649,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.425455,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.4351099,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.4463723,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.4568174,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.4665995,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.477758,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.4877598,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.4989893,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.509769,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.5195558,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.530927,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.541093,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.551984,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.5637531,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.5729878,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.5845041,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.5944774,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.6053066,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.6150525,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.627241,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.6369374,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.6466777,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.657827,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.6689775,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.6788633,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.6884582,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.6998458,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.7092555,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.720328,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.7314525,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.7416778,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.7537491,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.7646985,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
1780769959.7757852,35867,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0024726211559027433,0.00040449140942655504,-0.0013898133765906096,0.002865143958454425,1.570559024810791,-0.20014820992946625,9.061995115189347e-06,0
