wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808506.2994359,775783,-14.972734451293945,-0.5153710842132568,-1.1287744045257568,-2.6278488636016846,-0.7349625825881958,0.2612449824810028,2.7411692010178568,-0.08832485973834991,-0.23280058801174164,3.1092891693115234,0
1780808506.309153,775790,-14.990859031677246,-0.5204198956489563,-1.1269677877426147,-2.609302043914795,-0.7276095151901245,0.26022371649742126,2.721321213234642,-0.09513296186923981,-0.23502539098262787,3.1101198196411133,0
1780808506.3202112,775797,-15.008867263793945,-0.5254198908805847,-1.1251659393310547,-2.5907247066497803,-0.7200709581375122,0.2591656446456909,2.701392885487648,-0.09774444997310638,-0.23579725623130798,3.110433578491211,0
1780808506.3315356,775811,-15.026718139648438,-0.5303710699081421,-1.1233739852905273,-2.5532114505767822,-0.7043214440345764,0.2568835914134979,2.6610048078537636,-0.09774444997310638,-0.23579725623130798,3.110433578491211,0
1780808506.3412466,775825,-15.079999923706055,-0.5450097322463989,-1.1179931163787842,-2.5156097412109375,-0.6878276467323303,0.2543821632862091,2.6203262252404502,-0.1079917922616005,-0.23813259601593018,3.1116044521331787,0
1780808506.352113,775832,-15.097343444824219,-0.5497265458106995,-1.116235375404358,-2.496929407119751,-0.679370105266571,0.25308987498283386,2.600048978171013,-0.1104903519153595,-0.23858164250850677,3.111882209777832,0
1780808506.361909,775845,-15.114569664001465,-0.5543847680091858,-1.1144872903823853,-2.4608449935913086,-0.66253262758255,0.25047567486763,2.560750989220787,-0.1104903519153595,-0.23858164250850677,3.111882209777832,0
1780808506.3725889,775852,-15.146249771118164,-0.5628905892372131,-1.1112548112869263,-2.443453788757324,-0.6541820168495178,0.24917201697826385,2.54175278558062,-0.11745987832546234,-0.2394481748342514,3.112617254257202,0
1780808506.3848944,775866,-15.179804801940918,-0.5717871189117432,-1.107827067375183,-2.406132698059082,-0.6357593536376953,0.24634909629821777,2.5008703272368695,-0.11980346590280533,-0.23952637612819672,3.1128385066986084,0
1780808506.3945296,775878,-15.196367263793945,-0.5761327743530273,-1.1061278581619263,-2.3709938526153564,-0.6177549958229065,0.2435910403728485,2.4622286000600955,-0.12435642629861832,-0.23933576047420502,3.113222599029541,0
1780808506.4069593,775885,-15.225546836853027,-0.5837109088897705,-1.1031298637390137,-2.354506015777588,-0.609080970287323,0.24226336181163788,2.4440478193307253,-0.1283692866563797,-0.2390262931585312,3.113523483276367,0
1780808506.4162614,775899,-15.257851600646973,-0.5919628739356995,-1.0997997522354126,-2.3175015449523926,-0.5891103744506836,0.2391318827867508,2.4031330594678453,-0.13061535358428955,-0.2388307899236679,3.113682508468628,0
1780808506.4288383,775910,-15.27382755279541,-0.5959863066673279,-1.0981494188308716,-2.284189224243164,-0.5704938769340515,0.2362126111984253,2.3661741426735716,-0.13285192847251892,-0.23861347138881683,3.113837242126465,0
1780808506.4384813,775924,-15.3149995803833,-0.6061718463897705,-1.0938818454742432,-2.2510507106781006,-0.5513773560523987,0.23323489725589752,2.3293013562245837,-0.13851486146450043,-0.2376643270254135,3.114187717437744,0
1780808506.4499145,775931,-15.330507278442383,-0.6099218726158142,-1.0922753810882568,-2.2328124046325684,-0.5406047105789185,0.2315630316734314,2.3089664625149884,-0.14268328249454498,-0.2365574687719345,3.1144025325775146,0
1780808506.4588134,775931,-15.330507278442383,-0.6099218726158142,-1.0922753810882568,-2.2328124046325684,-0.5406047105789185,0.2315630316734314,2.3089664625149884,-0.14268328249454498,-0.2365574687719345,3.1144025325775146,0
1780808506.4699645,775952,-15.376640319824219,-0.6208105087280273,-1.0874853134155273,-2.1781046390533447,-0.5071607828140259,0.2264641523361206,2.247807351750491,-0.14474347233772278,-0.23596177995204926,3.114504098892212,0
1780808506.48123,775966,-15.406522750854492,-0.6276171803474426,-1.084375023841858,-2.142256736755371,-0.4843059480190277,0.22297553718090057,2.2076082686114153,-0.15089643001556396,-0.2341052144765854,3.114790678024292,0
1780808506.4919267,775966,-15.406522750854492,-0.6276171803474426,-1.084375023841858,-2.142256736755371,-0.4843059480190277,0.22297553718090057,2.2076082686114153,-0.152927964925766,-0.23351286351680756,3.114889621734619,0
1780808506.5025008,775985,-15.446561813354492,-0.6363964676856995,-1.0802001953125,-2.0937347412109375,-0.45214056968688965,0.21810397505760193,2.1530735252764464,-0.15845191478729248,-0.2319098562002182,3.115176200866699,0
1780808506.5121922,775992,-15.460976600646973,-0.639453113079071,-1.0786962509155273,-2.076101064682007,-0.4401096701622009,0.21631644666194916,2.133233451275433,-0.16041094064712524,-0.23123584687709808,3.1152708530426025,0
1780808506.5248246,775999,-15.475273132324219,-0.6424218416213989,-1.0772069692611694,-2.0585412979125977,-0.42794069647789,0.214518204331398,2.113467192767191,-0.16234546899795532,-0.23052333295345306,3.115358591079712,0
1780808506.5357149,776019,-15.515155792236328,-0.650390625,-1.0730516910552979,-2.0092194080352783,-0.3927198052406311,0.20943109691143036,2.0579244056591093,-0.16426397860050201,-0.22978590428829193,3.115440607070923,0
1780808506.5453558,776025,-15.528984069824219,-0.653027355670929,-1.0716112852096558,-1.991977334022522,-0.3800477981567383,0.2076503336429596,2.0385113905017285,-0.16952160000801086,-0.22745846211910248,3.115615129470825,0
1780808506.5550616,776032,-15.542695045471191,-0.6555761694908142,-1.0701806545257568,-1.974825382232666,-0.3672502338886261,0.20587772130966187,2.019206195695057,-0.17132726311683655,-0.22657273709774017,3.115656614303589,0
1780808506.5657618,776051,-15.579569816589355,-0.6620898246765137,-1.0663329362869263,-1.928421139717102,-0.3316226899623871,0.20096665620803833,1.9670204110565646,-0.1730812042951584,-0.2256249040365219,3.11568546295166,0
1780808506.5787318,776058,-15.592851638793945,-0.6642968654632568,-1.0649511814117432,-1.9116184711456299,-0.31836897134780884,0.19915275275707245,1.9481544600141274,-0.17598935961723328,-0.2238236516714096,3.115708112716675,0
1780808506.588391,776065,-15.6060152053833,-0.6664159893989563,-1.0635790824890137,-1.894923210144043,-0.3050050139427185,0.1973433643579483,1.9294316350492744,-0.17915374040603638,-0.22150622308254242,3.115701198577881,0
1780808506.599701,776078,-15.619062423706055,-0.6684374809265137,-1.062221646308899,-1.8634494543075562,-0.2792621850967407,0.19389261305332184,1.8942084315567758,-0.18068082630634308,-0.2202819585800171,3.115689992904663,0
1780808506.6089997,776092,-15.655077934265137,-0.673632800579071,-1.0584765672683716,-1.8323900699615479,-0.25314465165138245,0.19045612215995789,1.8595722942713453,-0.184925377368927,-0.21680770814418793,3.1156601905822754,0
1780808506.6214871,776099,-15.667695045471191,-0.67529296875,-1.057167887687683,-1.8162463903427124,-0.23928602039813995,0.18869109451770782,1.8416332640189799,-0.1864391416311264,-0.21557854115962982,3.115651845932007,0
1780808506.6312246,776112,-15.680194854736328,-0.6768554449081421,-1.0558691024780273,-1.7854458093643188,-0.2122732549905777,0.18523986637592316,1.8075371313076454,-0.1864391416311264,-0.21557854115962982,3.115651845932007,0
1780808506.640787,776125,-15.715272903442383,-0.6807812452316284,-1.0522363185882568,-1.755075454711914,-0.18489010632038116,0.18174457550048828,1.7741209918918288,-0.1904945820569992,-0.21179579198360443,3.1155946254730225,0
1780808506.6520667,776132,-15.727343559265137,-0.6819628477096558,-1.0509862899780273,-1.7394932508468628,-0.1705467402935028,0.17993022501468658,1.7570708142361142,-0.19318915903568268,-0.20899496972560883,3.115549325942993,0
1780808506.662774,776145,-15.739336013793945,-0.6830468773841858,-1.0497509241104126,-1.7105807065963745,-0.1433713287115097,0.17671436071395874,1.72565050255224,-0.19445951282978058,-0.20751498639583588,3.1155169010162354,0
1780808506.6738741,776159,-15.77187442779541,-0.6855273246765137,-1.0463964939117432,-1.6821579933166504,-0.11593155562877655,0.17364546656608582,1.695065894922248,-0.1966012716293335,-0.20481990277767181,3.1154470443725586,0
1780808506.6834185,776165,-15.78343677520752,-0.686230480670929,-1.045200228691101,-1.667237639427185,-0.10123488306999207,0.172059565782547,1.679146909013683,-0.1977762132883072,-0.20325230062007904,3.11540150642395,0
1780808506.6946313,776179,-15.794921875,-0.6868261694908142,-1.0440136194229126,-1.6384438276290894,-0.07226710021495819,0.1691514104604721,1.6487367618058701,-0.19893737137317657,-0.2016744464635849,3.1153531074523926,0
1780808506.7058203,776186,-15.81663990020752,-0.687695324420929,-1.0417675971984863,-1.6245555877685547,-0.05799989029765129,0.1677933782339096,1.6342274819631817,-0.2021171897649765,-0.19689570367336273,3.1151628494262695,0
1780808506.716835,776200,-15.838906288146973,-0.6881933212280273,-1.039462924003601,-1.5960187911987305,-0.028070827946066856,0.16510792076587677,1.6047817853965896,-0.20312921702861786,-0.19519591331481934,3.1150801181793213,0
1780808506.727904,776212,-15.849882125854492,-0.688281238079071,-1.0383251905441284,-1.569359540939331,0.00068808434298262,0.1625925451517105,1.5777598606683725,-0.20409007370471954,-0.19345436990261078,3.114985942840576,0
1780808506.7375798,776219,-15.869569778442383,-0.6881933212280273,-1.0362842082977295,-1.5568516254425049,0.014461656101047993,0.16129249334335327,1.5652512231424929,-0.2050093412399292,-0.19167935848236084,3.114882230758667,0
1780808506.7492507,776233,-15.890897750854492,-0.6876757740974426,-1.0340771675109863,-1.5296742916107178,0.04499974101781845,0.15837231278419495,1.538509084979038,-0.20821210741996765,-0.18467818200588226,3.1144790649414062,0
1780808506.7583268,776233,-15.890897750854492,-0.6876757740974426,-1.0340771675109863,-1.5296742916107178,0.04499974101781845,0.15837231278419495,1.538509084979038,-0.20821210741996765,-0.18467818200588226,3.1144790649414062,0
1780808506.7680733,776252,-15.919882774353027,-0.6862597465515137,-1.0310790538787842,-1.4930310249328613,0.08763676136732101,0.15442964434623718,1.5035525791963273,-0.2101099044084549,-0.17924772202968597,3.1141836643218994,0
1780808506.7792244,776259,-15.930155754089355,-0.685546875,-1.0300146341323853,-1.4801191091537476,0.10306933522224426,0.15305770933628082,1.4915771946273877,-0.21070480346679688,-0.17722879350185394,3.1140785217285156,0
1780808506.7904713,776266,-15.940351486206055,-0.6847265362739563,-1.0289599895477295,-1.4673805236816406,0.11851741373538971,0.15176331996917725,1.4799608386463468,-0.21123534440994263,-0.17516373097896576,3.1139683723449707,0
1780808506.8003979,776285,-15.967421531677246,-0.6819823980331421,-1.026162028312683,-1.4339158535003662,0.16023877263069153,0.1484653204679489,1.4504596135554841,-0.2124667912721634,-0.1694798469543457,3.1136629581451416,0
1780808506.811456,776292,-15.977304458618164,-0.6807616949081421,-1.0251415967941284,-1.4218027591705322,0.17574802041053772,0.1472809612751007,1.4401743416049597,-0.212910458445549,-0.1673707813024521,3.113553285598755,0
1780808506.8241913,776299,-15.987109184265137,-0.6794335842132568,-1.0241259336471558,-1.4098562002182007,0.19127430021762848,0.14611190557479858,1.4302548906289905,-0.2133573293685913,-0.1652664989233017,3.1134440898895264,0
1780808506.8347812,776318,-16.01429557800293,-0.6751171946525574,-1.0213085412979126,-1.3770463466644287,0.23518891632556915,0.14268456399440765,1.4042540197651276,-0.21380849182605743,-0.16316698491573334,3.113335132598877,0
1780808506.8461468,776325,-16.023788452148438,-0.6733788847923279,-1.020327091217041,-1.3657053709030151,0.2508164644241333,0.1413806676864624,1.395725099056055,-0.2148391157388687,-0.15708027780056,3.11301851272583,0
1780808506.8572037,776343,-16.0430850982666,-0.6694530844688416,-1.018334984779358,-1.3347960710525513,0.29471319913864136,0.13760533928871155,1.373852848905086,-0.21511128544807434,-0.15486262738704681,3.1129090785980225,0
1780808506.8686006,776350,-16.056875228881836,-0.6663378477096558,-1.0169140100479126,-1.3268097639083862,0.3064011037349701,0.1365990787744522,1.3685631495457797,-0.21536269783973694,-0.1524941772222519,3.112797498703003,0
1780808506.8784544,776364,-16.075077056884766,-0.6617578268051147,-1.015039086341858,-1.3058871030807495,0.33764299750328064,0.13418172299861908,1.355488345410063,-0.21562796831130981,-0.14909231662750244,3.112640619277954,0
1780808506.8909807,776364,-16.075077056884766,-0.6617578268051147,-1.015039086341858,-1.3058871030807495,0.33764299750328064,0.13418172299861908,1.355488345410063,-0.21562375128269196,-0.14432214200496674,3.112407922744751,0
1780808506.900416,776380,-16.084062576293945,-0.6593066453933716,-1.0141161680221558,-1.2839335203170776,0.3715403378009796,0.13186028599739075,1.3430988951787517,-0.215521901845932,-0.1418898105621338,3.1122887134552,0
1780808506.910246,776394,-16.113788604736328,-0.6502538919448853,-1.0110644102096558,-1.2628843784332275,0.40525123476982117,0.12982261180877686,1.3326512773827954,-0.2151123583316803,-0.13609908521175385,3.1120107173919678,0
1780808506.9214058,776403,-16.122499465942383,-0.6473339796066284,-1.010170817375183,-1.2474753856658936,0.4308142364025116,0.1283087581396103,1.3259935450614675,-0.21493284404277802,-0.13365410268306732,3.1119000911712646,0
1780808506.9322011,776417,-16.14242172241211,-0.6401757597923279,-1.0081151723861694,-1.2325798273086548,0.45626839995384216,0.12693317234516144,1.3204339868869928,-0.21450357139110565,-0.12798522412776947,3.111647844314575,0
1780808506.9444954,776424,-16.150938034057617,-0.6369042992591858,-1.007241129875183,-1.2238357067108154,0.47155940532684326,0.12613092362880707,1.317592926388125,-0.21421805024147034,-0.1254957765340805,3.111532211303711,0
1780808506.9542236,776431,-16.159374237060547,-0.6335155963897705,-1.006372094154358,-1.2152578830718994,0.4868427813053131,0.1252545267343521,1.3151259683182193,-0.2134590893983841,-0.12043213099241257,3.111293315887451,0
1780808506.9640524,776450,-16.182031631469727,-0.6238183379173279,-1.0040380954742432,-1.1929196119308472,0.5281177759170532,0.12267883121967316,1.3103494501079638,-0.21297380328178406,-0.11785625666379929,3.111177921295166,0
1780808506.9748101,776457,-16.19027328491211,-0.6200488209724426,-1.0031933784484863,-1.185030221939087,0.5432296991348267,0.12164804339408875,1.3092720799714344,-0.21150219440460205,-0.11079668253660202,3.110910415649414,0
1780808506.9875393,776464,-16.198436737060547,-0.6161718368530273,-1.002353549003601,-1.1773314476013184,0.5582802891731262,0.12063930183649063,1.3085641214468022,-0.2108752578496933,-0.10816251486539841,3.1108269691467285,0
1780808506.9971242,776478,-16.206562042236328,-0.6121875047683716,-1.0015233755111694,-1.1624144315719604,0.5883716344833374,0.11885184794664383,1.3082485439516798,-0.2108752578496933,-0.10816251486539841,3.1108269691467285,0
1780808507.0082276,776492,-16.230897903442383,-0.5994824171066284,-0.99903804063797,-1.1482824087142944,0.6181589961051941,0.11717159301042557,1.3093518308067866,-0.20866696536540985,-0.1000828668475151,3.1106159687042236,0
1780808507.017714,776499,-16.238828659057617,-0.5950878858566284,-0.9982275366783142,-1.1415494680404663,0.6328504085540771,0.1163053885102272,1.310405193437148,-0.20714306831359863,-0.09473704546689987,3.1105074882507324,0
1780808507.0302463,776511,-16.24671745300293,-0.5905956625938416,-0.9974267482757568,-1.1293220520019531,0.6604847311973572,0.11487674713134766,1.3133183331980967,-0.2063542753458023,-0.09205377101898193,3.1104562282562256,0
1780808507.0399961,776525,-16.268592834472656,-0.5774804353713989,-0.9952050447463989,-1.1178004741668701,0.6877946257591248,0.11364249885082245,1.3173662986488888,-0.2047276645898819,-0.0871659442782402,3.1103572845458984,0
