time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781570427.7885184,FLY,spline,4,762,-115.05521250654957,-2.5380398005516596,23.54505182367696,-116.56526947021484,-4.469619274139404,23.84981346130371,1.5100569636652779,1.9315794735877447,-0.30476163762675057,2.451789407004506,43.92361552081513,6.0,-4.112747244100241,4.034362523036338,0.47382353030100266,-6.636958599090576,0.09376516938209534,0.29327526688575745,-0.14526950670297367,-4.722207217197233,0.1805482634152452,0.3272333254992247,-0.45,0.3762737214565277,-0.43561872839927673,-0.028762543201446555,0.09808079191460606,-0.05261910345651821,0.2951498394667862,-0.022481281346196567,2.547992706298828,2.5830721086031736,0.035079402304345475,0
1781570427.7992911,FLY,spline,4,763,-115.18533668015776,-2.4355606633287685,23.5663674128714,-116.6961669921875,-4.467236042022705,23.855566024780273,1.5108303120297393,2.0316753786939366,-0.28919861190887275,2.531859608299605,44.04992650529061,6.0,-4.092220514913691,4.020176284755837,0.4722730360730561,-6.7219085693359375,0.13584963977336884,0.2945515215396881,-0.35761448340985647,-4.734222114206645,0.17772151453336799,0.28940277565989597,-0.45,0.37042534351348877,-0.4349614679813385,-0.03007706403732302,0.1620451357071856,-0.05766094317791781,0.2944792891357118,-0.02251682564910324,2.5538759231567383,2.592316551942017,0.03844062878527854,0
1781570427.8100557,FLY,spline,4,763,-115.18533668015776,-2.4355606633287685,23.5663674128714,-116.79011535644531,-4.465038776397705,23.85967254638672,1.6047786762875518,2.0294781130689366,-0.29330513351531806,2.5872951148435073,44.14053167169189,6.0,-4.069618554601596,4.009506371882639,0.4717213574267156,-6.780670642852783,0.1663191318511963,0.2956973612308502,-0.4686520532959362,-4.744217987503133,0.1760239961958654,0.32027937879907,-0.45,0.36881300806999207,-0.4348372519016266,-0.03032549619674685,0.09706725854184417,-0.05489397635815463,0.29435395391902297,-0.022552030448342412,2.555720567703247,2.592316551942017,0.03659598423876975,0
1781570427.8208196,FLY,spline,4,763,-115.18533668015776,-2.4355606633287685,23.5663674128714,-116.79011535644531,-4.465038776397705,23.85967254638672,1.6047786762875518,2.0294781130689366,-0.29330513351531806,2.5872951148435073,44.14053167169189,6.0,-4.0470165942895004,3.998836459009442,0.47116967878037513,-6.780670642852783,0.1663191318511963,0.2956973612308502,-0.43142350852927747,-4.738477955726685,0.17547231754952491,0.3259548197543382,-0.45,0.36716732382774353,-0.4347206950187683,-0.0305586099624634,0.08242500814681064,-0.05211592307446322,0.29413514421004305,-0.022587124911852316,2.557572603225708,2.592316551942017,0.034743948716308815,0
1781570427.8314483,FLY,spline,4,764,-115.31573315724734,-2.33338921988649,23.587665891311538,-116.83741760253906,-4.463778972625732,23.861732482910156,1.5216844452917258,2.1303897527392426,-0.27406659159861846,2.61803056697571,44.18613441852836,6.0,-4.0288463409484265,3.9818820177553493,0.46845144124794175,-6.835000514984131,0.1954530030488968,0.2971854507923126,-0.5556050679375004,-4.729992474634792,0.17126599045562912,0.25718526263080294,-0.45,0.36467453837394714,-0.43462592363357544,-0.030748152732849143,0.21497855148628842,-0.06185628928576303,0.2941070727237714,-0.02262137810994344,2.560621738433838,2.6018592646243466,0.04123752619050869,0
1781570427.842298,FLY,spline,4,764,-115.31573315724734,-2.33338921988649,23.587665891311538,-116.96995544433594,-4.459716796875,23.86748504638672,1.6542222870886008,2.12632757698851,-0.27981915507518096,2.694015653214077,44.31385700184252,6.0,-4.00771222642192,3.968590829259082,0.4671500913575517,-6.888384819030762,0.2249169498682022,0.29884836077690125,-0.6723680322368366,-4.73189847807354,0.16830173058065045,0.30923823118632665,-0.45,0.36249133944511414,-0.43467116355895996,-0.0306576728820801,0.10650621651757497,-0.057263632196529635,0.2940431117636712,-0.02265503845605957,2.56368350982666,2.6018592646243466,0.03817575479768642,0
1781570427.8527188,FLY,spline,4,764,-115.31573315724734,-2.33338921988649,23.587665891311538,-117.01800537109375,-4.458046913146973,23.869564056396484,1.7022722138464133,2.124657693260483,-0.2818981650849466,2.7224806709257874,44.36014160766671,6.0,-3.9856396939018226,3.9568824585211524,0.4663031186233832,-6.916317462921143,0.24062804877758026,0.2997533082962036,-0.7144770791297064,-4.733449733566694,0.16654981032717958,0.32293457500967515,-0.45,0.3609023988246918,-0.4346082806587219,-0.030783438682556175,0.07593564763003324,-0.05460824527178598,0.2939419014146461,-0.022688348418125007,2.5654537677764893,2.6018592646243466,0.03640549684785732,0
1781570427.8633614,FLY,spline,4,765,-115.4464499435948,-2.231609715113941,23.608907886922882,-117.06624603271484,-4.456269264221191,23.87165069580078,1.6197960891200438,2.2246595491072503,-0.26274280887789914,2.7518810802363287,44.40660082840344,6.0,-3.967913016216987,3.9394858135657427,0.4634532690565851,-6.968966484069824,0.27078777551651,0.30127033591270447,-0.832220776389099,-4.721233168712882,0.16218293314388066,0.26562055016727504,-0.45,0.3579261302947998,-0.4344790279865265,-0.031041944026947044,0.18461116025504953,-0.06445872436698608,0.29387026636123675,-0.022720785004753784,2.568704843521118,2.611677326432442,0.04297248291132405,0
1781570427.873848,FLY,spline,4,765,-115.4464499435948,-2.231609715113941,23.608907886922882,-117.2024154663086,-4.450693130493164,23.87752342224121,1.7559655227137938,2.219083415379223,-0.2686155353183288,2.829796127174296,44.53768775235067,6.0,-3.9474399383166934,3.9252312202689947,0.46182242533849954,-7.020806312561035,0.3013574182987213,0.30264583230018616,-0.9376969634850767,-4.719553962057313,0.15917659303831339,0.3090812327525361,-0.45,0.35648807883262634,-0.4344474971294403,-0.031105005741119407,0.09481369216018054,-0.06190812240775756,0.2938972863710725,-0.022752620323361446,2.5704052448272705,2.611677326432442,0.04127208160517171,0
1781570427.8844502,FLY,spline,4,766,-115.57753504497673,-2.1303063939002387,23.630054027630948,-117.2513656616211,-4.448486328125,23.879629135131836,1.6738306166443664,2.3181799342247613,-0.2495751075008883,2.8593123545108496,44.58479164394629,6.0,-3.932798695659774,3.905284146191572,0.4582519562921379,-7.047797679901123,0.3175988793373108,0.3032671809196472,-0.9717874221913663,-4.697754942105476,0.15498477537249067,0.2591155266307619,-0.45,0.35529860854148865,-0.4344613254070282,-0.031077349185943626,0.19236616382145344,-0.07464828480158281,0.29405814187996243,-0.022783617278435944,2.5719821453094482,2.6217476685105034,0.049765523201055206,0
1781570427.8953362,FLY,spline,4,766,-115.57753504497673,-2.1303063939002387,23.630054027630948,-117.30050659179688,-4.446171760559082,23.881738662719727,1.7229715468201476,2.3158653666588433,-0.2516846350887789,2.8864967257285623,44.632069589252055,6.0,-3.9145484109852005,3.8884111741955616,0.455563104247329,-7.099742889404297,0.3494463562965393,0.3041766881942749,-1.098120090674113,-4.686350920002033,0.15138641605305408,0.2753816160784237,-0.45,0.3511302173137665,-0.43434199690818787,-0.03131600618362429,0.15149720247068554,-0.0671245097008748,0.2937919501475418,-0.022813894561646553,2.576997995376587,2.6217476685105034,0.044749673133916534,0
1781570427.9060614,FLY,spline,4,767,-115.7090364671697,-2.029563501134503,23.651064941361245,-117.49296569824219,-4.436093807220459,23.88994598388672,1.7839292310724915,2.406530306085956,-0.23888104252547393,2.9956287512949693,44.81713142694511,6.0,-3.8986873697210904,3.8693698692236325,0.45226824841069696,-7.177317142486572,0.3986035883426666,0.3046034872531891,-1.2810415031507338,-4.666657878678676,0.14766476115750787,0.2698142564079479,-0.45,0.34733566641807556,-0.43403783440589905,-0.031924331188201927,0.15504282002025527,-0.07639240590753538,0.2935599395453765,-0.022843427513878054,2.5811188220977783,2.632047092702802,0.050928270605023584,0
1781570427.9167438,FLY,spline,4,767,-115.7090364671697,-2.029563501134503,23.651064941361245,-117.49296569824219,-4.436093807220459,23.88994598388672,1.7839292310724915,2.406530306085956,-0.23888104252547393,2.9956287512949693,44.81713142694511,6.0,-3.8828263284569804,3.8503285642517033,0.448973392574065,-7.177317142486572,0.3986035883426666,0.3046034872531891,-1.2281515042290787,-4.654517026602693,0.1443699053208759,0.2748916963044268,-0.45,0.34733566641807556,-0.43403783440589905,-0.031924331188201927,0.14488794022729756,-0.07639240590753538,0.29379465403124294,-0.02287230149494223,2.5811188220977783,2.632047092702802,0.050928270605023584,0
1781570427.9286356,FLY,spline,4,767,-115.7090364671697,-2.029563501134503,23.651064941361245,-117.54300689697266,-4.433203220367432,23.892059326171875,1.8339704298029602,2.403639719232929,-0.24099438481063018,3.023397333673794,44.86522077369998,6.0,-3.8642444819578095,3.8338019453215213,0.44640710197910355,-7.225551605224609,0.4304170608520508,0.3044262230396271,-1.3564295862529145,-4.640321376491958,0.14198087893947647,0.28552098672654835,-0.45,0.34153807163238525,-0.43344926834106445,-0.033101463317871116,0.1120341698116738,-0.06702040998163206,0.29318618509473793,-0.022900697670730125,2.587366819381714,2.632047092702802,0.04468027332108804,0
1781570427.939094,FLY,spline,4,768,-115.84100221595021,-1.92946528170585,23.671901256039302,-117.63011169433594,-4.427939414978027,23.895721435546875,1.7891094783857255,2.498474133272177,-0.22382017950757316,3.0729929580589346,44.948905527348636,6.0,-3.8515221438632437,3.8126778834651094,0.44229418037833645,-7.247613906860352,0.44535204768180847,0.3042793273925781,-1.3870438311853832,-4.616745943400107,0.13801485298575833,0.2579359406554903,-0.45,0.3395712077617645,-0.4332485795021057,-0.033502840995788596,0.16327053421254845,-0.07932782160233653,0.29321733850507137,-0.022928300641327278,2.5896670818328857,2.6425522962344434,0.05288521440155769,0
1781570427.9497275,FLY,spline,4,769,-115.97348029709484,-1.830095980503398,23.692523599590615,-117.81495666503906,-4.415654182434082,23.90340232849121,1.8414763679442245,2.585558201930684,-0.210878728900596,3.1742946349178243,45.12637652238021,6.0,-3.8390858065165667,3.791402792404826,0.43808609128988996,-7.3384690284729,0.5092805624008179,0.3029095530509949,-1.6123140057918557,-4.581546055968873,0.13517653823889508,0.24550442936339334,-0.45,0.3375241458415985,-0.43304648995399475,-0.03390702009201052,0.18403943295641034,-0.09152188210954759,0.29315107088974385,-0.02295533594897506,2.5922253131866455,2.6532399012596772,0.06101458807303173,0
1781570427.9605708,FLY,spline,4,769,-115.97348029709484,-1.830095980503398,23.692523599590615,-117.81495666503906,-4.415654182434082,23.90340232849121,1.8414763679442245,2.585558201930684,-0.210878728900596,3.1742946349178243,45.12637652238021,6.0,-3.82664946916989,3.7701277013445424,0.43387800220144346,-7.3384690284729,0.5092805624008179,0.3029095530509949,-1.5728134258745468,-4.564149231545908,0.13096844915044858,0.2539565340038821,-0.45,0.33503103256225586,-0.43282777070999146,-0.03434445858001711,0.16214899711674757,-0.08652725129594896,0.29314372694460006,-0.022981529638805148,2.595555067062378,2.6532399012596772,0.057684834197299306,0
1781570427.9711874,FLY,spline,4,769,-115.97348029709484,-1.830095980503398,23.692523599590615,-117.8660888671875,-4.411992073059082,23.905502319335938,1.892608570092662,2.581896092555684,-0.21297871974532256,3.2012739077346226,45.17544101906615,6.0,-3.8124997977035893,3.749871317240564,0.43007462206952574,-7.362822532653809,0.5270879864692688,0.3024659752845764,-1.6413785365526747,-4.538932373997808,0.12760864678494932,0.27162327744422465,-0.45,0.32944080233573914,-0.43228602409362793,-0.03542795181274416,0.11563504978302896,-0.07590069680681322,0.2926761262195237,-0.023007051368162137,2.6026394367218018,2.6532399012596772,0.05060046453787548,0
1781570427.9815164,FLY,spline,4,770,-116.10651871638014,-1.7315398424162656,23.7128925999407,-117.96882629394531,-4.404296875,23.909692764282227,1.8623075775651756,2.6727570325837346,-0.19680016434152492,3.2575788046772534,45.2739897150127,6.0,-3.801770429119799,3.7277610405953787,0.4254902664477899,-7.410828113555908,0.5630785822868347,0.3013795018196106,-1.743367127075631,-4.510299647749958,0.12411076462817933,0.24251261917786232,-0.45,0.32944080233573914,-0.43228602409362793,-0.03542795181274416,0.17385636631575363,-0.0921705779859221,0.29293113463913967,-0.02303187352108777,2.6026394367218018,2.6640864887124165,0.06144705199061473,0
1781570427.9923215,FLY,spline,4,770,-116.10651871638014,-1.7315398424162656,23.7128925999407,-118.02046966552734,-4.400263786315918,23.911781311035156,1.9139509491472069,2.6687239438996526,-0.1988887110944546,3.2840973987512627,45.32351019402002,6.0,-3.787974774696471,3.707294391303629,0.42151582487687217,-7.457021713256836,0.5990259051322937,0.3001736104488373,-1.8506386032141138,-4.484275967225841,0.12134221442803489,0.2521484869803846,-0.45,0.32738229632377625,-0.43206652998924255,-0.035866940021514915,0.15046761868678327,-0.08837686155525803,0.2928668677504464,-0.02305614196397338,2.605168581008911,2.6640864887124165,0.05891790770350536,0
1781570428.0029812,FLY,spline,4,770,-116.10651871638014,-1.7315398424162656,23.7128925999407,-118.12109375,-4.392079830169678,23.91581916809082,2.014575033619863,2.6605399877534124,-0.20292656815011867,3.3372122486469755,45.419964595813816,6.0,-3.772876876815117,3.687686409887457,0.41796891857034907,-7.479338645935059,0.6168856024742126,0.2996007204055786,-1.8984364246507046,-4.465567114552294,0.11836819816477046,0.2741139205523817,-0.45,0.3240048587322235,-0.4317842423915863,-0.036431515216827415,0.09978187635968361,-0.08147714708534837,0.2926675828331373,-0.02307981560360633,2.6097683906555176,2.6640864887124165,0.05431809805689891,0
1781570428.0138366,FLY,spline,4,771,-116.24016547958269,-1.6338811123335701,23.73296888501508,-118.2254638671875,-4.383124828338623,23.919965744018555,1.9852983876048143,2.749243716005053,-0.18699685900347518,3.3911282337622604,45.51996289942485,6.0,-3.7613090462621237,3.665965081275842,0.41356787555267005,-7.524760723114014,0.65410315990448,0.2981121242046356,-2.014712761326675,-4.426185451387429,0.11545575134803443,0.2571176954352967,-0.45,0.3206413686275482,-0.43154674768447876,-0.0369065046310425,0.127047346384503,-0.09090974788521966,0.29247683833370847,-0.023102906753875937,2.61446213722229,2.6750686358124365,0.06060649859014644,0
1781570428.024826,FLY,spline,4,771,-116.24016547958269,-1.6338811123335701,23.73296888501508,-118.2254638671875,-4.383124828338623,23.919965744018555,1.9852983876048143,2.749243716005053,-0.18699685900347518,3.3911282337622604,45.51996289942485,6.0,-3.7497412157091303,3.644243752664227,0.40916683253499103,-7.524760723114014,0.65410315990448,0.2981121242046356,-2.004934105379495,-4.406353631456518,0.11105470833035541,0.26318103827741196,-0.45,0.3164840638637543,-0.43133091926574707,-0.03733816146850588,0.10660605117268462,-0.08160641651009759,0.29232944548969314,-0.023125117695542007,2.620664358139038,2.6750686358124365,0.054404277673398393,0
1781570428.0357301,FLY,spline,4,772,-116.37446859247898,-1.53720403514443,23.752713082739255,-118.36894226074219,-4.370068073272705,23.92559051513672,1.9944736682632112,2.832864038128275,-0.17287743239746334,3.464540932348144,45.657356313175086,6.0,-3.7401031782779857,3.6216771742071994,0.40438585238248287,-7.585277080535889,0.7057133913040161,0.29566293954849243,-2.1637085753031435,-4.356785092480435,0.10872291283399044,0.2480471324874851,-0.45,0.3152153491973877,-0.4313065707683563,-0.037386858463287376,0.13433643341980517,-0.09503818743711134,0.29235616767555894,-0.023146862278108804,2.6228041648864746,2.6861629565112155,0.0633587916247409,0
1781570428.046767,FLY,spline,4,773,-116.50947606084561,-1.4415928557379623,23.772085821038743,-118.47472381591797,-4.359872817993164,23.929677963256836,1.9652477550723546,2.918279962255202,-0.1575921422180926,3.518317307594236,45.75859399880006,6.0,-3.7327590111662077,3.5983467499445987,0.39921337588071637,-7.62853479385376,0.7439738512039185,0.29379287362098694,-2.255424362753381,-4.314260872582112,0.10542050225972943,0.2297468185661082,-0.45,0.3140600621700287,-0.43130922317504883,-0.037381553649902366,0.16862648720784096,-0.10870482502096679,0.29247779969524157,-0.02316794637856075,2.6248762607574463,2.6973461441047575,0.07246988334731119,0
1781570428.0577724,FLY,spline,4,773,-116.50947606084561,-1.4415928557379623,23.772085821038743,-118.52784729003906,-4.354570388793945,23.93170928955078,2.0183712291934484,2.912977533055983,-0.1596234685120379,3.5439047005985915,45.80941669370412,6.0,-3.722651942613739,3.5759730422842044,0.3944948622585122,-7.6744384765625,0.7857322692871094,0.29160410165786743,-2.3573877679106605,-4.275336740727461,0.10289076060064478,0.23478976308284652,-0.45,0.3129766881465912,-0.43133416771888733,-0.037331664562225364,0.15637385012748933,-0.10567392883413818,0.2925495096829969,-0.02318852453068088,2.626896858215332,2.6973461441047575,0.07044928588942545,0
