wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781570415.3648198,36372,-64.72710418701172,0.24433593451976776,13.909638404846191,-6.241400718688965,1.4796873331069946,-0.031184300780296326,6.414478154583081,0.0356907993555069,0.22245703637599945,-3.1375303268432617,1
1781570415.3745434,36379,-64.7705078125,0.25458982586860657,13.909320831298828,-6.246814250946045,1.4759658575057983,-0.045423153787851334,6.418973964836239,0.03626862168312073,0.22248242795467377,-3.1366567611694336,1
1781570415.3858871,36392,-64.8139419555664,0.26481443643569946,13.908905982971191,-6.257220268249512,1.4687047004699707,-0.07282897084951401,6.427690334915807,0.03747621923685074,0.22258208692073822,-3.1349403858184814,1
1781570415.3971515,36406,-64.93773651123047,0.2937695384025574,13.907187461853027,-6.267570495605469,1.4613031148910522,-0.10025110840797424,6.436450652006236,0.03861670196056366,0.22245322167873383,-3.1333870887756348,1
1781570415.4067957,36412,-64.98128509521484,0.3038867115974426,13.906391143798828,-6.272921085357666,1.4573968648910522,-0.11456195265054703,6.441014594449711,0.03986228629946709,0.2216697782278061,-3.1317317485809326,1
1781570415.4180984,36425,-65.0248794555664,0.31398436427116394,13.905497550964355,-6.282820224761963,1.449932336807251,-0.14144067466259003,6.449506897619872,0.03986228629946709,0.2216697782278061,-3.1317317485809326,1
1781570415.4286075,36439,-65.14578247070312,0.34178709983825684,13.902514457702637,-6.292422771453857,1.4423359632492065,-0.16821086406707764,6.45780243274624,0.04048170521855354,0.2210434526205063,-3.1309096813201904,1
1781570415.4395194,36446,-65.18952941894531,0.3517773449420929,13.901249885559082,-6.297397136688232,1.438250184059143,-0.18241970241069794,6.462124359445809,0.04278791323304176,0.21793387830257416,-3.127789258956909,1
1781570415.449526,36458,-65.2332763671875,0.36173826456069946,13.899882316589355,-6.30656099319458,1.4303995370864868,-0.20913343131542206,6.470122965498755,0.04278791323304176,0.21793387830257416,-3.127789258956909,1
1781570415.4619937,36465,-65.31183624267578,0.37953123450279236,13.897196769714355,-6.310755252838135,1.4266468286514282,-0.2215179204940796,6.473795117550857,0.044552095234394073,0.2161698192358017,-3.1254100799560547,1
1781570415.471721,36479,-65.39960479736328,0.3992675840854645,13.893847465515137,-6.319607257843018,1.4182343482971191,-0.24755370616912842,6.481520454145769,0.04517078027129173,0.21572349965572357,-3.1245503425598145,1
1781570415.4826214,36491,-65.44351196289062,0.4090918004512787,13.892035484313965,-6.327902317047119,1.4101017713546753,-0.27236711978912354,6.488830294252587,0.045779358595609665,0.21541033685207367,-3.1236860752105713,1
1781570415.492213,36498,-65.52253723144531,0.4266699254512787,13.888559341430664,-6.331856727600098,1.4061908721923828,-0.2843826413154602,6.4923536467581116,0.04753202572464943,0.2147577852010727,-3.12129807472229,1
1781570415.503412,36512,-65.61054229736328,0.446113258600235,13.884330749511719,-6.34049654006958,1.3973844051361084,-0.31082943081855774,6.500091882844034,0.04819406196475029,0.2144375890493393,-3.120459794998169,1
1781570415.514423,36525,-65.65460968017578,0.45579099655151367,13.882084846496582,-6.3484368324279785,1.3888850212097168,-0.3354106843471527,6.507238442276656,0.04885373264551163,0.21405313909053802,-3.1196281909942627,1
1781570415.525344,36532,-65.73394012451172,0.47312498092651367,13.877821922302246,-6.35219669342041,1.3847930431365967,-0.34732404351234436,6.510659612928822,0.0495029091835022,0.2136077731847763,-3.1188015937805176,1
1781570415.5350683,36545,-65.822265625,0.492255836725235,13.872719764709473,-6.36038064956665,1.3755773305892944,-0.3737095892429352,6.518152641424193,0.05068998038768768,0.21272800862789154,-3.1173245906829834,1
1781570415.5462108,36545,-65.822265625,0.492255836725235,13.872719764709473,-6.36038064956665,1.3755773305892944,-0.3737095892429352,6.518152641424193,0.052055858075618744,0.21130309998989105,-3.1156952381134033,1
1781570415.5587318,36565,-65.94647979736328,0.5189160108566284,13.864960670471191,-6.371077060699463,1.3623831272125244,-0.40937837958335876,6.52796303270435,0.052753668278455734,0.21047638356685638,-3.1148786544799805,1
1781570415.5687351,36572,-65.99073791503906,0.5283398032188416,13.862030982971191,-6.374691486358643,1.3576083183288574,-0.42188650369644165,6.531292377030007,0.05469271540641785,0.20797954499721527,-3.1125402450561523,1
1781570415.5785654,36579,-66.0350341796875,0.5377343893051147,13.8590087890625,-6.378334999084473,1.3527610301971436,-0.4349125623703003,6.534697292321463,0.05541471019387245,0.2071293443441391,-3.111694097518921,1
1781570415.5912726,36598,-66.15925598144531,0.5638574361801147,13.850068092346191,-6.388201713562012,1.338892936706543,-0.47171247005462646,6.544025373080726,0.05541471019387245,0.2071293443441391,-3.111694097518921,1
1781570415.6005416,36605,-66.20362854003906,0.5731250047683716,13.84670352935791,-6.391532897949219,1.3338619470596313,-0.48449796438217163,6.547184032610609,0.058292780071496964,0.20457017421722412,-3.108466386795044,1
1781570415.611991,36612,-66.248046875,0.5823535323143005,13.843246459960938,-6.394876956939697,1.3287639617919922,-0.49757882952690125,6.550393091421983,0.0590597540140152,0.20408760011196136,-3.107621431350708,1
1781570415.6228118,36633,-66.37691497802734,0.6088964939117432,13.832719802856445,-6.4043426513671875,1.313676118850708,-0.5355263948440552,6.559583695703122,0.05984685197472572,0.20363746583461761,-3.106780767440796,1
1781570415.6323187,36639,-66.42140197753906,0.6179785132408142,13.828910827636719,-6.4074859619140625,1.3083778619766235,-0.5483894348144531,6.562656470824328,0.06135057657957077,0.20280717313289642,-3.1052067279815674,1
1781570415.643179,36646,-66.46593475341797,0.6270312070846558,13.825014114379883,-6.4105963706970215,1.3030232191085815,-0.5612810254096985,6.565717914060493,0.06292513757944107,0.20196402072906494,-3.1035783290863037,1
1781570415.6552987,36658,-66.51046752929688,0.6360449194908142,13.821029663085938,-6.415922164916992,1.293076753616333,-0.5834904909133911,6.570887753568954,0.06368925422430038,0.20161400735378265,-3.102769374847412,1
1781570415.6664898,36672,-66.63058471679688,0.6601366996765137,13.809906959533691,-6.420965194702148,1.2830142974853516,-0.6046960353851318,6.575756763623388,0.06494472175836563,0.20123742520809174,-3.1013948917388916,1
1781570415.675796,36679,-66.6751937866211,0.6690039038658142,13.805624961853027,-6.423714637756348,1.2774916887283325,-0.6163136959075928,6.578444902395885,0.06640642136335373,0.20116351544857025,-3.099766254425049,1
1781570415.6869774,36692,-66.71980285644531,0.6778320074081421,13.801264762878418,-6.428981304168701,1.2666947841644287,-0.6385704874992371,6.583622752944239,0.06640642136335373,0.20116351544857025,-3.099766254425049,1
1781570415.698268,36706,-66.84761810302734,0.7029003500938416,13.78835391998291,-6.433980464935303,1.25574791431427,-0.660054624080658,6.588526356799674,0.06936176121234894,0.1993551105260849,-3.0967087745666504,1
1781570415.7081861,36713,-66.89230346679688,0.7115820050239563,13.78369140625,-6.436523914337158,1.2499885559082031,-0.6713823080062866,6.591059527362764,0.07015388458967209,0.19845066964626312,-3.0959222316741943,1
1781570415.7191627,36730,-67.00370788574219,0.7330371141433716,13.771747589111328,-6.442503452301025,1.2353874444961548,-0.6995250582695007,6.597072697649793,0.07095947861671448,0.1975632756948471,-3.09512996673584,1
1781570415.730123,36737,-67.04847717285156,0.7415722608566284,13.76681137084961,-6.444760799407959,1.2294341325759888,-0.7107154726982117,6.599361069911316,0.07217536866664886,0.1962488740682602,-3.093942403793335,1
1781570415.741414,36744,-67.0932388305664,0.7500683665275574,13.761801719665527,-6.446835041046143,1.2234578132629395,-0.7213467955589294,6.601429562356754,0.07380127906799316,0.1947697401046753,-3.092318534851074,1
1781570415.752388,36759,-67.13800811767578,0.7585253715515137,13.756718635559082,-6.450948238372803,1.2110157012939453,-0.743073046207428,6.605562031723388,0.07461139559745789,0.1944262832403183,-3.091482400894165,1
1781570415.763793,36772,-67.27726745605469,0.7845214605331421,13.740448951721191,-6.455006122589111,1.1983224153518677,-0.7649257779121399,6.609704388209214,0.07638268172740936,0.1938302367925644,-3.089723825454712,1
1781570415.775172,36779,-67.32210540771484,0.7928026914596558,13.735063552856445,-6.456976890563965,1.192039132118225,-0.7756920456886292,6.611747575907815,0.0781697928905487,0.19320593774318695,-3.088080406188965,1
1781570415.7858763,36794,-67.36695098876953,0.8010351657867432,13.72960376739502,-6.458906173706055,1.1856988668441772,-0.7863538861274719,6.613751068629778,0.0781697928905487,0.19320593774318695,-3.088080406188965,1
1781570415.7987094,36801,-67.46405792236328,0.8187011480331421,13.717529296875,-6.462873935699463,1.1718180179595947,-0.8086374998092651,6.617838890608927,0.07908368110656738,0.1929374784231186,-3.0872676372528076,1
1781570415.8084455,36817,-67.55386352539062,0.8348437547683716,13.706083297729492,-6.46751070022583,1.1546425819396973,-0.8351664543151855,6.622642762219428,0.08191002905368805,0.19218647480010986,-3.0847318172454834,1
1781570415.818254,36824,-67.60952758789062,0.8447656035423279,13.698871612548828,-6.468598365783691,1.150511622428894,-0.8414319157600403,6.62377909354041,0.08396261185407639,0.19174371659755707,-3.082939386367798,1
1781570415.8293073,36838,-67.69940948486328,0.8606054782867432,13.686982154846191,-6.471857070922852,1.1371077299118042,-0.8605835437774658,6.627107360809833,0.08490767329931259,0.1914050430059433,-3.0821430683135986,1
1781570415.840491,36845,-67.74437713623047,0.868457019329071,13.68094253540039,-6.473304748535156,1.1303627490997314,-0.8694218397140503,6.62852084912855,0.08671750873327255,0.19057153165340424,-3.0805439949035645,1
1781570415.8513572,36858,-67.78933715820312,0.8762597441673279,13.674848556518555,-6.475871562957764,1.1169582605361938,-0.8857696056365967,6.630919698652268,0.08671750873327255,0.19057153165340424,-3.0805439949035645,1
1781570415.8613083,36872,-67.92183685302734,0.898974597454071,13.656557083129883,-6.4783453941345215,1.1033474206924438,-0.9018028974533081,6.63321815126774,0.08757788687944412,0.1902310699224472,-3.0797278881073,1
1781570415.8731446,36879,-67.96683502197266,0.9065917730331421,13.650238990783691,-6.479587078094482,1.0963603258132935,-0.9098806381225586,6.634375437240249,0.09115653485059738,0.1894540637731552,-3.076467752456665,1
1781570415.8839533,36891,-68.01183319091797,0.9141601324081421,13.643866539001465,-6.481612205505371,1.083027958869934,-0.9238426685333252,6.6360930989892655,0.09115653485059738,0.1894540637731552,-3.076467752456665,1
1781570415.8936243,36898,-68.09261322021484,0.9276171922683716,13.63231372833252,-6.482463836669922,1.0766620635986328,-0.9301714301109314,6.63677312270959,0.09208933264017105,0.18893790245056152,-3.075662851333618,1
1781570415.9049065,36912,-68.18269348144531,0.9424218535423279,13.61925220489502,-6.484101295471191,1.0623356103897095,-0.9437583088874817,6.637982095835105,0.09548686444759369,0.18595992028713226,-3.0726826190948486,1
1781570415.9160628,36925,-68.22772979736328,0.9497460722923279,13.612655639648438,-6.485223770141602,1.0484797954559326,-0.9556269645690918,6.638573651448065,0.09548686444759369,0.18595992028713226,-3.0726826190948486,1
1781570415.9257648,36932,-68.31007385253906,0.9630175828933716,13.60048770904541,-6.48563289642334,1.0418003797531128,-0.9610788226127625,6.638708805309739,0.09788385033607483,0.18330644071102142,-3.07047700881958,1
1781570415.9373655,36946,-68.40015411376953,0.9773339629173279,13.58702564239502,-6.4861040115356445,1.0271260738372803,-0.9717773795127869,6.638439914268103,0.09868860244750977,0.1824025958776474,-3.0696942806243896,1
1781570415.9486387,36958,-68.4451904296875,0.9844140410423279,13.580244064331055,-6.486079692840576,1.0131115913391113,-0.9806116223335266,6.637561602896064,0.09942672401666641,0.18153809010982513,-3.0689103603363037,1
1781570415.9588008,36965,-68.52620697021484,0.9970214366912842,13.567973136901855,-6.485970497131348,1.0064311027526855,-0.9846466779708862,6.637035929892601,0.10123275220394135,0.1792147159576416,-3.0667240619659424,1
1781570415.9713233,36979,-68.61628723144531,1.010839819908142,13.554121017456055,-6.486746788024902,0.9907724261283875,-1.0010135173797607,6.637886859106949,0.10181774944067001,0.17583630979061127,-3.0662143230438232,1
1781570415.9820096,36979,-68.61628723144531,1.010839819908142,13.554121017456055,-6.486746788024902,0.9907724261283875,-1.0010135173797607,6.637886859106949,0.10232392698526382,0.17010186612606049,-3.065955638885498,1
1781570415.991681,36999,-68.7437515258789,1.0300195217132568,13.53421401977539,-6.483272552490234,0.9686928987503052,-1.0180407762527466,6.633822121829602,0.10274975001811981,0.16243885457515717,-3.0659048557281494,1
1781570416.0026515,37013,-68.83378601074219,1.0433202981948853,13.51998519897461,-6.476602554321289,0.9531420469284058,-1.0254420042037964,6.626189833701523,0.10342723876237869,0.1456221342086792,-3.0661206245422363,1
1781570416.0134926,37013,-68.83378601074219,1.0433202981948853,13.51998519897461,-6.476602554321289,0.9531420469284058,-1.0254420042037964,6.626189833701523,0.1040574163198471,0.12620197236537933,-3.0664520263671875,1
1781570416.0244777,37032,-68.95929718017578,1.0615332126617432,13.500009536743164,-6.461722373962402,0.9313918352127075,-1.0309914350509644,6.609409211723515,0.10468224436044693,0.10089182108640671,-3.0665829181671143,1
1781570416.036898,37046,-69.04890441894531,1.074306607246399,13.485668182373047,-6.447732448577881,0.9157611727714539,-1.032540202140808,6.5937858262940905,0.10486387461423874,0.09237384051084518,-3.0665218830108643,1
1781570416.046689,37046,-69.04890441894531,1.074306607246399,13.485668182373047,-6.447732448577881,0.9157611727714539,-1.032540202140808,6.5937858262940905,0.10502447932958603,0.08399926871061325,-3.0664150714874268,1
1781570416.0566487,37065,-69.17410278320312,1.0918456315994263,13.465571403503418,-6.423907279968262,0.8936923742294312,-1.0324243307113647,6.567432588160298,0.10516571998596191,0.07567846775054932,-3.0662715435028076,1
1781570416.0677376,37072,-69.2186279296875,1.097998023033142,13.458402633666992,-6.414331436157227,0.8857352137565613,-1.032159686088562,6.556945040134899,0.10552898794412613,0.05261385068297386,-3.0657148361206055,1
1781570416.0796285,37079,-69.26312255859375,1.104091763496399,13.451234817504883,-6.404199123382568,0.8777240514755249,-1.0318683385849,6.545908507659317,0.10567911714315414,0.04442989453673363,-3.065483808517456,1
1781570416.0892317,37097,-69.37702941894531,1.1194921731948853,13.432841300964355,-6.375600337982178,0.8568544387817383,-1.0312217473983765,6.5150516107891105,0.10585524886846542,0.0362626276910305,-3.065246820449829,1
1781570416.1001754,37104,-69.42121124267578,1.1253808736801147,13.42568302154541,-6.363574504852295,0.848630428314209,-1.0309513807296753,6.502162319728362,0.1061910092830658,0.01661228947341442,-3.064474105834961,1
1781570416.1110775,37111,-69.4653091430664,1.1312206983566284,13.418524742126465,-6.351072311401367,0.8403539657592773,-1.0306696891784668,6.488805306110493,0.10628323256969452,0.009539364837110043,-3.0640976428985596,1
1781570416.1229188,37130,-69.58675384521484,1.1470507383346558,13.398749351501465,-6.314203262329102,0.8171877264976501,-1.0301374197006226,6.449662140128995,0.10641442984342575,-0.008550524711608887,-3.0628128051757812,1
