time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780819731.90665,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2604133544256445,-0.030715961615433728,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.917374,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2604083108703159,-0.030721005170762324,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.9278667,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2604032673149873,-0.03072604872609092,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.9384592,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603982237596587,-0.030731092281419514,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.949169,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603931802043301,-0.03073613583674811,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.9597867,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603881366490015,-0.030741179392076705,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.9704225,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603830930936729,-0.0307462229474053,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.9806976,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603780495383443,-0.030751266502733896,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.9911056,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603730059830157,-0.03075631005806249,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.0018537,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603679624276871,-0.030761353613391086,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.0124197,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603629188723585,-0.03076639716871968,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.0231385,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603578753170299,-0.030771440724048277,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.0337477,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603528317617014,-0.030776484279376872,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.0440562,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603477882063728,-0.030781527834705467,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.0547216,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603427446510442,-0.030786571390034063,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.064982,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603377010957156,-0.030791614945362658,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.0753074,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.260332657540387,-0.030796658500691253,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.0856848,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603276139850584,-0.03080170205601985,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.0962613,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603225704297298,-0.030806745611348444,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.1065369,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603175268744012,-0.03081178916667704,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.1170099,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603124833190726,-0.030816832722005635,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.1275165,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.260307439763744,-0.03082187627733423,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.1381624,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2603023962084154,-0.030826919832662825,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.1484144,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2602973526530868,-0.03083196338799142,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.1588097,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2602923090977582,-0.030837006943320016,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.169542,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2602872655424296,-0.03084205049864861,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.1801481,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.260282221987101,-0.030847094053977207,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.190492,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26027717843177245,-0.030852137609305802,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819732.2012882,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26027213487644385,-0.030857181164634397,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
