wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780819714.7686884,24997,12.827109336853027,0.9763867259025574,-0.7720507383346558,6.9808244705200195,0.9333881139755249,-0.0777713730931282,7.04337788607105,-0.04175890237092972,-0.30000007152557373,-3.0217125415802,0
1780819714.7795064,25004,12.875624656677246,0.9828808307647705,-0.77259761095047,6.986970901489258,0.9344931840896606,-0.07851416617631912,7.049624412949814,-0.041611358523368835,-0.30000007152557373,-3.021712303161621,0
1780819714.7906618,25016,12.924296379089355,0.98939448595047,-0.7731493711471558,6.99836540222168,0.936531662940979,-0.07986929267644882,7.061203081813824,-0.04132373631000519,-0.30000007152557373,-3.021712303161621,0
1780819714.801944,25023,13.008476257324219,1.0006542205810547,-0.7741113305091858,7.003612518310547,0.9374651908874512,-0.08049352467060089,7.066534405086821,-0.04107073321938515,-0.30000007152557373,-3.021712303161621,0
1780819714.8116515,25037,13.10585880279541,1.0136914253234863,-0.7752490043640137,7.01566219329834,0.9395959973335266,-0.08193567395210266,7.078776031444055,-0.040772996842861176,-0.30000007152557373,-3.021712303161621,0
1780819714.8243945,25050,13.154608726501465,1.0202245712280273,-0.7758252024650574,7.027148723602295,0.9416101574897766,-0.0832996740937233,7.090443407010411,-0.040772996842861176,-0.30000007152557373,-3.021712303161621,0
1780819714.8341625,25057,13.244882583618164,1.032324194908142,-0.7768993973731995,7.032632827758789,0.9425656199455261,-0.08395690470933914,7.096013190505091,-0.04062652215361595,-0.30000007152557373,-3.021712303161621,0
1780819714.8439033,25071,13.342656135559082,1.0454394817352295,-0.778076171875,7.044408321380615,0.9446064829826355,-0.08534729480743408,7.107971170929172,-0.040090162307024,-0.30000007152557373,-3.021712303161621,0
1780819714.8552427,25083,13.3916015625,1.052001953125,-0.7786718606948853,7.05533504486084,0.9464863538742065,-0.08661233633756638,7.119065297503419,-0.040090162307024,-0.30000007152557373,-3.021712303161621,0
1780819714.8663452,25090,13.477304458618164,1.0634961128234863,-0.7797265648841858,7.060399055480957,0.9473521113395691,-0.087200827896595,7.124206259639159,-0.0399511493742466,-0.30000007152557373,-3.021712303161621,0
1780819714.877941,25104,13.575468063354492,1.0766699314117432,-0.7809521555900574,7.071907997131348,0.9493076205253601,-0.0885305181145668,7.135888545298018,-0.03941585496068001,-0.30000007152557373,-3.021712303161621,0
1780819714.8871405,25116,13.624608993530273,1.0832715034484863,-0.7815722227096558,7.077619552612305,0.9502716064453125,-0.08918357640504837,7.141685261045642,-0.03941585496068001,-0.30000007152557373,-3.021712303161621,0
1780819714.897015,25123,13.712382316589355,1.095058560371399,-0.7826904058456421,7.087745189666748,0.9519678950309753,-0.09036010503768921,7.151960549065986,-0.039029691368341446,-0.30000007152557373,-3.021712303161621,0
1780819714.908015,25130,13.761640548706055,1.1016796827316284,-0.7833203077316284,7.093388557434082,0.952907383441925,-0.09102096408605576,7.15768667406293,-0.03889600560069084,-0.30000007152557373,-3.021712303161621,0
1780819714.9196181,25137,13.81093692779541,1.108300805091858,-0.7839550375938416,7.099003314971924,0.9538383483886719,-0.09167192131280899,7.16338323713009,-0.03876284509897232,-0.30000007152557373,-3.021712303161621,0
1780819714.9306552,25157,13.955078125,1.1276757717132568,-0.785839855670929,7.115248203277588,0.9565074443817139,-0.09356407076120377,7.17986195694179,-0.03862861916422844,-0.30000007152557373,-3.021712303161621,0
1780819714.9404454,25164,14.004530906677246,1.1343261003494263,-0.7864941358566284,7.120763301849365,0.957405149936676,-0.09421290457248688,7.185455496590173,-0.03824085742235184,-0.30000007152557373,-3.021712303161621,0
1780819714.9511235,25171,14.054022789001465,1.1409765481948853,-0.7871533036231995,7.126253128051758,0.9582945704460144,-0.09485876560211182,7.191022897629052,-0.03811410069465637,-0.30000007152557373,-3.021712303161621,0
1780819714.9617915,25190,14.188515663146973,1.1590625047683716,-0.7889648079872131,7.141014099121094,0.9606677889823914,-0.09658501297235489,7.2059901213757875,-0.037991058081388474,-0.30000007152557373,-3.021712303161621,0
1780819714.974551,25197,14.23812484741211,1.1657421588897705,-0.7896386384963989,7.14640474319458,0.9615283608436584,-0.0972057431936264,7.211455227536985,-0.0377817340195179,-0.30000007152557373,-3.021712303161621,0
1780819714.983804,25204,14.287773132324219,1.1724218130111694,-0.7903173565864563,7.151767253875732,0.9623812437057495,-0.0978156179189682,7.216891325699365,-0.03753191977739334,-0.2999997138977051,-3.021712303161621,0
1780819714.9936333,25216,14.3374605178833,1.1791112422943115,-0.7910009622573853,7.16182804107666,0.9639701843261719,-0.09895570576190948,7.227088738760901,-0.03753191977739334,-0.2999997138977051,-3.021712303161621,0
1780819715.0045142,25230,14.47574234008789,1.1977343559265137,-0.792919933795929,7.171797752380371,0.9655299186706543,-0.1000824123620987,7.237191963334987,-0.03704936057329178,-0.2999999225139618,-3.021712303161621,0
1780819715.0161076,25237,14.525585174560547,1.204443335533142,-0.7936181426048279,7.177036762237549,0.96634441614151,-0.10066469758749008,7.242500369241101,-0.03692739084362984,-0.2999999225139618,-3.021712303161621,0
1780819715.026835,25250,14.575468063354492,1.2111620903015137,-0.7943212985992432,7.18724250793457,0.9679208397865295,-0.10178741812705994,7.252839878174869,-0.03692739084362984,-0.2999999225139618,-3.021712303161621,0
1780819715.037681,25264,14.721601486206055,1.2308398485183716,-0.7963964939117432,7.197357177734375,0.9694687724113464,-0.10291270166635513,7.263085506086897,-0.0365806482732296,-0.30000007152557373,-3.021712303161621,0
1780819715.0473802,25271,14.771601676940918,1.2375781536102295,-0.7971142530441284,7.202477931976318,0.9702470898628235,-0.1034904420375824,7.268272012492809,-0.03646719828248024,-0.2999999225139618,-3.021712303161621,0
1780819715.058863,25283,14.821640014648438,1.244326114654541,-0.7978368997573853,7.211860656738281,0.9716658592224121,-0.1045270636677742,7.277774012789004,-0.036245621740818024,-0.30000007152557373,-3.021712303161621,0
1780819715.0697439,25297,14.9566011428833,1.2625097036361694,-0.7997997999191284,7.221161842346191,0.9730611443519592,-0.10555247217416763,7.2871920290593595,-0.03605547174811363,-0.2999999225139618,-3.021712303161621,0
1780819715.0795968,25304,15.006796836853027,1.2692675590515137,-0.800537109375,7.226167678833008,0.9738069772720337,-0.10610935837030411,7.292260181008922,-0.03594148904085159,-0.30000007152557373,-3.021712303161621,0
1780819715.0907562,25317,15.05703067779541,1.2760350704193115,-0.8012793064117432,7.235808372497559,0.9752345681190491,-0.10716384649276733,7.302019539576379,-0.035828571766614914,-0.30000007152557373,-3.021712303161621,0
1780819715.102101,25331,15.201913833618164,1.2955760955810547,-0.8034325838088989,7.245362281799316,0.9766361117362976,-0.1082119271159172,7.311689442969917,-0.03550367057323456,-0.30000007152557373,-3.021712303161621,0
1780819715.114527,25338,15.252264976501465,1.3023632764816284,-0.8041894435882568,7.250252723693848,0.9773478507995605,-0.1087556704878807,7.316638652739101,-0.03538968041539192,-0.30000007152557373,-3.021712303161621,0
1780819715.124074,25349,15.302928924560547,1.3091894388198853,-0.8049511313438416,7.2589240074157715,0.9786015152931213,-0.1097053661942482,7.3254128851924,-0.035276759415864944,-0.30000007152557373,-3.021712303161621,0
1780819715.1352978,25363,15.432108879089355,1.3266112804412842,-0.8069091439247131,7.267491340637207,0.9798299074172974,-0.11063592880964279,7.3340805383121985,-0.03488633781671524,-0.30000007152557373,-3.021712303161621,0
1780819715.1449966,25369,15.483007431030273,1.3334667682647705,-0.8076855540275574,7.272305011749268,0.9805158972740173,-0.11115089058876038,7.338949933689373,-0.03477396070957184,-0.30000007152557373,-3.021712303161621,0
1780819715.1560547,25384,15.533554077148438,1.3402831554412842,-0.8084619045257568,7.281888961791992,0.9818708300590515,-0.11217161267995834,7.348643388373131,-0.03477396070957184,-0.30000007152557373,-3.021712303161621,0
1780819715.1670742,25391,15.636796951293945,1.3542089462280273,-0.81005859375,7.286696434020996,0.9825448393821716,-0.11268899589776993,7.353505156914442,-0.034439995884895325,-0.30000007152557373,-3.021712303161621,0
1780819715.1785564,25404,15.738085746765137,1.3678710460662842,-0.8116357326507568,7.296047210693359,0.9838451743125916,-0.11369255930185318,7.362960153751012,-0.03433240205049515,-0.30000007152557373,-3.021712303161621,0
1780819715.1877697,25415,15.788788795471191,1.3747069835662842,-0.812426745891571,7.304258346557617,0.9849764108657837,-0.11456641554832458,7.371261356565119,-0.03422907367348671,-0.30000007152557373,-3.021712303161621,0
1780819715.1999938,25422,15.867226600646973,1.3852832317352295,-0.8136572241783142,7.3078179359436035,0.9854634404182434,-0.11495248228311539,7.374859676663892,-0.03398086875677109,-0.30000007152557373,-3.021712303161621,0
1780819715.2113478,25436,15.968828201293945,1.3989843130111694,-0.8152636289596558,7.316964149475098,0.9867088794708252,-0.11592437326908112,7.3841043626054095,-0.03388392552733421,-0.2999999225139618,-3.021712303161621,0
1780819715.2210317,25450,16.01968765258789,1.4058398008346558,-0.8160741925239563,7.325911521911621,0.9879156947135925,-0.11687647551298141,7.393146634368022,-0.03378539904952049,-0.30000007152557373,-3.021712303161621,0
1780819715.2308602,25456,16.11894416809082,1.419228434562683,-0.8176611065864563,7.330301284790039,0.9885030388832092,-0.11735270172357559,7.397582499727709,-0.03368685767054558,-0.30000007152557373,-3.0217125415802,0
1780819715.2422135,25470,16.22085952758789,1.4329687356948853,-0.8193017244338989,7.339238166809082,0.989690363407135,-0.11832012236118317,7.406612149689198,-0.03340189531445503,-0.2999999225139618,-3.021712303161621,0
1780819715.2534244,25470,16.22085952758789,1.4329687356948853,-0.8193017244338989,7.339238166809082,0.989690363407135,-0.11832012236118317,7.406612149689198,-0.03330389782786369,-0.30000007152557373,-3.021712303161621,0
1780819715.2631478,25489,16.356836318969727,1.4513086080551147,-0.8215087652206421,7.351011276245117,0.9912346601486206,-0.11959860473871231,7.418505021985108,-0.03303544223308563,-0.30000007152557373,-3.021712303161621,0
1780819715.2748525,25503,16.459022521972656,1.465087890625,-0.8231787085533142,7.35974645614624,0.9923661351203918,-0.120538629591465,7.42732711048293,-0.03293798118829727,-0.30000007152557373,-3.021712303161621,0
1780819715.284475,25503,16.459022521972656,1.465087890625,-0.8231787085533142,7.35974645614624,0.9923661351203918,-0.120538629591465,7.42732711048293,-0.03284157067537308,-0.2999999225139618,-3.021712303161621,0
1780819715.2956955,25523,16.6104679107666,1.4855077266693115,-0.8256738185882568,7.372509002685547,0.9939982891082764,-0.12187852710485458,7.440213435701886,-0.03274622559547424,-0.2999999225139618,-3.021712303161621,0
1780819715.3070376,25530,16.661680221557617,1.4924120903015137,-0.8265234231948853,7.376779079437256,0.9945387244224548,-0.12232504785060883,7.4445241808009905,-0.03247138857841492,-0.30000007152557373,-3.021712303161621,0
1780819715.3177745,25537,16.712928771972656,1.4993261098861694,-0.8273779153823853,7.381028652191162,0.995073676109314,-0.12277087569236755,7.448813883650931,-0.03238190710544586,-0.30000007152557373,-3.0217125415802,0
1780819715.3275764,25556,16.84859275817871,1.517617106437683,-0.8296435475349426,7.392158508300781,0.9964621663093567,-0.12392067909240723,7.460046956650896,-0.03229402005672455,-0.30000007152557373,-3.021712303161621,0
1780819715.3384893,25562,16.899961471557617,1.5245410203933716,-0.8305078148841858,7.396332740783691,0.9969782829284668,-0.12435358762741089,7.464259341942481,-0.03206765651702881,-0.29999980330467224,-3.021712303161621,0
1780819715.350861,25569,16.951366424560547,1.5314648151397705,-0.8313720226287842,7.400485515594482,0.9974894523620605,-0.12478159368038177,7.4684497400878795,-0.03198083117604256,-0.2999999225139618,-3.021712303161621,0
1780819715.3606374,25583,17.00277328491211,1.5383983850479126,-0.8322411775588989,7.4087090492248535,0.9984942674636841,-0.12561827898025513,7.476746654142966,-0.0318940132856369,-0.29999980330467224,-3.021712303161621,0
1780819715.3720398,25597,17.156757354736328,1.5591503381729126,-0.8348583579063416,7.4168524742126465,0.9994789958000183,-0.1264447271823883,7.484961399787704,-0.03164208307862282,-0.2999999225139618,-3.021712303161621,0
1780819715.382694,25605,17.208280563354492,1.5660936832427979,-0.8357372879981995,7.420905113220215,0.9999651908874512,-0.1268596202135086,7.489049101564579,-0.03164208307862282,-0.2999999225139618,-3.021712303161621,0
1780819715.3942127,25622,17.34375,1.5843456983566284,-0.838061511516571,7.431449890136719,1.0012190341949463,-0.12792940437793732,7.499683523759639,-0.03146631643176079,-0.30000007152557373,-3.021712303161621,0
1780819715.4060602,25629,17.395389556884766,1.5912988185882568,-0.8389550447463989,7.435431480407715,1.0016878843307495,-0.12833672761917114,7.503698436978199,-0.03125911206007004,-0.2999999225139618,-3.021712303161621,0
1780819715.4154875,25636,17.44706916809082,1.5982617139816284,-0.8398486375808716,7.439393043518066,1.002151608467102,-0.12874113023281097,7.507692786796209,-0.03117283619940281,-0.30000007152557373,-3.021712303161621,0
1780819715.4262302,25650,17.498748779296875,1.605224609375,-0.840747058391571,7.447187423706055,1.003056287765503,-0.1295277625322342,7.5155505374854705,-0.031087609007954597,-0.2999999225139618,-3.021712303161621,0
1780819715.4365516,25664,17.65214729309082,1.6258885860443115,-0.8434228301048279,7.454906940460205,1.0039414167404175,-0.13030974566936493,7.523331475415988,-0.030841533094644547,-0.30000007152557373,-3.021712303161621,0
1780819715.447122,25671,17.70394515991211,1.6328612565994263,-0.8443310260772705,7.458771228790283,1.0043808221817017,-0.13069720566272736,7.527225972359548,-0.0307611096650362,-0.30000007152557373,-3.021712303161621,0
1780819715.459605,25683,17.755781173706055,1.6398437023162842,-0.8452392220497131,7.466089725494385,1.0052061080932617,-0.131426602602005,7.5346007233795955,-0.0307611096650362,-0.30000007152557373,-3.021712303161621,0
1780819715.4696343,25697,17.901874542236328,1.6595019102096558,-0.8478173613548279,7.473339557647705,1.0060147047042847,-0.1321490854024887,7.54190513801095,-0.030537933111190796,-0.30000007152557373,-3.021712303161621,0
1780819715.481782,25704,17.95378875732422,1.6664941310882568,-0.8487353324890137,7.477114200592041,1.006432056427002,-0.13252903521060944,7.545707799674786,-0.030460700392723083,-0.29999980330467224,-3.021712303161621,0
1780819715.4911828,25715,18.005741119384766,1.6734862327575684,-0.849658191204071,7.483856201171875,1.007171630859375,-0.13320335745811462,7.552499021401113,-0.030308369547128677,-0.30000007152557373,-3.021712303161621,0
1780819715.5024185,25729,18.140859603881836,1.6916699409484863,-0.85206538438797,7.490536212921143,1.007897138595581,-0.13386204838752747,7.559226709596073,-0.030186930671334267,-0.30000007152557373,-3.021712303161621,0
1780819715.5135832,25736,18.192890167236328,1.698671817779541,-0.8529980182647705,7.494222164154053,1.0082944631576538,-0.13421913981437683,7.562938473082056,-0.030037257820367813,-0.30000007152557373,-3.021712303161621,0
1780819715.5246704,25750,18.24496078491211,1.7056738138198853,-0.853930652141571,7.501622676849365,1.0090856552124023,-0.13492992520332336,7.570389866452814,-0.030037257820367813,-0.30000007152557373,-3.021712303161621,0
1780819715.5343165,25757,18.351600646972656,1.7200194597244263,-0.85584956407547,7.5053391456604,1.0094794034957886,-0.1352919489145279,7.574131519118591,-0.02996428869664669,-0.2999997138977051,-3.021712303161621,0
