sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps
1780885346439076000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346439076000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346439076000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346439076000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346439076000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346439076000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346439076000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346439076000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346439076000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346439076000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346439076000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346439076000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346472880300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346472880300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346472880300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346472880300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346472880300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346472880300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346472880300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346472880300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346472880300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346472880300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346472880300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346472880300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346472880300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346504288100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147706.5,1.9047619047619047,True,1,147706.5,1.9047619047619047,10,4,0.04
1780885346504288100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147706.5,1.9047619047619047,True,1,147706.5,1.9047619047619047,10,4,0.04
1780885346504288100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147706.5,1.9047619047619047,True,1,147706.5,1.9047619047619047,10,4,0.04
1780885346504288100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147706.5,1.9047619047619047,True,1,147706.5,1.9047619047619047,10,4,0.04
1780885346504288100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147706.5,1.9047619047619047,True,1,147706.5,1.9047619047619047,10,4,0.04
1780885346504288100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147706.5,1.9047619047619047,True,1,147706.5,1.9047619047619047,10,4,0.04
1780885346504288100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147706.5,1.9047619047619047,True,1,147706.5,1.9047619047619047,10,4,0.04
1780885346504288100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147706.5,1.9047619047619047,True,1,147706.5,1.9047619047619047,10,4,0.04
1780885346504288100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147706.5,1.9047619047619047,True,1,147706.5,1.9047619047619047,10,4,0.04
1780885346504288100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147706.5,1.9047619047619047,True,1,147706.5,1.9047619047619047,10,4,0.04
1780885346504288100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147706.5,1.9047619047619047,True,1,147706.5,1.9047619047619047,10,4,0.04
1780885346504288100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147706.5,1.9047619047619047,True,1,147706.5,1.9047619047619047,10,4,0.04
1780885346504288100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147706.5,1.9047619047619047,True,1,147706.5,1.9047619047619047,10,4,0.04
1780885346504288100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147706.5,1.9047619047619047,True,1,147706.5,1.9047619047619047,10,4,0.04
1780885346539515200,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147703.5,1.9047619047619047,True,1,147703.5,1.9047619047619047,10,4,0.04
1780885346539515200,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147703.5,1.9047619047619047,True,1,147703.5,1.9047619047619047,10,4,0.04
1780885346539515200,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147703.5,1.9047619047619047,True,1,147703.5,1.9047619047619047,10,4,0.04
1780885346539515200,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147703.5,1.9047619047619047,True,1,147703.5,1.9047619047619047,10,4,0.04
1780885346539515200,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147703.5,1.9047619047619047,True,1,147703.5,1.9047619047619047,10,4,0.04
1780885346539515200,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147703.5,1.9047619047619047,True,1,147703.5,1.9047619047619047,10,4,0.04
1780885346539515200,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147703.5,1.9047619047619047,True,1,147703.5,1.9047619047619047,10,4,0.04
1780885346539515200,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147703.5,1.9047619047619047,True,1,147703.5,1.9047619047619047,10,4,0.04
1780885346539515200,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147703.5,1.9047619047619047,True,1,147703.5,1.9047619047619047,10,4,0.04
1780885346539515200,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147703.5,1.9047619047619047,True,1,147703.5,1.9047619047619047,10,4,0.04
1780885346539515200,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147703.5,1.9047619047619047,True,1,147703.5,1.9047619047619047,10,4,0.04
1780885346539515200,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147703.5,1.9047619047619047,True,1,147703.5,1.9047619047619047,10,4,0.04
1780885346572164900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346572164900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346572164900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346572164900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346572164900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346572164900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346572164900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346572164900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346572164900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346572164900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346572164900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346572164900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147705.5,1.9047619047619047,True,1,147705.5,1.9047619047619047,10,4,0.04
1780885346605521600,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147722.5,1.9047619047619047,True,1,147722.5,1.9047619047619047,10,4,0.04
1780885346605521600,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147722.5,1.9047619047619047,True,1,147722.5,1.9047619047619047,10,4,0.04
1780885346605521600,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147722.5,1.9047619047619047,True,1,147722.5,1.9047619047619047,10,4,0.04
1780885346605521600,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147722.5,1.9047619047619047,True,1,147722.5,1.9047619047619047,10,4,0.04
1780885346605521600,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147722.5,1.9047619047619047,True,1,147722.5,1.9047619047619047,10,4,0.04
1780885346605521600,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147722.5,1.9047619047619047,True,1,147722.5,1.9047619047619047,10,4,0.04
1780885346605521600,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147722.5,1.9047619047619047,True,1,147722.5,1.9047619047619047,10,4,0.04
1780885346605521600,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147722.5,1.9047619047619047,True,1,147722.5,1.9047619047619047,10,4,0.04
1780885346605521600,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147722.5,1.9047619047619047,True,1,147722.5,1.9047619047619047,10,4,0.04
1780885346605521600,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147722.5,1.9047619047619047,True,1,147722.5,1.9047619047619047,10,4,0.04
1780885346605521600,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147722.5,1.9047619047619047,True,1,147722.5,1.9047619047619047,10,4,0.04
1780885346605521600,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147722.5,1.9047619047619047,True,1,147722.5,1.9047619047619047,10,4,0.04
1780885346638830500,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147720.5,1.9047619047619047,True,1,147720.5,1.9047619047619047,10,4,0.04
1780885346638830500,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147720.5,1.9047619047619047,True,1,147720.5,1.9047619047619047,10,4,0.04
1780885346638830500,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147720.5,1.9047619047619047,True,1,147720.5,1.9047619047619047,10,4,0.04
1780885346638830500,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147720.5,1.9047619047619047,True,1,147720.5,1.9047619047619047,10,4,0.04
