time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781587725.368011,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.5281982421875,-0.4322265386581421,24.02219581604004,-1.965545654296875,-0.3677636981010437,-0.12654206752777242,1.9996549344240087,2.0036548484258683,3.6978582808590654,-3.5271911523041934,-0.6039994116401095,-0.06327103376388621,-4.056580066680908,0.16738809645175934,-0.03195151314139366,-0.5345731062744985,0.8134272857050777,-0.03131952062249255,-0.11401700181253785,0.09761127428460932,-0.08226227760314941,0.0938115119934082,0.007599524582402234,0.06350944841877687,-0.14691352533026758,0.2653019959601118,-0.019394449991853413,-3.0545685291290283,-2.95662617890885,0.09794235022017839,0
1781587725.3784797,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.5899200439453,-0.42973631620407104,24.021713256835938,-1.9038238525390625,-0.37025392055511475,-0.12605950832367085,1.9394930335484866,1.9435854050753512,3.650788880541498,-3.46399815072171,-0.6146813837188472,-0.06302975416183543,-4.044734001159668,0.15925396978855133,-0.031602658331394196,-0.6189166936049951,0.8332103384724683,-0.03142709583044123,-0.12177019028090667,0.09998524061669618,-0.08655404299497604,0.09361036866903305,0.012749743895326265,0.07043229457186126,-0.14777688928147814,0.265414039488325,-0.019388164572687324,-3.0480291843414307,-2.9495112581537786,0.0985179261876521,0
1781587725.3889303,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.617919921875,-0.4286816418170929,24.02149772644043,-1.875823974609375,-0.3713085949420929,-0.12584397792816304,1.9122200857634521,1.9163565334190733,3.631123754327407,-3.427166733859095,-0.6243467928642197,-0.06292198896408152,-4.033885478973389,0.1518140733242035,-0.031286343932151794,-0.6414633971403216,0.840904463484276,-0.03163564503192973,-0.12376730804646821,0.10090853561811312,-0.08655404299497604,0.09361036866903305,0.014596333898160146,0.07442653010298433,-0.15278196244169417,0.26543705055345046,-0.019381837443680938,-3.0480291843414307,-2.9461745427136345,0.10185464162779612,0
1781587725.3997707,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.69065856933594,-0.42616209387779236,24.02094268798828,-1.8030853271484375,-0.37382814288139343,-0.1252889394760146,1.8414299273630097,1.8456872692152275,3.5797412516278846,-3.3766814999851698,-0.6333614465781267,-0.0626444697380073,-4.005373954772949,0.1322932243347168,-0.03047916293144226,-0.6524532204240703,0.8240210750980603,-0.03216530680656504,-0.12437448399749626,0.09888252901176724,-0.0914984941482544,0.09347721189260483,0.010810634238324818,0.06575197969848373,-0.15474904032267567,0.26560694488237824,-0.019375404382319626,-3.040328025817871,-2.9371619989360873,0.10316602688178378,0
1781587725.4102292,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.71839904785156,-0.42529296875,24.02073097229004,-1.7753448486328125,-0.3746972680091858,-0.12507722377777242,1.814455117720086,1.8187610305173592,3.5600320901229665,-3.3399776571172244,-0.6430512201159726,-0.06253861188888621,-3.994368314743042,0.1247669979929924,-0.030176829546689987,-0.6750797698007218,0.8363273572910339,-0.03236178234219622,-0.126365561006626,0.10035928287492407,-0.09291421622037888,0.0934845581650734,0.013749449419701354,0.06690268957249423,-0.15683410919707752,0.2656663023576908,-0.019368932025851188,-3.0381453037261963,-2.9335892309281446,0.10455607279805168,0
1781587725.4207234,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.7460479736328,-0.42448240518569946,24.020526885986328,-1.7476959228515625,-0.37550783157348633,-0.12487313747406148,1.7875813744624316,1.791937630272776,3.5403267924933033,-3.303327179986377,-0.6527492670068861,-0.06243656873703074,-3.983318328857422,0.11721352487802505,-0.029878081753849983,-0.6995701841784489,0.8453242224269661,-0.03255848698318076,-0.12852666522015427,0.10143890669123594,-0.09291421622037888,0.0934845581650734,0.015908697052325088,0.07122489799955078,-0.16229075315754837,0.2656885504263662,-0.01936242032845455,-3.0381453037261963,-2.9299514682878307,0.10819383543836558,0
1781587725.4316509,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.85011291503906,-0.421875,24.019760131835938,-1.6436309814453125,-0.3781152367591858,-0.12410638332367085,1.686562757633506,1.6911228015191617,3.465593093338044,-3.2433794394219984,-0.6607703858131531,-0.06205319166183543,-3.941063404083252,0.0883372351527214,-0.028801029548048973,-0.7072036167667952,0.8053512048079333,-0.033252162113786454,-0.1284993827356258,0.096642144576952,-0.09680389612913132,0.09350269287824631,0.006278903397411384,0.06339097321298898,-0.17465581980635925,0.26585572311280115,-0.019355769896031792,-3.0319151878356934,-2.915477974631454,0.1164372132042395,0
1781587725.4424946,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.85011291503906,-0.421875,24.019760131835938,-1.6436309814453125,-0.3781152367591858,-0.12410638332367085,1.686562757633506,1.6911228015191617,3.465593093338044,-3.215248943019274,-0.6711951242816387,-0.06205319166183543,-3.941063404083252,0.0883372351527214,-0.028801029548048973,-0.7355740732878423,0.841293090289055,-0.033252162113786454,-0.13122684929154396,0.1009551708346866,-0.09817325323820114,0.09350516647100449,0.014900008727364217,0.06610719210668564,-0.1712250956623773,0.26590028124977394,-0.019349119463609035,-3.029628038406372,-2.915477974631454,0.11415006377491821,0
1781587725.4537392,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.90464782714844,-0.4208105504512787,24.019365310668945,-1.5890960693359375,-0.3791796863079071,-0.12371156215667867,1.6337085272739105,1.6383858222954493,3.4288814123030673,-3.183738089676151,-0.679254582173972,-0.061855781078339334,-3.9082000255584717,0.0658661276102066,-0.0280409324914217,-0.7026091254837432,0.8111347846065143,-0.033814848586917634,-0.12762799177293732,0.09733617415278172,-0.10091602057218552,0.09348097443580627,0.007710399433950882,0.05342394240150361,-0.1763613202826475,0.2660288391581631,-0.01934235649389165,-3.024933338165283,-2.907359124643518,0.117574213521765,0
1781587725.4644172,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.90464782714844,-0.4208105504512787,24.019365310668945,-1.5890960693359375,-0.3791796863079071,-0.12371156215667867,1.6337085272739105,1.6383858222954493,3.4288814123030673,-3.155692143604387,-0.6899046952691349,-0.061855781078339334,-3.9082000255584717,0.0658661276102066,-0.0280409324914217,-0.7364502151186489,0.8488496320024556,-0.033814848586917634,-0.13088455894047918,0.10186195584029466,-0.10338401049375534,0.09340281039476395,0.01691829089106142,0.055001096893447676,-0.16968011644048442,0.266105050604405,-0.019335593524174268,-3.020479202270508,-2.907359124643518,0.11312007762698961,0
1781587725.4749608,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.98089599609375,-0.41966795921325684,24.018823623657227,-1.512847900390625,-0.38032227754592896,-0.12316987514495992,1.559921089194593,1.5647762212716776,3.370369959595584,-3.091095311955734,-0.6992832150932456,-0.06158493757247996,-3.8864517211914062,0.05098613724112511,-0.027578944340348244,-0.8029130754674662,0.8500407847589643,-0.034005993232131715,-0.13660499321748648,0.10200489417107571,-0.10593914240598679,0.09322120994329453,0.017567368455562365,0.06133170162299939,-0.18007854357880837,0.2661982348829435,-0.01932879232552784,-3.0153539180755615,-2.8953015556896893,0.12005236238587225,0
1781587725.4856343,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-134.03465270996094,-0.4191210865974426,24.018442153930664,-1.4590911865234375,-0.38086915016174316,-0.12278840541839742,1.5079815649189154,1.5129723700849576,3.3334933073128052,-3.060068231022174,-0.7072090603710771,-0.06139420270919871,-3.852865219116211,0.02798124961555004,-0.02690616063773632,-0.768999641456344,0.8147409232399354,-0.03448804207146239,-0.1328371618149039,0.09776891078879224,-0.10593914240598679,0.09322120994329453,0.00909540169099543,0.053796038817834235,-0.19364327338335463,0.26624369639850426,-0.01932189471711355,-3.0153539180755615,-2.8862584024866584,0.1290955155889031,0
1781587725.4962652,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-134.0841827392578,-0.41880857944488525,24.01810073852539,-1.4095611572265625,-0.38118165731430054,-0.12244699001312398,1.460192491363643,1.4653175004749097,3.2941090140556213,-3.0034790120316726,-0.7173203534165372,-0.06122349500656199,-3.8421757221221924,0.020646946504712105,-0.026707148179411888,-0.8436860997245814,0.8400530359263325,-0.0345163468271501,-0.13950640244774085,0.1008063643111599,-0.10714685171842575,0.09312114119529724,0.015370446231725315,0.06471910145863019,-0.20287522614805376,0.26628674955040443,-0.01931499144774812,-3.0127341747283936,-2.8774840239630244,0.13525015076536917,0
1781587725.5071597,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-134.0841827392578,-0.41880857944488525,24.01810073852539,-1.4095611572265625,-0.38118165731430054,-0.12244699001312398,1.460192491363643,1.4653175004749097,3.2941090140556213,-2.975544244735225,-0.7282587617145183,-0.06122349500656199,-3.8421757221221924,0.020646946504712105,-0.026707148179411888,-0.8651907513447453,0.8759723864079597,-0.0345163468271501,-0.14158193722085993,0.10511668636895516,-0.10939943045377731,0.09299235045909882,0.024248671819712686,0.06436501353416524,-0.19546303094236528,0.26635951475393926,-0.01930808817838269,-3.0077927112579346,-2.8774840239630244,0.13030868729491019,0
1781587725.5187418,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-134.13729858398438,-0.41869139671325684,24.01773452758789,-1.3564453125,-0.38129884004592896,-0.12208077907562398,1.4090183431111156,1.4142971426978508,3.254516912341357,-2.9312565612698154,-0.7371053078130267,-0.06104038953781199,-3.8190417289733887,0.004743705969303846,-0.026320427656173706,-0.8767484697755319,0.8662067641261392,-0.034719961881638284,-0.1421235344100436,0.1039448116951367,-0.11182986944913864,0.09282737225294113,0.02223487888439113,0.06058732992180993,-0.20205719397658384,0.26645477708556364,-0.019301144186006362,-3.002267599105835,-2.8675628031214457,0.13470479598438923,0
1781587725.5295527,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-134.2354278564453,-0.41905272006988525,24.017059326171875,-1.2583160400390625,-0.38093751668930054,-0.12140557765960835,1.3147139035702782,1.320307525740826,3.180714929768443,-2.8730208624488016,-0.7438194312741588,-0.06070278882980418,-3.775651454925537,-0.025190353393554688,-0.0256651584059,-0.879506404024342,0.8246673897992481,-0.035037630423904176,-0.14121544984404347,0.09896008677590977,-0.1153482124209404,0.09261657297611237,0.012687027599594808,0.051734474846206135,-0.22008160214346684,0.26659525175404813,-0.019294136659921583,-2.9943487644195557,-2.847627696323911,0.14672106809564456,0
1781587725.5403235,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-134.2354278564453,-0.41905272006988525,24.017059326171875,-1.2583160400390625,-0.38093751668930054,-0.12140557765960835,1.3147139035702782,1.320307525740826,3.180714929768443,-2.8452651503929354,-0.7552045289141376,-0.06070278882980418,-3.775651454925537,-0.025190353393554688,-0.0256651584059,-0.9060199433215297,0.8667027788519169,-0.035037630423904176,-0.14376885305447068,0.10400433346223002,-0.11670004576444626,0.09260386973619461,0.022800927452070824,0.05413761458004884,-0.21559015374106205,0.2666465298337588,-0.019287129133836803,-2.991354465484619,-2.847627696323911,0.14372676916070803,0
1781587725.5509207,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-134.26156616210938,-0.4192870855331421,24.016883850097656,-1.232177734375,-0.3807031512260437,-0.1212301015853896,1.289649897624525,1.2953353218272678,3.1609166548759307,-2.809410291437917,-0.7653108747987263,-0.0606150507926948,-3.7639355659484863,-0.033301182091236115,-0.02548832818865776,-0.9265911320820012,0.8801099292522586,-0.03512672260403704,-0.14540412333635072,0.10561319151027103,-0.11805974692106247,0.09261247515678406,0.026001432706973943,0.054688752830576504,-0.21958733973834343,0.26670630930273886,-0.019280103789315994,-2.9883205890655518,-2.8419290292399895,0.1463915598255623,0
1781587725.561665,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-134.35116577148438,-0.42051756381988525,24.01628303527832,-1.142578125,-0.37947267293930054,-0.12062928676605367,1.203945298274059,1.2099734319653055,3.092623450491934,-2.7539054820218234,-0.7719971286023911,-0.060314643383026834,-3.723261833190918,-0.06160001456737518,-0.024991417303681374,-0.934987539068806,0.837731621369634,-0.03532322607934546,-0.14491398994951105,0.10052779456435608,-0.1193847581744194,0.09258830547332764,0.015878978182056885,0.051058463550183286,-0.24640700402233762,0.26677321853167413,-0.019273039144100126,-2.985206127166748,-2.8209347911518563,0.16427133601489174,0
1781587725.5722506,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-134.35116577148438,-0.42051756381988525,24.01628303527832,-1.142578125,-0.37947267293930054,-0.12062928676605367,1.203945298274059,1.2099734319653055,3.092623450491934,-2.726319615051281,-0.7837878004867048,-0.060314643383026834,-3.723261833190918,-0.06160001456737518,-0.024991417303681374,-0.954535518507105,0.8880915000261814,-0.03532322607934546,-0.146826745688143,0.10657098000314176,-0.12376736104488373,0.092536062002182,0.028069836001919507,0.046118769286518535,-0.22953483643505734,0.26693060308336414,-0.01926597449888426,-2.9739580154418945,-2.8209347911518563,0.15302322429003823,0
1781587725.582759,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-134.376953125,-0.42100584506988525,24.01611328125,-1.116790771484375,-0.37898439168930054,-0.12045953273773335,1.1793433751103937,1.1854793526013718,3.0728437392601595,-2.69071247735212,-0.794087343352136,-0.06022976636886668,-3.71142578125,-0.06987947970628738,-0.024851664900779724,-0.9746417762331053,0.9016510232960369,-0.03537810146808695,-0.1483574395545419,0.10819812279552442,-0.12499522417783737,0.09249253571033478,0.03141117417037928,0.04672443075340904,-0.23412354428918714,0.266984429411708,-0.01925889887859064,-2.970518112182617,-2.814435749323159,0.1560823628594581,0
1781587725.593142,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-134.42828369140625,-0.4221581816673279,24.015771865844727,-1.065460205078125,-0.3778320550918579,-0.12011811733245992,1.1304700396118674,1.1368337048889567,3.0333148491484394,-2.647182246601153,-0.8028460258230363,-0.06005905866622996,-3.6876869201660156,-0.08656242489814758,-0.0246579647064209,-0.9897245430449204,0.8911270006997339,-0.03540109395980906,-0.1489467934355605,0.10693524008396807,-0.1262117624282837,0.09239552915096283,0.02907942186601048,0.045470062014553614,-0.24924227154218115,0.26703433828915074,-0.019251818659798678,-2.966970682144165,-2.800809167782711,0.1661615143614541,0
1781587725.604006,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-134.4582061767578,-0.4229394495487213,24.01557159423828,-1.0355377197265625,-0.3770507872104645,-0.1199178457260146,1.1020461265811516,1.108551286515914,3.010179934771873,-2.610399119294369,-0.8130214977126091,-0.0599589228630073,-3.6737430095672607,-0.09640206396579742,-0.02452693320810795,-1.0051047833709954,0.9070557276899314,-0.035431989654899354,-0.1499086026201254,0.10884668732279176,-0.12875686585903168,0.09222034364938736,0.03325268734680881,0.04230347352218744,-0.2500142051307954,0.26713178443630964,-0.019244732261867698,-2.959078550338745,-2.7924024135848815,0.1666761367538636,0
1781587725.6146727,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-134.5089874267578,-0.4244628846645355,24.015228271484375,-0.9847564697265625,-0.37552735209465027,-0.11957452297210835,1.0539288860447567,1.0606904182576313,2.970767705181208,-2.567135572755674,-0.82179954820833,-0.05978726148605418,-3.6499123573303223,-0.113306425511837,-0.024326199665665627,-1.0202141666060025,0.8982296745405716,-0.03546106182038855,-0.1503842692228631,0.10778756094486859,-0.12990224361419678,0.09217696636915207,0.031221189151433043,0.04096405121733265,-0.2671317520973293,0.26718230536457344,-0.01923764004950362,-2.9553627967834473,-2.7772749620518944,0.17808783473155287,0
