wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781587738.5580196,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.5691726,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.5803134,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.589388,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.6006985,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.611338,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.6212175,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.6318774,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.6429915,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.652793,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.6638906,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.6748357,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.6839645,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.6949487,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.7055173,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.7164116,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.7258072,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.736939,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.7464683,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.7572875,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.7682047,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.777746,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.7887747,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.7994616,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.8095105,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.8208125,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.8302987,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.8409576,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.8508408,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.861426,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.872548,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.8836367,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.894427,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.9044323,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.914165,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.926781,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.9364538,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.946061,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.9567401,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.966507,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.9771945,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.9869795,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.9977715,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.0089204,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.0180736,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.028813,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.0398014,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.048873,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.0599005,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.069174,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.0806177,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.0916083,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.101267,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.110789,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.1220071,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.1329162,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.1426976,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.1536565,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.1632721,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.1743054,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.185061,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.1961036,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.2066827,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.2165318,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.2268748,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.2376547,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.2474203,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.2586818,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.2686005,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.2783794,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587739.2907429,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
