wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780772332.0424309,1360,0.018046874552965164,0.008564452640712261,0.6515185236930847,-2.0199491700623184e-05,0.00013242184650152922,-9.464263712288812e-05,0.00016401461415804626,-0.15156495571136475,-0.0009003877057693899,3.0517945289611816,0
1780772332.0522285,1366,0.018046874552965164,0.008564452640712261,0.6515185236930847,0.00018558579904492944,0.0002359992213314399,-0.00016076564497780055,0.0003405632303718637,-0.15156495571136475,-0.0009003877057693899,3.0517945289611816,0
1780772332.0621283,1380,0.018046874552965164,0.008564452640712261,0.6515136361122131,0.00015095002891030163,0.00023088038142304868,-0.00028803347959183156,0.0003988169343443824,-0.15156495571136475,-0.0009003877057693899,3.0517945289611816,0
1780772332.072748,1380,0.018046874552965164,0.008564452640712261,0.6515136361122131,0.00015095002891030163,0.00023088038142304868,-0.00028803347959183156,0.0003988169343443824,-0.15159691870212555,-0.000893235148396343,3.051738977432251,0
1780772332.0824938,1399,0.018046874552965164,0.008564452640712261,0.6515087485313416,0.00016661922563798726,0.00025302081485278904,-0.00019298553525004536,0.0003592003840709505,-0.15163041651248932,-0.0009036064147949219,3.0517690181732178,0
1780772332.0936663,1405,0.018046874552965164,0.008574218489229679,0.6515087485313416,-0.000353029667166993,0.00025324165471829474,4.49752806161996e-05,0.00043678834399626986,-0.15163041651248932,-0.0009036064147949219,3.0517690181732178,0
1780772332.1049879,1412,0.018046874552965164,0.008564452640712261,0.6515039205551147,-4.242442446411587e-05,-0.00022912441636435688,-0.00037936208536848426,0.00044521165952897477,-0.15167249739170074,-0.0008829831494949758,3.0517709255218506,0
1780772332.1147237,1426,0.018046874552965164,0.008564452640712261,0.6515039205551147,-0.00029110940522514284,0.00028808414936065674,0.00011324405204504728,0.0004249251442865802,-0.15167249739170074,-0.0008829831494949758,3.0517709255218506,0
1780772332.124359,1440,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00027426090673543513,0.00028698862297460437,0.00017277956067118794,0.00043293682133301086,-0.15170450508594513,-0.0008852481259964406,3.051778554916382,0
1780772332.1357079,1446,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00047423920477740467,1.4019012269272935e-05,-0.0001301813026657328,0.000491982243192433,-0.15171191096305847,-0.0008987187757156789,3.0518054962158203,0
1780772332.1450026,1458,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00011166490003233775,0.00015713690663687885,-8.509158942615613e-05,0.00021071695688223264,-0.15171191096305847,-0.0008987187757156789,3.0518054962158203,0
1780772332.1550457,1472,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003498139267321676,-6.180167110869661e-05,-0.00026748894015327096,0.00044467916860577806,-0.15171191096305847,-0.0008987187757156789,3.0518054962158203,0
1780772332.165466,1479,0.018046874552965164,0.008574218489229679,0.6514990329742432,-5.9910340496571735e-05,0.00013933598529547453,-0.0002619314182084054,0.0003026744679376548,-0.15171191096305847,-0.0008987187757156789,3.0518054962158203,0
1780772332.176586,1491,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.00023176702961791307,0.0003109350800514221,-0.00016972779121715575,0.0004233250561163954,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.1875768,1498,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.0001975628692889586,0.00019233285274822265,-6.327628943836316e-05,0.0002828902656031896,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.1971388,1512,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.0001624063734197989,0.000126516810269095,3.781318446272053e-05,0.00020931356938155987,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.2067032,1512,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.0001624063734197989,0.000126516810269095,3.781318446272053e-05,0.00020931356938155987,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.2194276,1532,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.00016249525651801378,9.042024612426758e-05,0.0001737546845106408,0.0002545019050801399,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.2288978,1546,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.00017944365390576422,9.664356184657663e-05,0.00016681670967955142,0.0002633777090069631,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.2394938,1546,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.00017944365390576422,9.664356184657663e-05,0.00016681670967955142,0.0002633777090069631,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.249376,1565,0.018046874552965164,0.008574218489229679,0.6514941453933716,3.175668462063186e-05,2.6271341994288377e-05,0.00013323068560566753,0.00013945997997716534,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.259285,1572,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.0001267788466066122,8.666872599860653e-05,0.00012288569996599108,0.00019668563564545334,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.2706902,1579,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.00016863188648130745,0.00011113345681224018,0.0001223063445650041,0.0002361063325752533,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.2807484,1593,0.018046874552965164,0.008574218489229679,0.6514941453933716,1.3997703717905097e-05,4.883646761300042e-05,6.249427678994834e-05,8.053862992246993e-05,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.291685,1608,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.0001740667939884588,0.00010600030509522185,0.0001224112493218854,0.00023773899009259182,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.3013937,1613,0.018046874552965164,0.008574218489229679,0.6514941453933716,-0.0002964806626550853,-0.00016464591317344457,4.515170803642832e-05,0.00034212240030685335,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.3114455,1626,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.00020841590594500303,0.00011665433703456074,0.00015801191329956055,0.0002863794492355153,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.32269,1633,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.0002206321369158104,8.450359018752351e-05,0.00022122383234091103,0.0003236655381566245,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.3337011,1647,0.018046874552965164,0.008574218489229679,0.6514941453933716,6.338879302347777e-06,-6.611347089346964e-06,0.0001841473567765206,0.0001843749991428467,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.3443594,1659,0.018046874552965164,0.008574218489229679,0.6514941453933716,-0.0002949712215922773,-0.0001869025727501139,0.00011561155406525359,0.00036784048812173333,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.3556387,1673,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.00011951837223023176,4.861533670919016e-05,0.00019682645506691188,0.00023534813718854722,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.3664093,1679,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.00016813873662613332,7.44271237635985e-05,0.00020948647579643875,0.0002787375379233413,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.3789637,1691,0.018046874552965164,0.008574218489229679,0.6514941453933716,6.991006375756115e-05,2.0967423552065156e-05,0.00020494937780313194,0.00021755757244207535,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.3887894,1705,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.00016179244266822934,2.7255415261606686e-05,0.0002850317978300154,0.000328881100004007,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.3990738,1714,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.0002647901128511876,7.286637992365286e-05,0.0003676974738482386,0.00045893871645493026,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.4113944,1726,0.018046874552965164,0.008574218489229679,0.6514941453933716,0.0001244168815901503,-4.2637286242097616e-05,0.0005002307589165866,0.0005172313899687182,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.4224973,1733,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00037680950481444597,-0.00036336539778858423,0.00026032686582766473,0.0005846279947968786,-0.15175560116767883,-0.0008840560331009328,3.051771402359009,0
1780772332.4315999,1747,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0004536907363217324,-6.644785025855526e-05,-2.339839920750819e-05,0.00045912752707021715,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.4423735,1759,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00010370496602263302,0.00010258107795380056,4.714012175099924e-05,0.00015329640768986795,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.4532557,1766,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003552647540345788,-0.00013631582260131836,-9.965181379811838e-05,0.0003933516657445075,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.465814,1780,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00012448948109522462,0.00014199555153027177,-1.1913775779248681e-05,0.000189214971952704,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.4756894,1793,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.000300223589874804,-0.00019124090613331646,6.923198816366494e-05,0.000362629778536044,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.4866045,1799,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0005515249213203788,-6.979167665122077e-05,-5.4290292609948665e-05,0.000558567858759267,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.4993756,1813,0.018046874552965164,0.008574218489229679,0.6514990329742432,2.8865188141935505e-05,2.675890937098302e-05,0.00010326624033041298,0.00011051314269883211,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.5091379,1826,0.018046874552965164,0.008574218489229679,0.6514990329742432,5.0455404561944306e-05,5.223780681262724e-05,9.085416240850464e-05,0.00011631429463764878,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.5214958,1833,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.000184736360097304,9.736626816447824e-05,0.00015439509297721088,0.0002597028256560168,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.5309615,1847,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0004751651722472161,-5.982994844089262e-05,-4.3759344407590106e-05,0.00048091209578274123,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.542337,1859,0.018046874552965164,0.008574218489229679,0.6514990329742432,9.0223882580176e-05,4.6241282689152285e-05,0.00013622522237710655,0.00016981141429324358,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.5532858,1866,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0001888680853880942,8.929997420636937e-05,0.00017398118507117033,0.00027187330106171056,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.5630612,1880,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0004707297484856099,-5.3736566769657657e-05,-5.685806172550656e-05,0.00047718649802849295,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.5739663,1880,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0004707297484856099,-5.3736566769657657e-05,-5.685806172550656e-05,0.00047718649802849295,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.5833886,1899,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00035158710670657456,-0.0001907005935208872,2.087116263282951e-05,0.00040051943198946656,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.5947542,1906,0.018046874552965164,0.008574218489229679,0.6514990329742432,-3.530822505126707e-05,-1.89721583865321e-06,0.00010423421917948872,0.000110068354362946,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.6039984,1913,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00013644795399159193,8.435428026132286e-05,0.00014402627130039036,0.0002155858426974996,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.6154552,1926,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0005780511419288814,-5.4706630180589855e-05,-2.495288754289504e-05,0.000581170013565504,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.6246414,1939,0.018046874552965164,0.008574218489229679,0.6514990329742432,1.0668225513654761e-05,-2.8042197300237603e-05,0.00019624232663773,0.00019852260986906545,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.6355379,1946,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003354433865752071,-0.0002007627481361851,9.448051423532888e-05,0.00040218716315468017,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.6465774,1959,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00012800346303265542,-8.469670865451917e-05,4.439592157723382e-05,0.00015977927543318245,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.656482,1973,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0001247261097887531,5.697250162484124e-05,0.00017257450963370502,0.00022041876004492533,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.6678324,1980,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003145214868709445,-0.00019699989934451878,0.0001070570942829363,0.0003862563235489689,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.6777246,1992,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0001268297346541658,-9.973525448003784e-05,8.193492976715788e-05,0.0001809592089245339,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.6886683,2000,0.018046874552965164,0.008574218489229679,0.6514990329742432,5.417879583546892e-05,-7.221400665002875e-06,0.00020478962687775493,0.00021195820772613644,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.6984515,2014,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00046729890163987875,-4.500150680541992e-05,-7.445573282893747e-05,0.0004753283657006906,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.707962,2014,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00046729890163987875,-4.500150680541992e-05,-7.445573282893747e-05,0.0004753283657006906,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772332.7184951,2033,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003498633159324527,-0.00019243478891439736,2.7742386009776965e-05,0.000400256327621807,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
