wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780804470.6507082,32567,-50.38328170776367,-16.72916030883789,21.164920806884766,5.345369338989258,-0.6880166530609131,29.003984451293945,29.500465324058812,-2.4165544509887695,0.12756109237670898,0.13883231580257416,1
1780804470.661811,32574,-50.316951751708984,-16.738866806030273,21.527400970458984,5.28480863571167,-0.8664505481719971,29.09941291809082,29.588101849325703,-2.408132553100586,0.14698898792266846,0.13125139474868774,1
1780804470.6730683,32588,-50.245155334472656,-16.755340576171875,21.9340763092041,5.130119323730469,-1.2965075969696045,29.344005584716797,29.817272175378537,-2.381662607192993,0.24280081689357758,0.08060592412948608,1
1780804470.682538,32588,-50.245155334472656,-16.755340576171875,21.9340763092041,5.130119323730469,-1.2965075969696045,29.344005584716797,29.817272175378537,-2.381662607192993,0.24280081689357758,0.08060592412948608,1
1780804470.6947265,32607,-50.14937210083008,-16.78877830505371,22.505878448486328,4.865384101867676,-1.954028606414795,29.73460578918457,30.193326608567045,-2.365856170654297,0.3244342803955078,0.03532043844461441,1
1780804470.7042658,32621,-50.08414077758789,-16.821170806884766,22.921972274780273,4.6379194259643555,-2.4602622985839844,30.033884048461914,30.489299405136,-2.36032772064209,0.35425302386283875,0.019560398533940315,1
1780804470.7140224,32621,-50.08414077758789,-16.821170806884766,22.921972274780273,4.6379194259643555,-2.4602622985839844,30.033884048461914,30.489299405136,-2.354783296585083,0.3838306665420532,0.004469831474125385,1
1780804470.7252731,32639,-50.00570297241211,-16.872880935668945,23.459945678710938,4.301445007324219,-3.1374118328094482,30.41335105895996,30.875843385974544,-2.3492162227630615,0.41295287013053894,-0.0098465196788311,1
1780804470.737977,32652,-49.94902420043945,-16.922147750854492,23.885326385498047,4.007061004638672,-3.6849114894866943,30.696596145629883,31.175569369430068,-2.3351635932922363,0.4846595227718353,-0.043112367391586304,1
1780804470.7476711,32652,-49.94902420043945,-16.922147750854492,23.885326385498047,4.007061004638672,-3.6849114894866943,30.696596145629883,31.175569369430068,-2.3298537731170654,0.511305570602417,-0.05484873801469803,1
1780804470.757298,32673,-49.872108459472656,-17.01067352294922,24.531084060668945,3.5224711894989014,-4.524042129516602,31.07867431640625,31.603144744403846,-2.3247311115264893,0.5372201800346375,-0.06604375690221786,1
1780804470.7683487,32680,-49.84882736206055,-17.044042587280273,24.747690200805664,3.352280855178833,-4.805232048034668,31.191328048706055,31.736839593908133,-2.3150877952575684,0.5871369242668152,-0.0871509462594986,1
1780804470.7802715,32687,-49.82675552368164,-17.079370498657227,24.965023040771484,3.178483009338379,-5.086727619171143,31.296039581298828,31.86564993196458,-2.306218385696411,0.6351712942123413,-0.1070835292339325,1
1780804470.7901065,32701,-49.8058967590332,-17.116649627685547,25.18303108215332,2.830328941345215,-5.6364922523498535,31.47661781311035,32.1023095085016,-2.302043914794922,0.6588196158409119,-0.1168224960565567,1
1780804470.800878,32714,-49.752498626708984,-17.235795974731445,25.818782806396484,2.4731786251068115,-6.184542655944824,31.6236629486084,32.317506690060014,-2.2945730686187744,0.7035932540893555,-0.13524314761161804,1
1780804470.8114622,32721,-49.73659896850586,-17.28067398071289,26.038818359375,2.288306951522827,-6.462497234344482,31.68439292907715,32.41760284926157,-2.2874369621276855,0.7509248852729797,-0.15486539900302887,1
1780804470.822583,32734,-49.72199249267578,-17.32748031616211,26.259212493896484,1.9567147493362427,-6.935567378997803,31.746417999267578,32.55404557444603,-2.2874369621276855,0.7509248852729797,-0.15486539900302887,1
1780804470.8321915,32747,-49.687381744384766,-17.462987899780273,26.864530563354492,1.6845014095306396,-7.249850273132324,31.690692901611328,32.55300125281517,-2.271885395050049,0.8150852918624878,-0.1760411411523819,1
1780804470.8432453,32754,-49.67660140991211,-17.514272689819336,27.084213256835938,1.5513242483139038,-7.385097980499268,31.633371353149414,32.52101570171564,-2.2400498390197754,0.8526077270507812,-0.16967301070690155,1
1780804470.8540752,32766,-49.666717529296875,-17.566431045532227,27.30341339111328,1.3104591369628906,-7.616993427276611,31.49772834777832,32.43212578742354,-2.2175440788269043,0.8655272722244263,-0.1582043319940567,1
1780804470.865011,32780,-49.64402389526367,-17.71451187133789,27.90457534790039,1.0682427883148193,-7.86211633682251,31.350666046142578,32.33911373994771,-2.16936993598938,0.8766560554504395,-0.12587870657444,1
1780804470.876288,32787,-49.637577056884766,-17.770292282104492,28.1218204498291,0.9273937940597534,-8.03225040435791,31.28325080871582,32.311281109986766,-2.1374478340148926,0.8752326965332031,-0.10077080130577087,1
1780804470.8859603,32800,-49.6320686340332,-17.827211380004883,28.338563919067383,0.6730875968933105,-8.341208457946777,31.140512466430664,32.245314731351876,-2.1031534671783447,0.8685492873191833,-0.07201675325632095,1
1780804470.896999,32814,-49.62125015258789,-17.9934024810791,28.94651222229004,0.43736717104911804,-8.634843826293945,30.982892990112305,32.16662052475436,-2.0073790550231934,0.8398777842521667,0.0097007742151618,1
1780804470.9094048,32821,-49.619022369384766,-18.054418563842773,29.16106414794922,0.31980443000793457,-8.785874366760254,30.895347595214844,32.12189854742548,-1.9485883712768555,0.8253408670425415,0.0572793073952198,1
1780804470.919035,32833,-49.61761474609375,-18.116479873657227,29.374984741210938,0.10385603457689285,-9.073058128356934,30.72065544128418,32.03263711620642,-1.9485883712768555,0.8253408670425415,0.0572793073952198,1
1780804470.9303727,32840,-49.616912841796875,-18.230131149291992,29.75638198852539,0.0033240700140595436,-9.210333824157715,30.63408660888672,31.988709298167027,-1.9228943586349487,0.8230854868888855,0.07664842903614044,1
1780804470.9397802,32854,-49.6193733215332,-18.36174774169922,30.179853439331055,-0.24103574454784393,-9.574682235717773,30.44205665588379,31.91318617100395,-1.8441503047943115,0.8554940223693848,0.12687045335769653,1
1780804470.9507287,32867,-49.62202835083008,-18.42986297607422,30.390609741210938,-0.5232669115066528,-10.043853759765625,30.257341384887695,31.88509862443385,-1.8441503047943115,0.8554940223693848,0.12687045335769653,1
1780804470.9604442,32874,-49.6298828125,-18.56368064880371,30.78816795349121,-0.6706480979919434,-10.293340682983398,30.161998748779297,31.87708894815625,-1.8269418478012085,0.8752344250679016,0.13555511832237244,1
1780804470.973225,32888,-49.64265441894531,-18.712615966796875,31.204856872558594,-1.0056591033935547,-10.872007369995117,29.94586753845215,31.87423531813726,-1.77955961227417,0.951112687587738,0.15719914436340332,1
1780804470.9828446,32888,-49.64265441894531,-18.712615966796875,31.204856872558594,-1.0056591033935547,-10.872007369995117,29.94586753845215,31.87423531813726,-1.7626566886901855,0.9816451072692871,0.16504806280136108,1
1780804470.9927013,32907,-49.668357849121094,-18.932905197143555,31.77604866027832,-1.5089753866195679,-11.765012741088867,29.596769332885742,31.88512641435585,-1.7445144653320312,1.013277292251587,0.17407287657260895,1
1780804471.0053334,32921,-49.693241119384766,-19.103490829467773,32.18406677246094,-1.8857563734054565,-12.45663833618164,29.300270080566406,31.894039294708413,-1.682836651802063,1.102120280265808,0.21014979481697083,1
1780804471.0149236,32921,-49.693241119384766,-19.103490829467773,32.18406677246094,-1.8857563734054565,-12.45663833618164,29.300270080566406,31.894039294708413,-1.6562035083770752,1.1333037614822388,0.22716644406318665,1
1780804471.0258832,32939,-49.73320388793945,-19.339956283569336,32.70867156982422,-2.3639719486236572,-13.37845230102539,28.85350227355957,31.891941659218528,-1.584121823310852,1.2097450494766235,0.27228492498397827,1
1780804471.0354767,32946,-49.75078201293945,-19.43519401550293,32.907752990722656,-2.5328335762023926,-13.714447021484375,28.667802810668945,31.880154030701267,-1.569057583808899,1.237088680267334,0.2749464511871338,1
1780804471.0468712,32953,-49.76948928833008,-19.53278350830078,33.10552215576172,-2.6943418979644775,-14.05276107788086,28.478647232055664,31.871192640737522,-1.566123127937317,1.263582468032837,0.26451876759529114,1
1780804471.0581408,32973,-49.829139709472656,-19.827539443969727,33.668819427490234,-3.1089205741882324,-15.045825004577637,27.940126419067383,31.88562217549552,-1.5759756565093994,1.2892905473709106,0.24080736935138702,1
1780804471.0678082,32980,-49.851600646972656,-19.934432983398438,33.861610412597656,-3.23295259475708,-15.392534255981445,27.762174606323242,31.907999501276915,-1.6739429235458374,1.3586456775665283,0.10327152162790298,1
1780804471.0785797,32987,-49.87484359741211,-20.043720245361328,34.0532112121582,-3.346076488494873,-15.736873626708984,27.590627670288086,31.938818930109697,-1.733508586883545,1.380733847618103,0.030710875988006592,1
1780804471.0899613,33007,-49.94414138793945,-20.365190505981445,34.59075927734375,-3.5868194103240967,-16.561403274536133,27.13444709777832,31.990992032230324,-1.8091219663619995,1.401630163192749,-0.05747129023075104,1
1780804471.09993,33014,-49.96949005126953,-20.48185920715332,34.778114318847656,-3.6479194164276123,-16.800081253051758,26.97848892211914,31.99045030472056,-1.9308815002441406,1.4400862455368042,-0.19943416118621826,1
1780804471.1106274,33021,-49.99519348144531,-20.60025405883789,34.96438217163086,-3.7039742469787598,-17.0484676361084,26.822330474853516,31.996985577769244,-2.001830816268921,1.4864531755447388,-0.28895872831344604,1
1780804471.1218665,33033,-50.021209716796875,-20.719926834106445,35.149532318115234,-3.772047281265259,-17.3691463470459,26.508445739746094,31.91572153428873,-2.001830816268921,1.4864531755447388,-0.28895872831344604,1
1780804471.1315343,33047,-50.09601593017578,-21.064794540405273,35.669227600097656,-3.806915283203125,-17.58111000061035,26.17753791809082,31.762423148748105,-1.4674426317214966,1.5462112426757812,0.21435487270355225,1
1780804471.1425784,33054,-50.12253952026367,-21.187490463256836,35.84978485107422,-3.816838026046753,-17.66786766052246,25.999792098999023,31.665612095425914,-0.25109052658081055,1.5369372367858887,1.4061253070831299,1
1780804471.1536994,33066,-50.14910125732422,-21.3106689453125,36.02908706665039,-3.825942039489746,-17.7912540435791,25.66114044189453,31.458872861425593,-0.1423620730638504,1.5269192457199097,1.5031174421310425,1
1780804471.1650505,33080,-50.22226333618164,-21.651737213134766,36.51626968383789,-3.8290977478027344,-17.895902633666992,25.326522827148438,31.24672909521872,-0.10475829243659973,1.520752191543579,1.521121859550476,1
1780804471.1763463,33087,-50.24886703491211,-21.776561737060547,36.690940856933594,-3.8300163745880127,-17.97443199157715,25.152902603149414,31.151528697849884,-0.08028500527143478,1.5247924327850342,1.5348069667816162,1
1780804471.185991,33099,-50.27546691894531,-21.902109146118164,36.864444732666016,-3.8278567790985107,-18.18645668029785,24.846675872802734,31.02832570464862,0.22975119948387146,1.5414148569107056,1.8233228921890259,1
1780804471.1964712,33113,-50.34687423706055,-22.24492073059082,37.32595443725586,-3.8157951831817627,-18.507484436035156,24.562301635742188,30.990223211123535,1.1811493635177612,1.5439621210098267,2.7564446926116943,1
1780804471.2075,33120,-50.3732795715332,-22.374862670898438,37.49552536010742,-3.8028907775878906,-18.711423873901367,24.418336868286133,30.997331128149902,1.7698005437850952,1.5108517408370972,-2.959899425506592,1
1780804471.2184954,33133,-50.39957046508789,-22.506019592285156,37.66415023803711,-3.7655699253082275,-19.00863265991211,24.158920288085938,30.9703255060058,1.7698005437850952,1.5108517408370972,-2.959899425506592,1
1780804471.2294593,33140,-50.44820022583008,-22.75276756286621,37.97624588012695,-3.743722677230835,-19.0976505279541,24.03943634033203,30.929439289013214,1.8411258459091187,1.4891223907470703,-2.8958749771118164,1
1780804471.239338,33154,-50.49964904785156,-23.019556045532227,38.3075065612793,-3.6895253658294678,-19.249370574951172,23.787582397460938,30.82206906216532,1.6850758790969849,1.4227374792099,-3.0483908653259277,1
1780804471.2504554,33166,-50.52503967285156,-23.153940200805664,38.471824645996094,-3.630340576171875,-19.431795120239258,23.551313400268555,30.74798200161473,1.6850758790969849,1.4227374792099,-3.0483908653259277,1
1780804471.2614431,33172,-50.56847381591797,-23.3880558013916,38.754188537597656,-3.601628541946411,-19.53038787841797,23.440004348754883,30.722004861422477,1.5263071060180664,1.4037771224975586,3.098212957382202,1
1780804471.2725117,33186,-50.61781311035156,-23.662670135498047,39.07707977294922,-3.5379436016082764,-19.85893440246582,23.18423080444336,30.73113858162925,1.518103837966919,1.4031153917312622,3.0996804237365723,1
1780804471.2837896,33200,-50.64218521118164,-23.80194854736328,39.23722839355469,-3.4884297847747803,-20.26778793334961,22.947797775268555,30.814830728224944,1.5351884365081787,1.405637502670288,3.126955032348633,1
1780804471.2936904,33208,-50.68878936767578,-24.074989318847656,39.543949127197266,-3.4630322456359863,-20.63585662841797,22.778854370117188,30.93068666450752,1.5746556520462036,1.4102309942245483,-3.106204032897949,1
1780804471.3066528,33222,-50.74168014526367,-24.39389991760254,39.89128112792969,-3.447176694869995,-20.989164352416992,22.62445831298828,31.053086180516285,1.7902692556381226,1.4282692670822144,-2.858314037322998,1
1780804471.316207,33233,-50.76558303833008,-24.54109764099121,40.04777145385742,-3.4387550354003906,-21.356430053710938,22.463993072509766,31.185784030456986,1.8450546264648438,1.434910774230957,-2.7947559356689453,1
1780804471.3275437,33240,-50.80339813232422,-24.77678108215332,40.294349670410156,-3.438445568084717,-21.5198917388916,22.393903732299805,31.24764907556739,1.8688064813613892,1.4431418180465698,-2.763211488723755,1
1780804471.3372133,33254,-50.85124969482422,-25.080053329467773,40.60348129272461,-3.4456608295440674,-21.94219970703125,22.21045684814453,31.41077999570827,1.7862496376037598,1.4718875885009766,-2.828608512878418,1
1780804471.3495896,33254,-50.85124969482422,-25.080053329467773,40.60348129272461,-3.4456608295440674,-21.94219970703125,22.21045684814453,31.41077999570827,1.6853026151657104,1.484653353691101,-2.9234137535095215,1
1780804471.3591747,33273,-50.91921615600586,-25.51848030090332,41.035118103027344,-3.4805095195770264,-22.5828857421875,21.917932510375977,31.662224187349157,1.5363452434539795,1.4968461990356445,-3.0660436153411865,1
1780804471.3688037,33280,-50.94351577758789,-25.67694854736328,41.18653106689453,-3.5002238750457764,-22.818397521972656,21.803266525268555,31.753948790947316,0.8042926788330078,1.5158103704452515,2.5053768157958984,1
1780804471.3799214,33287,-50.96796798706055,-25.83684539794922,41.337120056152344,-3.520005941390991,-23.024885177612305,21.68401527404785,31.82345514985447,0.5439521670341492,1.5167644023895264,2.253772258758545,1
1780804471.3909311,33307,-51.036170959472656,-26.284223556518555,41.74894332885742,-3.5660629272460938,-23.404003143310547,21.357404708862305,31.88421088613144,0.33112427592277527,1.5183731317520142,2.0503499507904053,1
1780804471.4018354,33313,-51.06101608276367,-26.447162628173828,41.89649963378906,-3.5754919052124023,-23.463397979736328,21.247297286987305,31.855342238333467,0.06592436134815216,1.5253231525421143,1.801959753036499,1
