wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780783291.2577498,23869,-13.268241882324219,-0.07716796547174454,-1.1820555925369263,3.3134193420410156,0.22061793506145477,0.02281387709081173,3.3208343051814873,0.024105725809931755,1.0450222492218018,-3.0927987098693848,0
1780783291.2673326,23883,-13.204960823059082,-0.07283203303813934,-1.1811572313308716,3.1602818965911865,0.2238089144229889,0.06890445202589035,3.1689461843972944,0.02435404062271118,1.0648707151412964,-3.092557668685913,0
1780783291.2786028,23890,-13.18359375,-0.07126952707767487,-1.180507779121399,3.0787346363067627,0.22552244365215302,0.0938372015953064,3.088409421334712,0.02450685389339924,1.0758023262023926,-3.092418909072876,0
1780783291.2883306,23902,-13.162773132324219,-0.06968750059604645,-1.1796777248382568,2.9232213497161865,0.22881460189819336,0.14187227189540863,2.9355931126454013,0.02483963593840599,1.0974736213684082,-3.0921356678009033,0
1780783291.299382,23916,-13.10863208770752,-0.06529296934604645,-1.176489233970642,2.7640469074249268,0.23220860958099365,0.1916555017232895,2.780397089652779,0.025152666494250298,1.1157398223876953,-3.091904640197754,0
1780783291.3101065,23923,-13.090038299560547,-0.06367187201976776,-1.1749706268310547,2.677602529525757,0.2340584546327591,0.21897931396961212,2.6967184885068014,0.025540033355355263,1.1360198259353638,-3.0916543006896973,0
1780783291.3213573,23936,-13.072070121765137,-0.062031250447034836,-1.173256754875183,2.5081264972686768,0.237693190574646,0.2727590799331665,2.534086441862784,0.025540033355355263,1.1360198259353638,-3.0916543006896973,0
1780783291.332642,23949,-13.024296760559082,-0.05729492008686066,-1.1673144102096558,2.334228754043579,0.24142396450042725,0.328168123960495,2.3695155041532634,0.026126544922590256,1.1633694171905518,-3.091348648071289,0
1780783291.3424203,23956,-13.008710861206055,-0.05560546740889549,-1.164829134941101,2.2421340942382812,0.24339629709720612,0.357696533203125,2.283495974126489,0.026571324095129967,1.1816701889038086,-3.0911660194396973,0
1780783291.3519669,23969,-12.993788719177246,-0.05389648303389549,-1.1621387004852295,2.064223289489746,0.247193843126297,0.41478627920150757,2.1199458111860423,0.02680337429046631,1.1905816793441772,-3.0910818576812744,0
1780783291.3628323,23976,-12.968710899353027,-0.05082030966877937,-1.1568212509155273,1.978667974472046,0.24901160597801208,0.4422662556171417,2.0427268965700396,0.027230218052864075,1.2059485912322998,-3.0909547805786133,0
1780783291.3735168,23990,-12.943242073059082,-0.04731445387005806,-1.1500293016433716,1.7834091186523438,0.25313350558280945,0.5049368143081665,1.87071800188715,0.027478184551000595,1.214259147644043,-3.090895891189575,0
1780783291.3835204,24002,-12.931562423706055,-0.04554687440395355,-1.1462987661361694,1.5942600965499878,0.2570805549621582,0.5657325983047485,1.7110841709208433,0.027734819799661636,1.222444772720337,-3.09083890914917,0
1780783291.3949707,24009,-12.912421226501465,-0.042363278567790985,-1.139135718345642,1.5037388801574707,0.2589505612850189,0.5949175953865051,1.6377463045867426,0.02799612283706665,1.2304283380508423,-3.0907905101776123,0
1780783291.4046195,24023,-12.89371109008789,-0.03872070088982582,-1.1301805973052979,1.295296549797058,0.2632068395614624,0.661436140537262,1.4780286737127006,0.0290285125374794,1.2587398290634155,-3.090686321258545,0
1780783291.4144537,24023,-12.89371109008789,-0.03872070088982582,-1.1301805973052979,1.295296549797058,0.2632068395614624,0.661436140537262,1.4780286737127006,0.0290285125374794,1.2587398290634155,-3.090686321258545,0
1780783291.4245448,24042,-12.8726167678833,-0.03358398377895355,-1.116249918937683,0.9970117211341858,0.26914194226264954,0.7558798789978027,1.2797750382929007,0.029311692342162132,1.2656205892562866,-3.0906927585601807,0
1780783291.4353683,24049,-12.86644458770752,-0.03169921785593033,-1.1107616424560547,0.8864395022392273,0.2712911069393158,0.7905341982841492,1.2183259721811937,0.02982855960726738,1.277377963066101,-3.0907199382781982,0
1780783291.4461899,24056,-12.861054420471191,-0.029804686084389687,-1.1050292253494263,0.7737579941749573,0.2734501361846924,0.8253070116043091,1.1638763138462416,0.03041989728808403,1.289692997932434,-3.090808868408203,0
1780783291.4570527,24076,-12.8501558303833,-0.02436523325741291,-1.0875390768051147,0.44625258445739746,0.27951881289482117,0.9246963262557983,1.0641125089425492,0.03126918151974678,1.3051111698150635,-3.091066837310791,0
1780783291.4665096,24082,-12.84788990020752,-0.02241210825741291,-1.0808690786361694,0.3275337219238281,0.28163889050483704,0.9603050947189331,1.0529884513066656,0.03158866614103317,1.3103145360946655,-3.0911619663238525,0
1780783291.4775383,24089,-12.846445083618164,-0.020439453423023224,-1.073950171470642,0.20739929378032684,0.2837387025356293,0.9961585998535156,1.0563399426507063,0.0319163054227829,1.3154280185699463,-3.0912554264068604,0
1780783291.4874406,24102,-12.84585952758789,-0.01845703087747097,-1.0667822360992432,-0.025692004710435867,0.28767767548561096,1.0643463134765625,1.1028379749945114,0.032236747443675995,1.3202098608016968,-3.0913755893707275,0
1780783291.498731,24116,-12.848711013793945,-0.012851562350988388,-1.0454931259155273,-0.26544123888015747,0.2915337383747101,1.1328165531158447,1.1994683467779508,0.03280319273471832,1.3280085325241089,-3.0916504859924316,0
1780783291.5084279,24123,-12.851445198059082,-0.010810546576976776,-1.0373730659484863,-0.39450040459632874,0.2935245931148529,1.1690555810928345,1.268257942089941,0.03345922380685806,1.3360050916671753,-3.0919933319091797,0
1780783291.5195017,24135,-12.855077743530273,-0.008759765885770321,-1.0290038585662842,-0.6433759927749634,0.29718413949012756,1.2377760410308838,1.4263031264754857,0.03378414735198021,1.339638590812683,-3.0921928882598877,0
1780783291.5292969,24149,-12.870038986206055,-0.0029882811941206455,-1.0043994188308716,-0.8983603715896606,0.30067968368530273,1.3065232038497925,1.6138347225232617,0.03434155881404877,1.3452939987182617,-3.0926260948181152,0
1780783291.5401738,24156,-12.877225875854492,-0.0008886718424037099,-0.9950731992721558,-1.0352730751037598,0.3024466633796692,1.34286630153656,1.7223687839794268,0.03464936837553978,1.3480393886566162,-3.0929055213928223,0
1780783291.5500972,24169,-12.885390281677246,0.0012304687406867743,-0.9854833483695984,-1.3074069023132324,0.30571621656417847,1.4128663539886475,1.9490937759686606,0.034964725375175476,1.3506150245666504,-3.093190908432007,0
1780783291.5611436,24176,-12.903359413146973,0.0052246092818677425,-0.9668065905570984,-1.441327452659607,0.30720070004463196,1.4465856552124023,2.0650441045567134,0.035265956073999405,1.35276198387146,-3.0935215950012207,0
1780783291.572255,24190,-12.926405906677246,0.009531250223517418,-0.9459765553474426,-1.732729196548462,0.3101465106010437,1.517258882522583,2.3239225123061136,0.0361139252781868,1.3571629524230957,-3.0946154594421387,0
1780783291.582015,24190,-12.926405906677246,0.009531250223517418,-0.9459765553474426,-1.732729196548462,0.3101465106010437,1.517258882522583,2.3239225123061136,0.03639192879199982,1.357964038848877,-3.0950613021850586,0
1780783291.5928292,24209,-12.96410083770752,0.015419921837747097,-0.9162304401397705,-2.1376214027404785,0.313530296087265,1.6111353635787964,2.6950850947220424,0.03717934340238571,1.3591021299362183,-3.096299886703491,0
1780783291.6025884,24216,-12.979999542236328,0.017607420682907104,-0.9048046469688416,-2.2896721363067627,0.3145933747291565,1.6451315879821777,2.8369041973566564,0.03749958053231239,1.3592602014541626,-3.09674072265625,0
1780783291.6137812,24222,-12.996953010559082,0.019794922322034836,-0.8931444883346558,-2.4429397583007812,0.3155466318130493,1.6787962913513184,2.9809195439310634,0.03783245384693146,1.3592654466629028,-3.097177743911743,0
1780783291.6248493,24240,-13.045702934265137,0.02548827975988388,-0.8619335889816284,-2.845573902130127,0.3174593150615692,1.764116644859314,3.363060925090879,0.03817956522107124,1.359163522720337,-3.0976059436798096,0
1780783291.6357532,24254,-13.088515281677246,0.029902342706918716,-0.8367675542831421,-3.163857936859131,0.31838682293891907,1.8275216817855835,3.667588132689392,0.03900405392050743,1.3570337295532227,-3.098888397216797,0
1780783291.6453135,24254,-13.088515281677246,0.029902342706918716,-0.8367675542831421,-3.163857936859131,0.31838682293891907,1.8275216817855835,3.667588132689392,0.039313096553087234,1.3555257320404053,-3.0994315147399902,0
1780783291.6565297,24275,-13.1616792678833,0.0365917943418026,-0.797192394733429,-3.6560275554656982,0.31872570514678955,1.917602777481079,4.140691243457903,0.039639174938201904,1.3538250923156738,-3.0999677181243896,0
1780783291.6675096,24282,-13.188241958618164,0.03880859166383743,-0.7836816310882568,-3.822357177734375,0.31852662563323975,1.9455511569976807,4.300818865043006,0.04044537618756294,1.3450028896331787,-3.1019251346588135,0
1780783291.6769776,24289,-13.215937614440918,0.041015625,-0.7699853181838989,-3.9896647930145264,0.31816160678863525,1.972551941871643,4.462018952451408,0.04076360911130905,1.341629147529602,-3.102545976638794,0
1780783291.687928,24302,-13.244804382324219,0.04322265461087227,-0.7561084032058716,-4.312696933746338,0.31698086857795715,2.0205721855163574,4.773106291532994,0.04076360911130905,1.341629147529602,-3.102545976638794,0
1780783291.69761,24316,-13.331992149353027,0.04937499761581421,-0.7163427472114563,-4.640915870666504,0.3151349425315857,2.0639243125915527,5.088928543290339,0.04160526767373085,1.329620599746704,-3.1044204235076904,0
1780783291.7102444,24323,-13.365428924560547,0.05155273154377937,-0.7018651962280273,-4.81479549407959,0.31389114260673523,2.084853172302246,5.256176942348385,0.04228978604078293,1.3195483684539795,-3.105731248855591,0
1780783291.723771,24323,-13.365428924560547,0.05155273154377937,-0.7018651962280273,-4.81479549407959,0.31389114260673523,2.084853172302246,5.256176942348385,0.04228978604078293,1.3195483684539795,-3.105731248855591,0
1780783291.7320182,24347,-13.4912109375,0.0590527318418026,-0.6504589915275574,-5.429714202880859,0.3079220652580261,2.1454737186431885,5.846338153120081,0.04261711612343788,1.3138506412506104,-3.1064202785491943,0
1780783291.7416515,24361,-13.570351600646973,0.06328124552965164,-0.6203808188438416,-5.786279678344727,0.3033672869205475,2.1716160774230957,6.187809031840039,0.04346553981304169,1.2983176708221436,-3.1081275939941406,0
1780783291.751374,24368,-13.611757278442383,0.0653710886836052,-0.605224609375,-5.964794635772705,0.3007727265357971,2.1823010444641113,6.35859081311573,0.04424962028861046,1.284980058670044,-3.10941743850708,0
1780783291.7626014,24381,-13.698320388793945,0.06949218362569809,-0.5747460722923279,-6.324395656585693,0.29490360617637634,2.198016405105591,6.701956779559916,0.04507217928767204,1.2709263563156128,-3.110680341720581,0
1780783291.7734368,24388,-13.743475914001465,0.07151366770267487,-0.5594482421875,-6.5051164627075195,0.29161956906318665,2.2027506828308105,6.874132144289968,0.04563167691230774,1.2534645795822144,-3.112271308898926,0
1780783291.7831347,24402,-13.789921760559082,0.0735156238079071,-0.5441357493400574,-6.859752178192139,0.28449171781539917,2.205471992492676,7.211188681028043,0.04563167691230774,1.2534645795822144,-3.112271308898926,0
1780783291.7943811,24409,-13.882538795471191,0.07728515565395355,-0.5147460699081421,-7.033414840698242,0.2806631624698639,2.203486204147339,7.375842161000295,0.04589866101741791,1.243965983390808,-3.1130950450897217,0
1780783291.805696,24423,-13.984023094177246,0.08109375089406967,-0.4842480421066284,-7.394843578338623,0.2719804048538208,2.192148447036743,7.71771985126216,0.047101181000471115,1.2036017179489136,-3.1161656379699707,0
1780783291.8149605,24434,-14.036640167236328,0.0829492136836052,-0.4690869152545929,-7.718421936035156,0.26333099603652954,2.17348575592041,8.02293093123275,0.047101181000471115,1.2036017179489136,-3.1161656379699707,0
1780783291.826478,24441,-14.12328052520752,0.08585937321186066,-0.44496580958366394,-7.861551761627197,0.25922924280166626,2.162601947784424,8.1576983938871,0.04822153225541115,1.1762267351150513,-3.1178619861602783,0
1780783291.8360837,24455,-14.23617172241211,0.08935546875,-0.41526854038238525,-8.217076301574707,0.24837706983089447,2.1292152404785156,8.492089946238467,0.048724234104156494,1.1658034324645996,-3.1184239387512207,0
1780783291.8468137,24455,-14.23617172241211,0.08935546875,-0.41526854038238525,-8.217076301574707,0.24837706983089447,2.1292152404785156,8.492089946238467,0.049258630722761154,1.1554123163223267,-3.1189401149749756,0
1780783291.8568006,24475,-14.414687156677246,0.09428710490465164,-0.37180662155151367,-8.742417335510254,0.23042264580726624,2.0622196197509766,8.985304959989778,0.04982101544737816,1.1450268030166626,-3.1194169521331787,0
1780783291.8674405,24482,-14.476601600646973,0.09583984315395355,-0.3576709032058716,-8.91495132446289,0.22399865090847015,2.0355234146118164,9.147124580139073,0.05108332261443138,1.124202847480774,-3.1202645301818848,0
1780783291.8770578,24489,-14.539687156677246,0.0973535105586052,-0.34373533725738525,-9.0861177444458,0.21735164523124695,2.006660223007202,9.307602411696413,0.05177310109138489,1.1137558221817017,-3.1206469535827637,0
1780783291.8881123,24502,-14.603944778442383,0.0988183543086052,-0.3300146460533142,-9.40980339050293,0.20398719608783722,1.9456496238708496,9.611012594048402,0.05323043465614319,1.0927960872650146,-3.1213605403900146,0
1780783291.899058,24516,-14.792851448059082,0.10270507633686066,-0.2922900319099426,-9.726308822631836,0.18985162675380707,1.8776715993881226,9.907713035233494,0.05468600615859032,1.0734416246414185,-3.1219639778137207,0
1780783291.9096932,24523,-14.861522674560547,0.1039746105670929,-0.2795166075229645,-9.88833999633789,0.18218272924423218,1.8395205736160278,10.059636890602322,0.05633855611085892,1.0523942708969116,-3.122581958770752,0
1780783291.9208074,24536,-14.931288719177246,0.10518554598093033,-0.26701658964157104,-10.1908540725708,0.1670026034116745,1.7622846364974976,10.343454149268235,0.05633855611085892,1.0523942708969116,-3.122581958770752,0
1780783291.9304476,24549,-15.133983612060547,0.10830077528953552,-0.23326171934604645,-10.480753898620605,0.15132193267345428,1.6815464496612549,10.615870151482046,0.058714523911476135,1.0226304531097412,-3.1234169006347656,0
1780783291.9415941,24556,-15.207773208618164,0.10929687321186066,-0.2218896448612213,-10.628314971923828,0.14288775622844696,1.6375001668930054,10.754668886110572,0.06044590100646019,1.001502513885498,-3.1239750385284424,0
1780783291.9528928,24569,-15.282577514648438,0.11023437231779099,-0.21082518994808197,-10.895356178283691,0.12672162055969238,1.5536701679229736,11.006304357570514,0.06132328137755394,0.9909254908561707,-3.1242446899414062,0
1780783291.9623682,24576,-15.418867111206055,0.11176757514476776,-0.19174803793430328,-11.017244338989258,0.11893103271722794,1.5130380392074585,11.12129046125596,0.06290710717439651,0.9719576239585876,-3.124709367752075,0
1780783291.9731584,24590,-15.57460880279541,0.11323241889476776,-0.1716943383216858,-11.280120849609375,0.10122018307447433,1.4201890230178833,11.36962219110003,0.06379395723342896,0.961359441280365,-3.1249568462371826,0
1780783291.9839947,24602,-15.653827667236328,0.11387695372104645,-0.16215820610523224,-11.513407707214355,0.0842963457107544,1.331122875213623,11.590407715665574,0.06468059122562408,0.9507526755332947,-3.125199556350708,0
1780783291.993723,24609,-15.793828010559082,0.11484374850988388,-0.1463037133216858,-11.618257522583008,0.07628183811903,1.288690447807312,11.689758331554732,0.06556270271539688,0.9401392936706543,-3.1254372596740723,0
1780783292.006216,24623,-15.9575777053833,0.11571288853883743,-0.12940917909145355,-11.845966339111328,0.057923324406147,1.1927517652511597,11.906003964066981,0.06883402168750763,0.9003570079803467,-3.126278877258301,0
