time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780785927.0556567,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.0664628,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.077124,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.0883458,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.0989091,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.1096616,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.1204865,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.1316094,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.1427002,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.1538908,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.1644983,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.1750085,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.1853452,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.1960502,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.2065868,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.217246,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.2281206,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.2388093,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.2498467,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.261063,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.2720778,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.2831438,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.2936604,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.304348,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.3150094,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.325809,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.3365908,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.3473136,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.3590696,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.3698537,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.381048,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.3924973,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.4036293,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.4141796,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.4250576,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.4359763,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
