wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781587902.9443333,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.9567444,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.9662871,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.9773605,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.9868429,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.997975,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.007766,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.0187922,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.0284736,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.0394638,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.050657,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.061793,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.0713518,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.0818748,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.0932636,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.10257,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.1121638,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.1232884,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.1339266,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.1444178,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.1551404,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.1666243,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.176512,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.1859293,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.196677,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.2071383,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.2170079,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.2281346,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.2390034,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.2498088,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.2593436,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.269999,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.2809532,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.2904034,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.301596,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.3114347,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.322017,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.333027,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.3425646,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.35383,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.36484,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.3752115,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.3846312,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.3952737,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.4064586,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.4176807,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.427183,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.4395845,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.448768,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.4598155,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.4692466,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.4803953,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.4901588,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.5011485,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.511851,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.5222702,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.5333443,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.544457,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.5541906,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.5634716,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.5741215,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.5860927,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.5970304,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.608505,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.6181848,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.6279085,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.6386864,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.6496484,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.6604054,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.670187,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.6797266,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587903.6909754,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
