wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780861659.9770136,116223,-15.98828125,41.58358383178711,-1.6301610469818115,-0.057089533656835556,0.811286985874176,-0.005891761742532253,0.8133145155217575,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.9880478,116230,-15.989062309265137,41.59504699707031,-1.6302490234375,-0.0570916123688221,0.8112947940826416,-0.005891985725611448,0.8133224518014109,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.9992087,116236,-15.989452362060547,41.600730895996094,-1.630288004875183,-0.05709367245435715,0.8113024830818176,-0.00589220505207777,0.8133302678306176,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.0090668,116253,-15.990389823913574,41.61423873901367,-1.6303857564926147,-0.05709856376051903,0.8113207817077637,-0.005892724730074406,0.8133488679645132,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.0199351,116267,-15.991171836853027,41.62551498413086,-1.6304638385772705,-0.05710264667868614,0.8113360404968262,-0.005893154069781303,0.8133643784501929,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.0307093,116274,-15.991561889648438,41.63115310668945,-1.6305029392242432,-0.0571046806871891,0.8113436698913574,-0.005893368739634752,0.8133721331741475,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.0406337,116274,-15.991561889648438,41.63115310668945,-1.6305029392242432,-0.0571046806871891,0.8113436698913574,-0.005893368739634752,0.8133721331741475,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.0519776,116296,-15.992812156677246,41.64877700805664,-1.6306298971176147,-0.05711105093359947,0.8113674521446228,-0.005894059780985117,0.8133963083756274,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.061212,116303,-15.993203163146973,41.65441131591797,-1.6306688785552979,-0.05711308866739273,0.8113750219345093,-0.005894279573112726,0.8134040039537799,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.0723813,116311,-15.993593215942383,41.66004943847656,-1.6307079792022705,-0.05711512267589569,0.8113825917243958,-0.005894493777304888,0.8134116992326647,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.0828424,116329,-15.9946870803833,41.67605209350586,-1.630825161933899,-0.05712089315056801,0.8114039897918701,-0.005895099602639675,0.813433453506683,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.0935168,116336,-15.995078086853027,41.681697845458984,-1.6308642625808716,-0.05712293088436127,0.8114115595817566,-0.005895309150218964,0.8134411490241287,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.1044834,116336,-15.995078086853027,41.681697845458984,-1.6308642625808716,-0.05712293088436127,0.8114115595817566,-0.005895309150218964,0.8134411490241287,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.1142626,116360,-15.996405601501465,41.70101547241211,-1.6310057640075684,-0.0571298822760582,0.8114374279975891,-0.005896029528230429,0.81346744628683,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.1269624,116367,-15.996796607971191,41.70665740966797,-1.631044864654541,-0.05713191255927086,0.8114449977874756,-0.005896239075809717,0.8134751412933499,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.1353545,116375,-15.997187614440918,41.71229553222656,-1.6310839653015137,-0.05713393911719322,0.8114525675773621,-0.005896453745663166,0.8134828360781284,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.1456857,116391,-15.998164176940918,41.72583770751953,-1.6311767101287842,-0.05713880807161331,0.811470627784729,-0.005896958988159895,0.8135011968463813,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.1570506,116398,-15.998554229736328,41.73147201538086,-1.6312158107757568,-0.05714083090424538,0.8114781975746155,-0.005897173658013344,0.8135088913789,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.1675088,116413,-15.999335289001465,41.74274444580078,-1.6312938928604126,-0.05714487284421921,0.8114932775497437,-0.0058975983411073685,0.8135242207008961,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.178237,116420,-15.999804496765137,41.74940490722656,-1.6313427686691284,-0.05714726448059082,0.81150221824646,-0.00589785585179925,0.8135333089432715,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.188311,116427,-16.000194549560547,41.75506591796875,-1.6313817501068115,-0.05714929476380348,0.8115097880363464,-0.005898070055991411,0.813541004007285,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.198097,116442,-16.001054763793945,41.767391204833984,-1.6314697265625,-0.05715370923280716,0.8115262389183044,-0.005898532923310995,0.8135577272834452,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.209219,116456,-16.001445770263672,41.77303695678711,-1.631508708000183,-0.057157840579748154,0.8115416765213013,-0.005898971576243639,0.8135734197578001,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.2213166,116463,-16.002304077148438,41.784812927246094,-1.6315966844558716,-0.057159945368766785,0.8115494847297668,-0.005899195559322834,0.8135813579648673,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.2325919,116470,-16.002695083618164,41.79044723510742,-1.6316356658935547,-0.05716196447610855,0.8115569949150085,-0.00589940557256341,0.8135889927748264,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.2415597,116487,-16.00308609008789,41.79608154296875,-1.6316747665405273,-0.057166360318660736,0.811573326587677,-0.005899867974221706,0.8136055958649647,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.252529,116494,-16.0040225982666,41.80940246582031,-1.6317723989486694,-0.05716874077916145,0.8115821480751038,-0.005900115706026554,0.8136145643742,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.2637022,116508,-16.004804611206055,41.82082748413086,-1.6318554878234863,-0.05717281997203827,0.8115973472595215,-0.005900554358959198,0.8136300154025725,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.2732842,116520,-16.00519561767578,41.82646560668945,-1.6318944692611694,-0.05717657133936882,0.8116112947463989,-0.00590095529332757,0.8136441945613733,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.282936,116527,-16.005897521972656,41.83618927001953,-1.6319628953933716,-0.057178303599357605,0.8116177916526794,-0.005901141092181206,0.8136507983132951,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.2941675,116541,-16.00667953491211,41.84746170043945,-1.6320409774780273,-0.05718231946229935,0.8116327524185181,-0.005901565309613943,0.8136660069897547,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.3048034,116541,-16.00667953491211,41.84746170043945,-1.6320409774780273,-0.05718231946229935,0.8116327524185181,-0.005901565309613943,0.8136660069897547,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.314793,116559,-16.00777244567871,41.86256790161133,-1.6321483850479126,-0.057187702506780624,0.8116527199745178,-0.005902142263948917,0.8136863071499613,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.3259914,116566,-16.008163452148438,41.86821365356445,-1.6321874856948853,-0.057189710438251495,0.8116602301597595,-0.005902356933802366,0.813693941245957,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.3368604,116573,-16.008554458618164,41.87384796142578,-1.6322264671325684,-0.05719171464443207,0.8116676807403564,-0.005902566947042942,0.81370151559338,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.3467307,116592,-16.009647369384766,41.88922882080078,-1.6323339939117432,-0.05719717964529991,0.8116881251335144,-0.005903138779103756,0.8137222971564573,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.3580253,116599,-16.010038375854492,41.89486312866211,-1.6323729753494263,-0.057199180126190186,0.8116956353187561,-0.005903348792344332,0.8137299307077205,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.3671772,116606,-16.01042938232422,41.90049743652344,-1.632412075996399,-0.05720118433237076,0.811703085899353,-0.0059035588055849075,0.8137375050678992,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.3786566,116621,-16.010820388793945,41.906131744384766,-1.6324511766433716,-0.057205308228731155,0.8117185235023499,-0.005903987679630518,0.8137531970793725,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.38834,116634,-16.012069702148438,41.92374038696289,-1.6325781345367432,-0.057209428399801254,0.8117338418960571,-0.005904417019337416,0.8137687699325302,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.4003758,116641,-16.012460708618164,41.92937469482422,-1.6326171159744263,-0.05721142515540123,0.8117412328720093,-0.005904626566916704,0.8137762843237547,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.410117,116654,-16.01285171508789,41.93500900268555,-1.632656216621399,-0.057215239852666855,0.8117554187774658,-0.005905027035623789,0.8137907058514914,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.4197493,116661,-16.013553619384766,41.945281982421875,-1.6327342987060547,-0.057217057794332504,0.8117622137069702,-0.005905217956751585,0.8137976129875274,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.430343,116675,-16.01433563232422,41.95655059814453,-1.6328125,-0.05722104385495186,0.8117769956588745,-0.005905637517571449,0.8138126412727241,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.4407358,116688,-16.014726638793945,41.96218490600586,-1.632851481437683,-0.05722485110163689,0.8117911219596863,-0.005906033329665661,0.8138270028119378,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.4516852,116695,-16.01542854309082,41.97243881225586,-1.6329296827316284,-0.05722666159272194,0.8117978572845459,-0.005906219128519297,0.8138338499431084,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.4624126,116709,-16.016210556030273,41.98371124267578,-1.6330077648162842,-0.0572306364774704,0.8118126392364502,-0.005906639155000448,0.8138488774715946,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.473128,116709,-16.016210556030273,41.98371124267578,-1.6330077648162842,-0.0572306364774704,0.8118126392364502,-0.005906639155000448,0.8138488774715946,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.4839478,116728,-16.017303466796875,41.999481201171875,-1.6331249475479126,-0.057236198335886,0.8118333220481873,-0.005907220765948296,0.8138699038820137,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.4935517,116735,-16.0176944732666,42.0051155090332,-1.6331640481948853,-0.05723818764090538,0.8118407130241394,-0.005907430313527584,0.8138774177853,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.5060756,116742,-16.018085479736328,42.01074981689453,-1.6332030296325684,-0.05724016949534416,0.8118481040000916,-0.00590764032676816,0.8138849311706352,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.5153909,116761,-16.01917839050293,42.02634811401367,-1.6333105564117432,-0.057245656847953796,0.8118685483932495,-0.0059081935323774815,0.8139057143483709,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.5263617,116768,-16.019569396972656,42.031982421875,-1.6333495378494263,-0.05724764242768288,0.8118759989738464,-0.005908393766731024,0.813913287390132,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.5363116,116775,-16.019960403442383,42.03761672973633,-1.633388638496399,-0.05724962428212166,0.8118833899497986,-0.005908594001084566,0.8139208007170541,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.547578,116788,-16.02035140991211,42.043251037597656,-1.6334277391433716,-0.057253398001194,0.8118975162506104,-0.005908975377678871,0.8139351598663171,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.5575244,116801,-16.02144432067871,42.05910110473633,-1.633544921875,-0.057257167994976044,0.8119115233421326,-0.005909356754273176,0.8139493998522245,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.5672417,116808,-16.021835327148438,42.064735412597656,-1.633583903312683,-0.057259149849414825,0.8119189143180847,-0.0059095523320138454,0.813956913158,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.5780075,116821,-16.022226333618164,42.070369720458984,-1.6336230039596558,-0.05726290121674538,0.8119328618049622,-0.0059099337086081505,0.813971092392718,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.588402,116835,-16.023319244384766,42.08612060546875,-1.6337401866912842,-0.05726664885878563,0.8119467496871948,-0.005910315550863743,0.8139852119228128,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.5994244,116842,-16.023710250854492,42.091758728027344,-1.6337792873382568,-0.057268623262643814,0.8119540810585022,-0.005910515785217285,0.8139926652954574,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.6099746,116856,-16.02410125732422,42.0974006652832,-1.63381826877594,-0.05727247893810272,0.8119684457778931,-0.005910906475037336,0.8140072681481655,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.6205153,116862,-16.024883270263672,42.10818099975586,-1.6338964700698853,-0.057274363934993744,0.8119754791259766,-0.0059110973961651325,0.8140144178934696,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.6298654,116876,-16.025663375854492,42.11945343017578,-1.633974552154541,-0.05727830156683922,0.8119900822639465,-0.005911507643759251,0.8140292644911573,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.6400182,116876,-16.025663375854492,42.11945343017578,-1.633974552154541,-0.05727830156683922,0.8119900822639465,-0.005911507643759251,0.8140292644911573,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.650199,116895,-16.026758193969727,42.13508605957031,-1.6340819597244263,-0.05728376284241676,0.8120104074478149,-0.0059120794758200645,0.8140499271989902,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.6611998,116902,-16.02714729309082,42.14072036743164,-1.634121060371399,-0.05728573352098465,0.8120177388191223,-0.005912280175834894,0.8140573803355848,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.672126,116909,-16.027538299560547,42.14635467529297,-1.6341601610183716,-0.05728770047426224,0.8120250701904297,-0.0059124804101884365,0.8140648332092487,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861660.6829717,116928,-16.02863311767578,42.161903381347656,-1.6342675685882568,-0.0572931244969368,0.8120452165603638,-0.005913028493523598,0.8140853147914872,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
