time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1782789256.4808128,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.798507314042727,-1.0685308820178019,-0.8939393939393963,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.508169155297985,15.024497230982208,9.932564663389366,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.4914784,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.828739660589622,-1.0705994244550785,-0.863636363636366,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.53145372681221,15.043890590024555,9.962867693692395,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.5020099,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.858972007136517,-1.072667966892355,-0.8333333333333357,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.554738298326427,15.063283949066898,9.993170723995426,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.5129535,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.889204353683412,-1.0747365093296317,-0.8030303030303054,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.57802286984065,15.08267730810925,10.023473754298458,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.5236413,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.919436700230307,-1.0768050517669083,-0.7727272727272751,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.60130744135488,15.102070667151596,10.053776784601487,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.5342803,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.949669046777202,-1.078873594204185,-0.7424242424242449,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.624592012869105,15.121464026193946,10.084079814904516,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.5451386,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.979901393324097,-1.0809421366414615,-0.7121212121212146,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.64787658438333,15.140857385236295,10.114382845207547,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.5558655,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.01013373987099,-1.0830106790787382,-0.6818181818181843,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.67116115589755,15.160250744278637,10.144685875510579,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.5664403,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.040366086417887,-1.0850792215160148,-0.651515151515154,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.69444572741177,15.179644103320982,10.174988905813608,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.5773728,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.070598432964783,-1.0871477639532914,-0.6212121212121238,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.717730298925996,15.199037462363332,10.205291936116637,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.5883608,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.100830779511677,-1.089216306390568,-0.5909090909090935,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.741014870440218,15.218430821405672,10.235594966419669,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.5991876,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.13106312605857,-1.0912848488278446,-0.5606060606060632,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.764299441954442,15.237824180448023,10.2658979967227,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.6098442,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.161295472605467,-1.0933533912651212,-0.5303030303030329,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.787584013468667,15.257217539490373,10.29620102702573,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.6204438,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.191527819152363,-1.0954219337023978,-0.5000000000000027,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.81086858498289,15.27661089853272,10.326504057328759,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.631001,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.221760165699257,-1.0974904761396744,-0.46969696969697233,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.834153156497116,15.29600425757507,10.35680708763179,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.6420183,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.25199251224615,-1.099559018576951,-0.439393939393942,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.857437728011334,15.315397616617414,10.38711011793482,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.6529467,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.282224858793047,-1.1016275610142277,-0.4090909090909117,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.88072229952556,15.33479097565976,10.41741314823785,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.6634452,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.312457205339943,-1.1036961034515043,-0.37878787878788145,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.904006871039787,15.354184334702106,10.447716178540881,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.6741478,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.342689551886837,-1.1057646458887809,-0.3484848484848512,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.927291442554,15.37357769374445,10.47801920884391,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.6850219,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.37292189843373,-1.1078331883260575,-0.3181818181818209,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.95057601406823,15.3929710527868,10.508322239146942,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.695641,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.403154244980627,-1.109901730763334,-0.2878787878787906,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.973860585582457,15.412364411829145,10.538625269449971,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.706275,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.433386591527523,-1.1119702732006107,-0.25757575757576034,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.997145157096682,15.431757770871496,10.568928299753003,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.7169554,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.463618938074417,-1.1140388156378873,-0.22727272727273004,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.020429728610907,15.451151129913844,10.599231330056032,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.7278616,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.49385128462131,-1.116107358075164,-0.19696969696969974,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.043714300125124,15.470544488956186,10.629534360359063,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.7385802,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.524083631168207,-1.1181759005124405,-0.16666666666666943,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.06699887163935,15.489937847998533,10.659837390662092,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.7494316,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.554315977715103,-1.1202444429497171,-0.13636363636363913,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.090283443153574,15.509331207040884,10.690140420965124,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.7600024,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.584548324261997,-1.1223129853869938,-0.10606060606060883,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.11356801466779,15.528724566083223,10.720443451268153,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.7707043,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.61478067080889,-1.1243815278242704,-0.07575757575757852,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.136852586182016,15.548117925125574,10.750746481571184,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.7813823,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.645013017355787,-1.126450070261547,-0.04545454545454822,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.16013715769624,15.567511284167923,10.781049511874214,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.7919202,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.675245363902683,-1.1285186126988236,-0.015151515151517914,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.18342172921047,15.586904643210273,10.811352542177245,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.8026118,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.705477710449577,-1.1305871551361002,0.015151515151512394,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.20670630072469,15.606298002252622,10.841655572480274,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.8132012,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.73571005699647,-1.1326556975733768,0.045454545454542694,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.22999087223891,15.625691361294963,10.871958602783305,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.8241286,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.765942403543367,-1.1347242400106534,0.075757575757573,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.253275443753136,15.64508472033731,10.902261633086335,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.8350637,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.796174750090263,-1.13679278244793,0.1060606060606033,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.27656001526736,15.664478079379656,10.932564663389366,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.8457778,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.826407096637157,-1.1388613248852066,0.1363636363636336,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.299844586781578,15.683871438421999,10.962867693692395,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.8566449,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.85663944318405,-1.1409298673224832,0.1666666666666639,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.323129158295803,15.70326479746435,10.993170723995426,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.8674958,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.886871789730947,-1.1429984097597599,0.1969696969696942,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.34641372981003,15.722658156506697,11.023473754298456,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.878458,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.917104136277842,-1.1450669521970365,0.22727272727272452,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.36969830132426,15.742051515549047,11.053776784601487,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.889081,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.947336482824737,-1.147135494634313,0.2575757575757548,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.39298287283848,15.761444874591394,11.084079814904516,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.8997073,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-8.97756882937163,-1.1492040370715897,0.28787878787878507,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.4162674443527,15.780838233633737,11.114382845207547,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.9103363,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-9.007801175918527,-1.1512725795088663,0.31818181818181535,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.439552015866926,15.800231592676083,11.144685875510577,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.92108,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-9.038033522465422,-1.153341121946143,0.3484848484848456,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.462836587381148,15.819624951718433,11.174988905813608,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.9319816,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-9.068265869012317,-1.1554096643834195,0.3787878787878759,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.48612115889537,15.839018310760776,11.205291936116637,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.9429724,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-9.09849821555921,-1.1574782068206961,0.4090909090909062,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.509405730409593,15.858411669803123,11.235594966419669,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.9537053,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-9.128730562106107,-1.1595467492579727,0.43939393939393645,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.532690301923818,15.877805028845474,11.265897996722698,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.965292,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-9.158962908653002,-1.1616152916952494,0.4696969696969667,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.555974873438046,15.897198387887823,11.29620102702573,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.97635,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-9.189195255199897,-1.163683834132526,0.499999999999997,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.579259444952267,15.916591746930171,11.326504057328759,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.986918,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-9.21942760174679,-1.1657523765698026,0.5303030303030273,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.60254401646649,15.935985105972513,11.35680708763179,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.9975958,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-9.249659948293687,-1.1678209190070792,0.5606060606060576,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.625828587980713,15.95537846501486,11.387110117934819,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789257.008617,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-9.279892294840582,-1.1698894614443558,0.5909090909090878,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.649113159494938,15.974771824057207,11.41741314823785,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789257.0193255,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-9.310124641387477,-1.1719580038816324,0.6212121212121181,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.672397731009156,15.99416518309955,11.44771617854088,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789257.030343,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-9.34035698793437,-1.174026546318909,0.6515151515151484,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.69568230252338,16.0135585421419,11.47801920884391,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789257.0427625,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-9.370589334481267,-1.1760950887561856,0.6818181818181787,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.71896687403761,16.032951901184248,11.50832223914694,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789257.0539527,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-9.400821681028162,-1.1781636311934622,0.7121212121212089,18.73422755672572,3.6136764157893637,-10.826504057328762,-23.742251445551837,16.0523452602266,11.538625269449971,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
